#datetime;z_new_flow_SU
20190731T021559;0
20190731T021659;0
20190731T021759;0
20190731T021859;0
20190731T021959;0
20190731T022059;0
20190731T022159;0
20190731T022259;0
20190731T022359;0
20190731T022459;0
20190731T022559;0
20190731T022659;0
20190731T022759;0
20190731T022859;0
20190731T022959;0
20190731T023059;0
20190731T023159;0
20190731T023259;0
20190731T023359;0
20190731T023459;0
20190731T023559;0
20190731T023659;0
20190731T023759;0
20190731T023859;0
20190731T023959;0
20190731T024059;0
20190731T024159;0
20190731T024259;0
20190731T024359;0
20190731T024459;0
20190731T024559;0
20190731T024659;0
20190731T024759;0
20190731T024859;0
20190731T024959;0
20190731T025059;0
20190731T025159;0
20190731T025259;0
20190731T025359;0
20190731T025459;0
20190731T025559;0
20190731T025659;0
20190731T025759;0
20190731T025859;0
20190731T025959;0
20190731T030059;0
20190731T030159;0
20190731T030259;0
20190731T030359;0
20190731T030459;0
20190731T030559;0
20190731T030659;0
20190731T030759;0
20190731T030859;0
20190731T030959;0
20190731T031059;0
20190731T031159;0
20190731T031259;0
20190731T031359;0
20190731T031459;0
20190731T031559;0
20190731T031659;0
20190731T031759;0
20190731T031859;0
20190731T031959;0
20190731T032059;0
20190731T032159;0
20190731T032259;0
20190731T032359;0
20190731T032459;0
20190731T032559;0
20190731T032659;0
20190731T032759;0
20190731T032859;0
20190731T032959;0
20190731T033059;0
20190731T033159;0
20190731T033259;0
20190731T033359;0
20190731T033459;0
20190731T033559;0
20190731T033659;0
20190731T033759;0
20190731T033859;0
20190731T033959;0
20190731T034059;0
20190731T034159;0
20190731T034259;0
20190731T034359;0
20190731T034459;0
20190731T034559;0
20190731T034659;0
20190731T034759;0
20190731T034859;0
20190731T034959;0
20190731T035059;0
20190731T035159;0
20190731T035259;0
20190731T035359;0
20190731T035459;0
20190731T035559;0
20190731T035659;0
20190731T035759;0
20190731T035859;0
20190731T035959;0
20190731T040059;0
20190731T040159;0
20190731T040259;0
20190731T040359;0
20190731T040459;0
20190731T040559;0
20190731T040659;0
20190731T040759;0
20190731T040859;0
20190731T040959;0
20190731T041059;0
20190731T041159;0
20190731T041259;0
20190731T041359;0
20190731T041459;0
20190731T041559;0
20190731T041659;0
20190731T041759;0
20190731T041859;0
20190731T041959;0
20190731T042059;0
20190731T042159;0
20190731T042259;0
20190731T042359;0
20190731T042459;0
20190731T042559;0
20190731T042659;0
20190731T042759;0
20190731T042859;0
20190731T042959;0
20190731T043059;0
20190731T043159;0
20190731T043259;0
20190731T043359;0
20190731T043459;0
20190731T043559;0
20190731T043659;0
20190731T043759;0
20190731T043859;0
20190731T043959;0
20190731T044059;0
20190731T044159;0
20190731T044259;0
20190731T044359;0
20190731T044459;0
20190731T044559;0
20190731T044659;0
20190731T044759;0
20190731T044859;0
20190731T044959;0
20190731T045059;0
20190731T045159;0
20190731T045259;0
20190731T045359;0
20190731T045459;0
20190731T045559;0
20190731T045659;0
20190731T045759;0
20190731T045859;0
20190731T045959;0
20190731T050059;0
20190731T050159;0
20190731T050259;0
20190731T050359;0
20190731T050459;0
20190731T050559;0
20190731T050659;0
20190731T050759;0
20190731T050859;0
20190731T050959;0
20190731T051059;0
20190731T051159;0
20190731T051259;0
20190731T051359;0
20190731T051459;0
20190731T051559;0
20190731T051659;0
20190731T051759;0
20190731T051859;0
20190731T051959;0
20190731T052059;0
20190731T052159;0
20190731T052259;0
20190731T052359;0
20190731T052459;0
20190731T052559;0
20190731T052659;0
20190731T052759;0
20190731T052859;0
20190731T052959;0
20190731T053059;0
20190731T053159;0
20190731T053259;0
20190731T053359;0
20190731T053459;0
20190731T053559;0
20190731T053659;0
20190731T053759;0
20190731T053859;0
20190731T053959;0
20190731T054059;0
20190731T054159;0
20190731T054259;0
20190731T054359;0
20190731T054459;0
20190731T054559;0
20190731T054659;0
20190731T054759;0
20190731T054859;0
20190731T054959;0
20190731T055059;0
20190731T055159;0
20190731T055259;0
20190731T055359;0
20190731T055459;0
20190731T055559;0
20190731T055659;0
20190731T055759;0
20190731T055859;0
20190731T055959;0
20190731T060059;0
20190731T060159;0
20190731T060259;0
20190731T060359;0
20190731T060459;0
20190731T060559;0
20190731T060659;0
20190731T060759;0
20190731T060859;0
20190731T060959;0
20190731T061059;0
20190731T061159;0
20190731T061259;0
20190731T061359;0
20190731T061459;0
20190731T061559;0
20190731T061659;0
20190731T061759;0
20190731T061859;0
20190731T061959;0
20190731T062059;0
20190731T062159;0
20190731T062259;0
20190731T062359;0
20190731T062459;0
20190731T062559;0
20190731T062659;0
20190731T062759;0
20190731T062859;0
20190731T062959;0
20190731T063059;0
20190731T063159;0
20190731T063259;0
20190731T063359;0
20190731T063459;0
20190731T063559;0
20190731T063659;0
20190731T063759;0
20190731T063859;0
20190731T063959;0
20190731T064059;0
20190731T064159;0
20190731T064259;0
20190731T064359;0
20190731T064459;0
20190731T064559;0
20190731T064659;0
20190731T064759;0
20190731T064859;0
20190731T064959;0
20190731T065059;0
20190731T065159;0
20190731T065259;0
20190731T065359;0
20190731T065459;0
20190731T065559;0
20190731T065659;0
20190731T065759;0
20190731T065859;0
20190731T065959;0
20190731T070059;0
20190731T070159;0
20190731T070259;0
20190731T070359;0
20190731T070459;0
20190731T070559;0
20190731T070659;0
20190731T070759;0
20190731T070859;0
20190731T070959;0
20190731T071059;0
20190731T071159;0
20190731T071259;0
20190731T071359;0
20190731T071459;0
20190731T071559;0
20190731T071659;0
20190731T071759;0
20190731T071859;0
20190731T071959;0
20190731T072059;0
20190731T072159;0
20190731T072259;0
20190731T072359;0
20190731T072459;0
20190731T072559;0
20190731T072659;0
20190731T072759;0
20190731T072859;0
20190731T072959;0
20190731T073059;0
20190731T073159;0
20190731T073259;0
20190731T073359;0
20190731T073459;0
20190731T073559;0
20190731T073659;0
20190731T073759;0
20190731T073859;0
20190731T073959;0
20190731T074059;0
20190731T074159;0
20190731T074259;0
20190731T074359;0
20190731T074459;0
20190731T074559;0
20190731T074659;0
20190731T074759;0
20190731T074859;0
20190731T074959;0
20190731T075059;0
20190731T075159;0
20190731T075259;0
20190731T075359;0
20190731T075459;0
20190731T075559;0
20190731T075659;0
20190731T075759;0
20190731T075859;0
20190731T075959;0
20190731T080059;0
20190731T080159;0
20190731T080259;0
20190731T080359;0
20190731T080459;0
20190731T080559;0
20190731T080659;0
20190731T080759;0
20190731T080859;0
20190731T080959;0
20190731T081059;0
20190731T081159;0
20190731T081259;0
20190731T081359;0
20190731T081459;0
20190731T081559;0
20190731T081659;0
20190731T081759;0
20190731T081859;0
20190731T081959;0
20190731T082059;0
20190731T082159;0
20190731T082259;0
20190731T082359;0
20190731T082459;0
20190731T082559;0
20190731T082659;0
20190731T082759;0
20190731T082859;0
20190731T082959;0
20190731T083059;0
20190731T083159;0
20190731T083259;0
20190731T083359;0
20190731T083459;0
20190731T083559;0
20190731T083659;0
20190731T083759;0
20190731T083859;0
20190731T083959;0
20190731T084059;0
20190731T084159;0
20190731T084259;0
20190731T084359;0
20190731T084459;0
20190731T084559;0
20190731T084659;0
20190731T084759;0
20190731T084859;0
20190731T084959;0
20190731T085059;0
20190731T085159;0
20190731T085259;0
20190731T085359;0
20190731T085459;0
20190731T085559;0
20190731T085659;0
20190731T085759;0
20190731T085859;0
20190731T085959;0
20190731T090059;0
20190731T090159;0
20190731T090259;0
20190731T090359;0
20190731T090459;0
20190731T090559;0
20190731T090659;0
20190731T090759;0
20190731T090859;0
20190731T090959;0
20190731T091059;0
20190731T091159;0
20190731T091259;0
20190731T091359;0
20190731T091459;0
20190731T091559;0
20190731T091659;0
20190731T091759;0
20190731T091859;0
20190731T091959;0
20190731T092059;0
20190731T092159;0
20190731T092259;0
20190731T092359;0
20190731T092459;0
20190731T092559;0
20190731T092659;0
20190731T092759;0
20190731T092859;0
20190731T092959;0
20190731T093059;0
20190731T093159;0
20190731T093259;0
20190731T093359;0
20190731T093459;0
20190731T093559;0
20190731T093659;0
20190731T093759;0
20190731T093859;0
20190731T093959;0
20190731T094059;0
20190731T094159;0
20190731T094259;0
20190731T094359;0
20190731T094459;0
20190731T094559;0
20190731T094659;0
20190731T094759;0
20190731T094859;0
20190731T094959;0
20190731T095059;0
20190731T095159;0
20190731T095259;0
20190731T095359;0
20190731T095459;0
20190731T095559;0
20190731T095659;0
20190731T095759;0
20190731T095859;0
20190731T095959;0
20190731T100059;0
20190731T100159;0
20190731T100259;0
20190731T100359;0
20190731T100459;0
20190731T100559;0
20190731T100659;0
20190731T100759;0
20190731T100859;0
20190731T100959;0
20190731T101059;0
20190731T101159;0
20190731T101259;0
20190731T101359;0
20190731T101459;0
20190731T101559;0
20190731T101659;0
20190731T101759;0
20190731T101859;0
20190731T101959;0
20190731T102059;0
20190731T102159;0
20190731T102259;0
20190731T102359;0
20190731T102459;0
20190731T102559;0
20190731T102659;0
20190731T102759;0
20190731T102859;0
20190731T102959;0
20190731T103059;0
20190731T103159;0
20190731T103259;0
20190731T103359;0
20190731T103459;0
20190731T103559;0
20190731T103659;0
20190731T103759;0
20190731T103859;0
20190731T103959;0
20190731T104059;0
20190731T104159;0
20190731T104259;0
20190731T104359;0
20190731T104459;0
20190731T104559;0
20190731T104659;0
20190731T104759;0
20190731T104859;0
20190731T104959;0
20190731T105059;0
20190731T105159;0
20190731T105259;0
20190731T105359;0
20190731T105459;0
20190731T105559;0
20190731T105659;0
20190731T105759;0
20190731T105859;0
20190731T105959;0
20190731T110059;0
20190731T110159;0
20190731T110259;0
20190731T110359;0
20190731T110459;0
20190731T110559;0
20190731T110659;0
20190731T110759;0
20190731T110859;0
20190731T110959;0
20190731T111059;0
20190731T111159;0
20190731T111259;0
20190731T111359;0
20190731T111459;0
20190731T111559;0
20190731T111659;0
20190731T111759;0
20190731T111859;0
20190731T111959;0
20190731T112059;0
20190731T112159;0
20190731T112259;0
20190731T112359;0
20190731T112459;0
20190731T112559;0
20190731T112659;0
20190731T112759;0
20190731T112859;0
20190731T112959;0
20190731T113059;0
20190731T113159;0
20190731T113259;0
20190731T113359;0
20190731T113459;0
20190731T113559;0
20190731T113659;0
20190731T113759;0
20190731T113859;0
20190731T113959;0
20190731T114059;0
20190731T114159;0
20190731T114259;0
20190731T114359;0
20190731T114459;0
20190731T114559;0
20190731T114659;0
20190731T114759;0
20190731T114859;0
20190731T114959;0
20190731T115059;0
20190731T115159;0
20190731T115259;0
20190731T115359;0
20190731T115459;0
20190731T115559;0
20190731T115659;0
20190731T115759;0
20190731T115859;0
20190731T115959;0
20190731T120059;0
20190731T120159;0
20190731T120259;0
20190731T120359;0
20190731T120459;0
20190731T120559;0
20190731T120659;0
20190731T120759;0
20190731T120859;0
20190731T120959;0
20190731T121059;0
20190731T121159;0
20190731T121259;0
20190731T121359;0
20190731T121459;0
20190731T121559;0
20190731T121659;0
20190731T121759;0
20190731T121859;0
20190731T121959;0
20190731T122059;0
20190731T122159;0
20190731T122259;0
20190731T122359;0
20190731T122459;0
20190731T122559;0
20190731T122659;0
20190731T122759;0
20190731T122859;0
20190731T122959;0
20190731T123059;0
20190731T123159;0
20190731T123259;0
20190731T123359;0
20190731T123459;0
20190731T123559;0
20190731T123659;0
20190731T123759;0
20190731T123859;0
20190731T123959;0
20190731T124059;0
20190731T124159;0
20190731T124259;0
20190731T124359;0
20190731T124459;0
20190731T124559;0
20190731T124659;0
20190731T124759;0
20190731T124859;0
20190731T124959;0
20190731T125059;0
20190731T125159;0
20190731T125259;0
20190731T125359;0
20190731T125459;0
20190731T125559;0
20190731T125659;0
20190731T125759;0
20190731T125859;0
20190731T125959;0
20190731T130059;0
20190731T130159;0
20190731T130259;0
20190731T130359;0
20190731T130459;0
20190731T130559;0
20190731T130659;0
20190731T130759;0
20190731T130859;0
20190731T130959;0
20190731T131059;0
20190731T131159;0
20190731T131259;0
20190731T131359;0
20190731T131459;0
20190731T131559;0
20190731T131659;0
20190731T131759;0
20190731T131859;0
20190731T131959;0
20190731T132059;0
20190731T132159;0
20190731T132259;0
20190731T132359;0
20190731T132459;0
20190731T132559;0
20190731T132659;0
20190731T132759;0
20190731T132859;0
20190731T132959;0
20190731T133059;0
20190731T133159;0
20190731T133259;0
20190731T133359;0
20190731T133459;0
20190731T133559;0
20190731T133659;0
20190731T133759;0
20190731T133859;0
20190731T133959;0
20190731T134059;0
20190731T134159;0
20190731T134259;0
20190731T134359;0
20190731T134459;0
20190731T134559;0
20190731T134659;0
20190731T134759;0
20190731T134859;0
20190731T134959;0
20190731T135059;0
20190731T135159;0
20190731T135259;0
20190731T135359;0
20190731T135459;0
20190731T135559;0
20190731T135659;0
20190731T135759;0
20190731T135859;0
20190731T135959;0
20190731T140059;0
20190731T140159;0
20190731T140259;0
20190731T140359;0
20190731T140459;0
20190731T140559;0
20190731T140659;0
20190731T140759;0
20190731T140859;0
20190731T140959;0
20190731T141059;0
20190731T141159;0
20190731T141259;0
20190731T141359;0
20190731T141459;0
20190731T141559;0
20190731T141659;0
20190731T141759;0
20190731T141859;0
20190731T141959;0
20190731T142059;0
20190731T142159;0
20190731T142259;0
20190731T142359;0
20190731T142459;0
20190731T142559;0
20190731T142659;0
20190731T142759;0
20190731T142859;0
20190731T142959;0
20190731T143059;0
20190731T143159;0
20190731T143259;0
20190731T143359;0
20190731T143459;0
20190731T143559;0
20190731T143659;0
20190731T143759;0
20190731T143859;0
20190731T143959;0
20190731T144059;0
20190731T144159;0
20190731T144259;0
20190731T144359;0
20190731T144459;0
20190731T144559;0
20190731T144659;0
20190731T144759;0
20190731T144859;0
20190731T144959;0
20190731T145059;0
20190731T145159;0
20190731T145259;0
20190731T145359;0
20190731T145459;0
20190731T145559;0
20190731T145659;0
20190731T145759;0
20190731T145859;0
20190731T145959;0
20190731T150059;0
20190731T150159;0
20190731T150259;0
20190731T150359;0
20190731T150459;0
20190731T150559;0
20190731T150659;0
20190731T150759;0
20190731T150859;0
20190731T150959;0
20190731T151059;0
20190731T151159;0
20190731T151259;0
20190731T151359;0
20190731T151459;0
20190731T151559;0
20190731T151659;0
20190731T151759;0
20190731T151859;0
20190731T151959;0
20190731T152059;0
20190731T152159;0
20190731T152259;0
20190731T152359;0
20190731T152459;0
20190731T152559;0
20190731T152659;0
20190731T152759;0
20190731T152859;0
20190731T152959;0
20190731T153059;0
20190731T153159;0
20190731T153259;0
20190731T153359;0
20190731T153459;0
20190731T153559;0
20190731T153659;0
20190731T153759;0
20190731T153859;0
20190731T153959;0
20190731T154059;0
20190731T154159;0
20190731T154259;0
20190731T154359;0
20190731T154459;0
20190731T154559;0
20190731T154659;0
20190731T154759;0
20190731T154859;0
20190731T154959;0
20190731T155059;0
20190731T155159;0
20190731T155259;0
20190731T155359;0
20190731T155459;0
20190731T155559;0
20190731T155659;0
20190731T155759;0
20190731T155859;0
20190731T155959;0
20190731T160059;0
20190731T160159;0
20190731T160259;0
20190731T160359;0
20190731T160459;0
20190731T160559;0
20190731T160659;0
20190731T160759;0
20190731T160859;0
20190731T160959;0
20190731T161059;0
20190731T161159;0
20190731T161259;0
20190731T161359;0
20190731T161459;0
20190731T161559;0
20190731T161659;0
20190731T161759;0
20190731T161859;0
20190731T161959;0
20190731T162059;0
20190731T162159;0
20190731T162259;0
20190731T162359;0
20190731T162459;0
20190731T162559;0
20190731T162659;0
20190731T162759;0
20190731T162859;0
20190731T162959;0
20190731T163059;0
20190731T163159;0
20190731T163259;0
20190731T163359;0
20190731T163459;0
20190731T163559;0
20190731T163659;0
20190731T163759;0
20190731T163859;0
20190731T163959;0
20190731T164059;0
20190731T164159;0
20190731T164259;0
20190731T164359;0
20190731T164459;0
20190731T164559;0
20190731T164659;0
20190731T164759;0
20190731T164859;0
20190731T164959;0
20190731T165059;0
20190731T165159;0
20190731T165259;0
20190731T165359;0
20190731T165459;0
20190731T165559;0
20190731T165659;0
20190731T165759;0
20190731T165859;0
20190731T165959;0
20190731T170059;0
20190731T170159;0
20190731T170259;0
20190731T170359;0
20190731T170459;0
20190731T170559;0
20190731T170659;0
20190731T170759;0
20190731T170859;0
20190731T170959;0
20190731T171059;0
20190731T171159;0
20190731T171259;0
20190731T171359;0
20190731T171459;0
20190731T171559;0
20190731T171659;0
20190731T171759;0
20190731T171859;0
20190731T171959;0
20190731T172059;0
20190731T172159;0
20190731T172259;0
20190731T172359;0
20190731T172459;0
20190731T172559;0
20190731T172659;0
20190731T172759;0
20190731T172859;0
20190731T172959;0
20190731T173059;0
20190731T173159;0
20190731T173259;0
20190731T173359;0
20190731T173459;0
20190731T173559;0
20190731T173659;0
20190731T173759;0
20190731T173859;0
20190731T173959;0
20190731T174059;0
20190731T174159;0
20190731T174259;0
20190731T174359;0
20190731T174459;0
20190731T174559;0
20190731T174659;0
20190731T174759;0
20190731T174859;0
20190731T174959;0
20190731T175059;0
20190731T175159;0
20190731T175259;0
20190731T175359;0
20190731T175459;0
20190731T175559;0
20190731T175659;0
20190731T175759;0
20190731T175859;0
20190731T175959;0
20190731T180059;0
20190731T180159;0
