#datetime;z_new_flow_SU
20190809T042059;0.3245
20190809T042159;0.29103
20190809T042259;0.2633
20190809T042359;0.26123
20190809T042459;0.30769
20190809T042559;0.3518
20190809T042659;0.36948
20190809T042759;0.35533
20190809T042859;0.32446
20190809T042959;0.29093
20190809T043059;0.26503
20190809T043159;0.26681
20190809T043259;0.31645
20190809T043359;0.36441
20190809T043459;0.38386
20190809T043559;0.37124
20190809T043659;0.34031
20190809T043759;0.30598
20190809T043859;0.27694
20190809T043959;0.27161
20190809T044059;0.31767
20190809T044159;0.36793
20190809T044259;0.39658
20190809T044359;0.38962
20190809T044459;0.36118
20190809T044559;0.32721
20190809T044659;0.29604
20190809T044759;0.28151
20190809T044859;0.3171
20190809T044959;0.36944
20190809T045059;0.40466
20190809T045159;0.40431
20190809T045259;0.37867
20190809T045359;0.34476
20190809T045459;0.31201
20190809T045559;0.2948
20190809T045659;0.3183
20190809T045759;0.37096
20190809T045859;0.40897
20190809T045959;0.41383
20190809T050059;0.39319
20190809T050159;0.35921
20190809T050259;0.32441
20190809T050359;0.29968
20190809T050459;0.30781
20190809T050559;0.35891
20190809T050659;0.40659
20190809T050759;0.42556
20190809T050859;0.4141
20190809T050959;0.3829
20190809T051059;0.34803
20190809T051159;0.31587
20190809T051259;0.30244
20190809T051359;0.34043
20190809T051459;0.39237
20190809T051559;0.42396
20190809T051659;0.42082
20190809T051759;0.39236
20190809T051859;0.35845
20190809T051959;0.32521
20190809T052059;0.31149
20190809T052159;0.34302
20190809T052259;0.39262
20190809T052359;0.42329
20190809T052459;0.4194
20190809T052559;0.39114
20190809T052659;0.35805
20190809T052759;0.32527
20190809T052859;0.30957
20190809T052959;0.33506
20190809T053059;0.38597
20190809T053159;0.42036
20190809T053259;0.42346
20190809T053359;0.40093
20190809T053459;0.36743
20190809T053559;0.33248
20190809T053659;0.31129
20190809T053759;0.32105
20190809T053859;0.37362
20190809T053959;0.42056
20190809T054059;0.4404
20190809T054159;0.42876
20190809T054259;0.39796
20190809T054359;0.36229
20190809T054459;0.32923
20190809T054559;0.31233
20190809T054659;0.34821
20190809T054759;0.40002
20190809T054859;0.43434
20190809T054959;0.43359
20190809T055059;0.40817
20190809T055159;0.3738
20190809T055259;0.34019
20190809T055359;0.32389
20190809T055459;0.35201
20190809T055559;0.40174
20190809T055659;0.43408
20190809T055759;0.43045
20190809T055859;0.40213
20190809T055959;0.36738
20190809T060059;0.33311
20190809T060159;0.31728
20190809T060259;0.34866
20190809T060359;0.3972
20190809T060459;0.42819
20190809T060559;0.42319
20190809T060659;0.39477
20190809T060759;0.35961
20190809T060859;0.32703
20190809T060959;0.31371
20190809T061059;0.35008
20190809T061159;0.39609
20190809T061259;0.42276
20190809T061359;0.41424
20190809T061459;0.38388
20190809T061559;0.3485
20190809T061659;0.3166
20190809T061759;0.3088
20190809T061859;0.35121
20190809T061959;0.39865
20190809T062059;0.42322
20190809T062159;0.41304
20190809T062259;0.38289
20190809T062359;0.34765
20190809T062459;0.31635
20190809T062559;0.30555
20190809T062659;0.34647
20190809T062759;0.39648
20190809T062859;0.42438
20190809T062959;0.4165
20190809T063059;0.38617
20190809T063159;0.35089
20190809T063259;0.31806
20190809T063359;0.30342
20190809T063459;0.33943
20190809T063559;0.38884
20190809T063659;0.4202
20190809T063759;0.41568
20190809T063859;0.38936
20190809T063959;0.35543
20190809T064059;0.32169
20190809T064159;0.30451
20190809T064259;0.33101
20190809T064359;0.38354
20190809T064459;0.4224
20190809T064559;0.42858
20190809T064659;0.40859
20190809T064759;0.37391
20190809T064859;0.33773
20190809T064959;0.31019
20190809T065059;0.31571
20190809T065159;0.36752
20190809T065259;0.4172
20190809T065359;0.43758
20190809T065459;0.42679
20190809T065559;0.39558
20190809T065659;0.36028
20190809T065759;0.32707
20190809T065859;0.3136
20190809T065959;0.35208
20190809T070059;0.40516
20190809T070159;0.43803
20190809T070259;0.43531
20190809T070359;0.40639
20190809T070459;0.37194
20190809T070559;0.33734
20190809T070659;0.32257
20190809T070759;0.35359
20190809T070859;0.40406
20190809T070959;0.43654
20190809T071059;0.43418
20190809T071159;0.40667
20190809T071259;0.3723
20190809T071359;0.33758
20190809T071459;0.32171
20190809T071559;0.34987
20190809T071659;0.40251
20190809T071759;0.43614
20190809T071859;0.43729
20190809T071959;0.41101
20190809T072059;0.37677
20190809T072159;0.3413
20190809T072259;0.32412
20190809T072359;0.34866
20190809T072459;0.4026
20190809T072559;0.44119
20190809T072659;0.44757
20190809T072759;0.42729
20190809T072859;0.3931
20190809T072959;0.35668
20190809T073059;0.32935
20190809T073159;0.33157
20190809T073259;0.38152
20190809T073359;0.42935
20190809T073459;0.44767
20190809T073559;0.43414
20190809T073659;0.40249
20190809T073759;0.36607
20190809T073859;0.33398
20190809T073959;0.32301
20190809T074059;0.36502
20190809T074159;0.41607
20190809T074259;0.44428
20190809T074359;0.43504
20190809T074459;0.40436
20190809T074559;0.36822
20190809T074659;0.336
20190809T074759;0.32465
20190809T074859;0.36367
20190809T074959;0.41105
20190809T075059;0.44139
20190809T075159;0.43684
20190809T075259;0.40687
20190809T075359;0.37116
20190809T075459;0.33808
20190809T075559;0.32443
20190809T075659;0.36349
20190809T075759;0.4151
20190809T075859;0.44619
20190809T075959;0.44039
20190809T080059;0.41086
20190809T080159;0.37577
20190809T080259;0.34298
20190809T080359;0.32995
20190809T080459;0.3672
20190809T080559;0.41676
20190809T080659;0.44754
20190809T080759;0.44216
20190809T080859;0.41265
20190809T080959;0.37725
20190809T081059;0.34402
20190809T081159;0.33238
20190809T081259;0.37241
20190809T081359;0.4204
20190809T081459;0.44824
20190809T081559;0.44001
20190809T081659;0.40963
20190809T081759;0.37392
20190809T081859;0.34149
20190809T081959;0.33174
20190809T082059;0.37377
20190809T082159;0.42362
20190809T082259;0.45235
20190809T082359;0.44497
20190809T082459;0.41535
20190809T082559;0.37952
20190809T082659;0.34778
20190809T082759;0.33545
20190809T082859;0.37597
20190809T082959;0.42781
20190809T083059;0.45808
20190809T083159;0.45219
20190809T083259;0.42234
20190809T083359;0.38674
20190809T083459;0.35397
20190809T083559;0.34016
20190809T083659;0.3781
20190809T083759;0.42917
20190809T083859;0.46061
20190809T083959;0.45564
20190809T084059;0.42644
20190809T084159;0.39138
20190809T084259;0.35834
20190809T084359;0.34584
20190809T084459;0.38431
20190809T084559;0.43385
20190809T084659;0.46319
20190809T084759;0.45643
20190809T084859;0.42629
20190809T084959;0.3906
20190809T085059;0.35833
20190809T085159;0.34966
20190809T085259;0.39245
20190809T085359;0.4419
20190809T085459;0.46882
20190809T085559;0.4595
20190809T085659;0.42863
20190809T085759;0.39263
20190809T085859;0.36109
20190809T085959;0.35342
20190809T090059;0.39854
20190809T090159;0.45008
20190809T090259;0.48284
20190809T090359;0.47934
20190809T090459;0.44943
20190809T090559;0.41367
20190809T090659;0.38044
20190809T090759;0.36411
20190809T090859;0.39981
20190809T090959;0.45595
20190809T091059;0.49298
20190809T091159;0.49577
20190809T091259;0.4714
20190809T091359;0.43698
20190809T091459;0.40271
20190809T091559;0.38436
20190809T091659;0.40545
20190809T091759;0.46203
20190809T091859;0.50556
20190809T091959;0.51306
20190809T092059;0.49397
20190809T092159;0.45974
20190809T092259;0.42421
20190809T092359;0.39649
20190809T092459;0.40322
20190809T092559;0.45631
20190809T092659;0.50714
20190809T092759;0.5257
20190809T092859;0.51361
20190809T092959;0.4815
20190809T093059;0.44561
20190809T093159;0.41422
20190809T093259;0.40767
20190809T093359;0.45241
20190809T093459;0.50651
20190809T093559;0.53423
20190809T093659;0.52602
20190809T093759;0.49451
20190809T093859;0.45875
20190809T093959;0.42481
20190809T094059;0.41399
20190809T094159;0.45364
20190809T094259;0.50566
20190809T094359;0.53555
20190809T094459;0.53073
20190809T094559;0.50074
20190809T094659;0.46547
20190809T094759;0.43235
20190809T094859;0.42027
20190809T094959;0.45854
20190809T095059;0.51121
20190809T095159;0.54119
20190809T095259;0.53503
20190809T095359;0.50377
20190809T095459;0.46815
20190809T095559;0.43478
20190809T095659;0.4244
20190809T095759;0.46425
20190809T095859;0.51557
20190809T095959;0.54409
20190809T100059;0.53764
20190809T100159;0.5061
20190809T100259;0.47038
20190809T100359;0.43714
20190809T100459;0.42756
20190809T100559;0.46857
20190809T100659;0.51997
20190809T100759;0.54801
20190809T100859;0.5408
20190809T100959;0.50957
20190809T101059;0.47353
20190809T101159;0.44113
20190809T101259;0.43203
20190809T101359;0.47398
20190809T101459;0.52798
20190809T101559;0.56093
20190809T101659;0.55498
20190809T101759;0.52379
20190809T101859;0.48721
20190809T101959;0.4537
20190809T102059;0.44011
20190809T102159;0.47753
20190809T102259;0.53187
20190809T102359;0.56457
20190809T102459;0.56114
20190809T102559;0.53114
20190809T102659;0.4957
20190809T102759;0.46206
20190809T102859;0.44848
20190809T102959;0.48246
20190809T103059;0.53393
20190809T103159;0.56585
20190809T103259;0.56212
20190809T103359;0.53187
20190809T103459;0.49652
20190809T103559;0.46276
20190809T103659;0.45127
20190809T103759;0.48968
20190809T103859;0.54092
20190809T103959;0.56962
20190809T104059;0.56331
20190809T104159;0.53158
20190809T104259;0.49572
20190809T104359;0.4627
20190809T104459;0.45502
20190809T104559;0.49785
20190809T104659;0.54972
20190809T104759;0.5772
20190809T104859;0.56957
20190809T104959;0.53806
20190809T105059;0.50194
20190809T105159;0.46964
20190809T105259;0.46088
20190809T105359;0.50386
20190809T105459;0.55649
20190809T105559;0.58636
20190809T105659;0.58098
20190809T105759;0.55014
20190809T105859;0.51399
20190809T105959;0.47998
20190809T110059;0.46711
20190809T110159;0.50665
20190809T110259;0.56083
20190809T110359;0.59392
20190809T110459;0.59061
20190809T110559;0.56105
20190809T110659;0.52508
20190809T110759;0.4894
20190809T110859;0.47299
20190809T110959;0.50567
20190809T111059;0.56133
20190809T111159;0.59835
20190809T111259;0.60033
20190809T111359;0.57359
20190809T111459;0.53819
20190809T111559;0.50149
20190809T111659;0.48337
20190809T111759;0.50525
20190809T111859;0.56155
20190809T111959;0.60385
20190809T112059;0.61182
20190809T112159;0.59197
20190809T112259;0.5567
20190809T112359;0.51889
20190809T112459;0.4916
20190809T112559;0.49558
20190809T112659;0.55319
20190809T112759;0.60704
20190809T112859;0.62593
20190809T112959;0.6112
20190809T113059;0.57811
20190809T113159;0.54094
20190809T113259;0.50869
20190809T113359;0.50141
20190809T113459;0.54802
20190809T113559;0.59931
20190809T113659;0.62478
20190809T113759;0.61443
20190809T113859;0.58209
20190809T113959;0.54511
20190809T114059;0.51349
20190809T114159;0.50977
20190809T114259;0.56036
20190809T114359;0.61166
20190809T114459;0.63358
20190809T114559;0.62123
20190809T114659;0.58838
20190809T114759;0.55119
20190809T114859;0.52016
20190809T114959;0.51615
20190809T115059;0.56633
20190809T115159;0.6172
20190809T115259;0.63857
20190809T115359;0.6255
20190809T115459;0.59283
20190809T115559;0.55548
20190809T115659;0.52516
20190809T115759;0.52291
20190809T115859;0.57395
20190809T115959;0.62338
20190809T120059;0.64245
20190809T120159;0.62705
20190809T120259;0.59377
20190809T120359;0.55617
20190809T120459;0.52774
20190809T120559;0.53196
20190809T120659;0.58762
20190809T120759;0.63798
20190809T120859;0.6574
20190809T120959;0.64299
20190809T121059;0.60958
20190809T121159;0.5716
20190809T121259;0.54182
20190809T121359;0.53742
20190809T121459;0.58805
20190809T121559;0.63989
20190809T121659;0.66223
20190809T121759;0.64942
20190809T121859;0.61634
20190809T121959;0.57885
20190809T122059;0.54617
20190809T122159;0.54116
20190809T122259;0.58999
20190809T122359;0.64057
20190809T122459;0.66196
20190809T122559;0.64914
20190809T122659;0.61584
20190809T122759;0.57816
20190809T122859;0.54672
20190809T122959;0.5443
20190809T123059;0.59655
20190809T123159;0.64522
20190809T123259;0.66315
20190809T123359;0.64615
20190809T123459;0.61209
20190809T123559;0.57382
20190809T123659;0.54542
20190809T123759;0.55038
20190809T123859;0.60531
20190809T123959;0.65556
20190809T124059;0.67493
20190809T124159;0.66022
20190809T124259;0.62702
20190809T124359;0.58833
20190809T124459;0.55728
20190809T124559;0.55153
20190809T124659;0.60145
20190809T124759;0.65372
20190809T124859;0.67778
20190809T124959;0.66647
20190809T125059;0.63308
20190809T125159;0.59494
20190809T125259;0.56147
20190809T125359;0.55273
20190809T125459;0.59617
20190809T125559;0.64645
20190809T125659;0.67238
20190809T125759;0.6621
20190809T125859;0.62895
20190809T125959;0.59086
20190809T130059;0.5574
20190809T130159;0.55139
20190809T130259;0.60014
20190809T130359;0.64954
20190809T130459;0.67002
20190809T130559;0.65558
20190809T130659;0.6216
20190809T130759;0.58263
20190809T130859;0.55161
20190809T130959;0.54973
20190809T131059;0.60221
20190809T131159;0.65034
20190809T131259;0.66789
20190809T131359;0.65116
20190809T131459;0.61666
20190809T131559;0.57759
20190809T131659;0.54798
20190809T131759;0.55138
20190809T131859;0.60661
20190809T131959;0.65762
20190809T132059;0.67655
20190809T132159;0.66092
20190809T132259;0.62717
20190809T132359;0.58829
20190809T132459;0.55607
20190809T132559;0.54998
20190809T132659;0.60014
20190809T132759;0.65364
20190809T132859;0.68117
20190809T132959;0.67155
20190809T133059;0.63909
20190809T133159;0.60071
20190809T133259;0.56799
20190809T133359;0.5584
20190809T133459;0.59895
20190809T133559;0.64975
20190809T133659;0.6774
20190809T133759;0.66923
20190809T133859;0.63724
20190809T133959;0.59977
20190809T134059;0.56648
20190809T134159;0.55733
20190809T134259;0.60227
20190809T134359;0.65185
20190809T134459;0.67476
20190809T134559;0.66179
20190809T134659;0.62799
20190809T134759;0.58958
20190809T134859;0.55866
20190809T134959;0.56102
20190809T135059;0.61504
20190809T135159;0.66364
20190809T135259;0.6819
20190809T135359;0.66612
20190809T135459;0.63187
20190809T135559;0.59316
20190809T135659;0.56368
20190809T135759;0.56436
20190809T135859;0.62027
20190809T135959;0.67353
20190809T140059;0.69421
20190809T140159;0.67986
20190809T140259;0.64552
20190809T140359;0.60702
20190809T140459;0.57457
20190809T140559;0.57002
20190809T140659;0.62154
20190809T140759;0.67488
20190809T140859;0.69879
20190809T140959;0.68684
20190809T141059;0.65341
20190809T141159;0.6152
20190809T141259;0.58155
20190809T141359;0.57666
20190809T141459;0.62814
20190809T141559;0.68043
20190809T141659;0.70302
20190809T141759;0.69038
20190809T141859;0.65658
20190809T141959;0.61815
20190809T142059;0.58684
20190809T142159;0.58457
20190809T142259;0.63682
20190809T142359;0.68718
20190809T142459;0.70625
20190809T142559;0.68969
20190809T142659;0.65511
20190809T142759;0.61683
20190809T142859;0.58752
20190809T142959;0.59205
20190809T143059;0.64744
20190809T143159;0.69794
20190809T143259;0.71662
20190809T143359;0.70052
20190809T143459;0.66604
20190809T143559;0.62726
20190809T143659;0.59733
20190809T143759;0.59437
20190809T143859;0.64766
20190809T143959;0.70063
20190809T144059;0.72137
20190809T144159;0.70638
20190809T144259;0.67202
20190809T144359;0.6337
20190809T144459;0.60112
20190809T144559;0.5987
20190809T144659;0.65159
20190809T144759;0.70151
20190809T144859;0.7195
20190809T144959;0.7018
20190809T145059;0.66694
20190809T145159;0.62828
20190809T145259;0.59831
20190809T145359;0.60232
20190809T145459;0.65847
20190809T145559;0.70827
20190809T145659;0.72599
20190809T145759;0.7086
20190809T145859;0.67342
20190809T145959;0.63438
20190809T150059;0.6047
20190809T150159;0.60453
20190809T150259;0.66108
20190809T150359;0.71366
20190809T150459;0.73279
20190809T150559;0.71609
20190809T150659;0.68124
20190809T150759;0.64218
20190809T150859;0.6094
20190809T150959;0.60731
20190809T151059;0.65992
20190809T151159;0.70882
20190809T151259;0.7271
20190809T151359;0.70994
20190809T151459;0.67484
20190809T151559;0.63605
20190809T151659;0.60584
20190809T151759;0.60918
20190809T151859;0.66594
20190809T151959;0.71672
20190809T152059;0.73472
20190809T152159;0.7167
20190809T152259;0.68139
20190809T152359;0.64184
20190809T152459;0.61019
20190809T152559;0.60719
20190809T152659;0.66058
20190809T152759;0.71247
20190809T152859;0.73192
20190809T152959;0.7153
20190809T153059;0.6802
20190809T153159;0.64077
20190809T153259;0.60843
20190809T153359;0.60785
20190809T153459;0.66085
20190809T153559;0.7094
20190809T153659;0.72672
20190809T153759;0.70872
20190809T153859;0.67341
20190809T153959;0.63429
20190809T154059;0.60413
20190809T154159;0.60765
20190809T154259;0.66497
20190809T154359;0.71605
20190809T154459;0.73424
20190809T154559;0.71697
20190809T154659;0.6815
20190809T154759;0.64168
20190809T154859;0.60869
20190809T154959;0.60304
20190809T155059;0.65345
20190809T155159;0.70489
20190809T155259;0.72453
20190809T155359;0.70767
20190809T155459;0.67248
20190809T155559;0.63295
20190809T155659;0.60004
20190809T155759;0.59994
20190809T155859;0.6526
20190809T155959;0.6999
20190809T160059;0.71628
20190809T160159;0.69763
20190809T160259;0.662
20190809T160359;0.62244
20190809T160459;0.59325
20190809T160559;0.59862
20190809T160659;0.65504
20190809T160759;0.70513
20190809T160859;0.72205
20190809T160959;0.70385
20190809T161059;0.66811
20190809T161159;0.628
20190809T161259;0.59598
20190809T161359;0.59277
20190809T161459;0.64619
20190809T161559;0.69789
20190809T161659;0.71659
20190809T161759;0.69889
20190809T161859;0.6633
