#datetime;z_new_flow_SU
20190812T042459;0.77133
20190812T042559;0.77456
20190812T042659;0.77361
20190812T042759;0.77147
20190812T042859;0.76934
20190812T042959;0.76721
20190812T043059;0.76751
20190812T043159;0.77191
20190812T043259;0.7763
20190812T043359;0.77465
20190812T043459;0.7725
20190812T043559;0.77035
20190812T043659;0.76822
20190812T043759;0.76772
20190812T043859;0.77106
20190812T043959;0.77435
20190812T044059;0.77325
20190812T044159;0.77111
20190812T044259;0.76898
20190812T044359;0.76685
20190812T044459;0.7667
20190812T044559;0.77111
20190812T044659;0.77524
20190812T044759;0.77308
20190812T044859;0.77093
20190812T044959;0.76878
20190812T045059;0.76664
20190812T045159;0.76599
20190812T045259;0.76993
20190812T045359;0.77345
20190812T045459;0.77232
20190812T045559;0.77016
20190812T045659;0.768
20190812T045759;0.76585
20190812T045859;0.76591
20190812T045959;0.77019
20190812T050059;0.7746
20190812T050159;0.7734
20190812T050259;0.77122
20190812T050359;0.76905
20190812T050459;0.76688
20190812T050559;0.7665
20190812T050659;0.77066
20190812T050759;0.77438
20190812T050859;0.77225
20190812T050959;0.77006
20190812T051059;0.76787
20190812T051159;0.76569
20190812T051259;0.76603
20190812T051359;0.77035
20190812T051459;0.77401
20190812T051559;0.77155
20190812T051659;0.76934
20190812T051759;0.76714
20190812T051859;0.76496
20190812T051959;0.76506
20190812T052059;0.76935
20190812T052159;0.77182
20190812T052259;0.76964
20190812T052359;0.76745
20190812T052459;0.76527
20190812T052559;0.76309
20190812T052659;0.76331
20190812T052759;0.76732
20190812T052859;0.76974
20190812T052959;0.76754
20190812T053059;0.76535
20190812T053159;0.76316
20190812T053259;0.76098
20190812T053359;0.76175
20190812T053459;0.76707
20190812T053559;0.76935
20190812T053659;0.76713
20190812T053759;0.76493
20190812T053859;0.76273
20190812T053959;0.76053
20190812T054059;0.76052
20190812T054159;0.76533
20190812T054259;0.76877
20190812T054359;0.76654
20190812T054459;0.76432
20190812T054559;0.7621
20190812T054659;0.75989
20190812T054759;0.75975
20190812T054859;0.76426
20190812T054959;0.76847
20190812T055059;0.76654
20190812T055159;0.7643
20190812T055259;0.76207
20190812T055359;0.75984
20190812T055459;0.75971
20190812T055559;0.7635
20190812T055659;0.76762
20190812T055759;0.76545
20190812T055859;0.7632
20190812T055959;0.76096
20190812T060059;0.75872
20190812T060159;0.75866
20190812T060259;0.76412
20190812T060359;0.76844
20190812T060459;0.76591
20190812T060559;0.76368
20190812T060659;0.76144
20190812T060759;0.75922
20190812T060859;0.75842
20190812T060959;0.76262
20190812T061059;0.76639
20190812T061159;0.76464
20190812T061259;0.76239
20190812T061359;0.76015
20190812T061459;0.75791
20190812T061559;0.75615
20190812T061659;0.7601
20190812T061759;0.76467
20190812T061859;0.76397
20190812T061959;0.76172
20190812T062059;0.75946
20190812T062159;0.75721
20190812T062259;0.757
20190812T062359;0.76168
20190812T062459;0.76604
20190812T062559;0.7646
20190812T062659;0.76232
20190812T062759;0.76005
20190812T062859;0.75778
20190812T062959;0.75835
20190812T063059;0.76294
20190812T063159;0.76626
20190812T063259;0.76396
20190812T063359;0.76167
20190812T063459;0.75938
20190812T063559;0.7571
20190812T063659;0.75716
20190812T063759;0.76245
20190812T063859;0.76579
20190812T063959;0.76348
20190812T064059;0.76117
20190812T064159;0.75887
20190812T064259;0.75657
20190812T064359;0.75663
20190812T064459;0.76156
20190812T064559;0.7652
20190812T064659;0.76291
20190812T064759;0.76062
20190812T064859;0.75834
20190812T064959;0.75606
20190812T065059;0.75645
20190812T065159;0.76203
20190812T065259;0.76535
20190812T065359;0.76304
20190812T065459;0.76073
20190812T065559;0.75843
20190812T065659;0.75613
20190812T065759;0.75635
20190812T065859;0.76105
20190812T065959;0.76524
20190812T070059;0.76262
20190812T070159;0.76031
20190812T070259;0.75799
20190812T070359;0.75568
20190812T070459;0.75571
20190812T070559;0.76053
20190812T070659;0.76465
20190812T070759;0.76222
20190812T070859;0.75988
20190812T070959;0.75755
20190812T071059;0.75523
20190812T071159;0.75525
20190812T071259;0.75996
20190812T071359;0.76319
20190812T071459;0.76084
20190812T071559;0.75849
20190812T071659;0.75614
20190812T071759;0.75381
20190812T071859;0.7539
20190812T071959;0.75921
20190812T072059;0.76211
20190812T072159;0.75975
20190812T072259;0.75739
20190812T072359;0.75503
20190812T072459;0.75268
20190812T072559;0.75292
20190812T072659;0.75805
20190812T072759;0.76025
20190812T072859;0.75791
20190812T072959;0.75557
20190812T073059;0.75323
20190812T073159;0.7509
20190812T073259;0.75187
20190812T073359;0.75757
20190812T073459;0.75912
20190812T073559;0.75677
20190812T073659;0.75441
20190812T073759;0.75206
20190812T073859;0.74972
20190812T073959;0.75128
20190812T074059;0.75648
20190812T074159;0.75692
20190812T074259;0.75455
20190812T074359;0.75219
20190812T074459;0.74983
20190812T074559;0.74732
20190812T074659;0.74986
20190812T074759;0.75515
20190812T074859;0.7547
20190812T074959;0.75233
20190812T075059;0.74995
20190812T075159;0.74759
20190812T075259;0.74782
20190812T075359;0.7529
20190812T075459;0.75748
20190812T075559;0.75494
20190812T075659;0.75254
20190812T075759;0.75015
20190812T075859;0.74777
20190812T075959;0.7479
20190812T080059;0.75239
20190812T080159;0.75631
20190812T080259;0.75357
20190812T080359;0.75117
20190812T080459;0.74876
20190812T080559;0.74637
20190812T080659;0.74607
20190812T080759;0.75068
20190812T080859;0.75461
20190812T080959;0.7521
20190812T081059;0.74971
20190812T081159;0.74733
20190812T081259;0.74496
20190812T081359;0.74535
20190812T081459;0.75065
20190812T081559;0.7547
20190812T081659;0.75187
20190812T081759;0.74946
20190812T081859;0.74707
20190812T081959;0.74467
20190812T082059;0.74483
20190812T082159;0.7498
20190812T082259;0.7531
20190812T082359;0.75068
20190812T082459;0.74827
20190812T082559;0.74585
20190812T082659;0.74345
20190812T082759;0.74425
20190812T082859;0.74997
20190812T082959;0.75324
20190812T083059;0.7508
20190812T083159;0.74837
20190812T083259;0.74594
20190812T083359;0.74351
20190812T083459;0.74374
20190812T083559;0.74891
20190812T083659;0.752
20190812T083759;0.74955
20190812T083859;0.7471
20190812T083959;0.74466
20190812T084059;0.74223
20190812T084159;0.74306
20190812T084259;0.74907
20190812T084359;0.75162
20190812T084459;0.74915
20190812T084559;0.74668
20190812T084659;0.74423
20190812T084759;0.74177
20190812T084859;0.74256
20190812T084959;0.74789
20190812T085059;0.75154
20190812T085159;0.74908
20190812T085259;0.74664
20190812T085359;0.7442
20190812T085459;0.74177
20190812T085559;0.74
20190812T085659;0.74456
20190812T085759;0.74902
20190812T085859;0.74694
20190812T085959;0.74448
20190812T090059;0.74203
20190812T090159;0.73958
20190812T090259;0.74002
20190812T090359;0.74557
20190812T090459;0.74921
20190812T090559;0.74673
20190812T090659;0.74425
20190812T090759;0.74178
20190812T090859;0.73932
20190812T090959;0.73953
20190812T091059;0.7453
20190812T091159;0.74883
20190812T091259;0.74633
20190812T091359;0.74384
20190812T091459;0.74136
20190812T091559;0.73887
20190812T091659;0.73844
20190812T091759;0.7434
20190812T091859;0.74783
20190812T091959;0.74496
20190812T092059;0.74246
20190812T092159;0.73996
20190812T092259;0.73747
20190812T092359;0.73807
20190812T092459;0.74454
20190812T092559;0.74881
20190812T092659;0.74628
20190812T092759;0.74375
20190812T092859;0.74123
20190812T092959;0.73871
20190812T093059;0.73785
20190812T093159;0.74245
20190812T093259;0.74668
20190812T093359;0.7442
20190812T093459;0.7417
20190812T093559;0.7392
20190812T093659;0.73671
20190812T093759;0.73648
20190812T093859;0.74184
20190812T093959;0.74666
20190812T094059;0.74423
20190812T094159;0.74171
20190812T094259;0.73919
20190812T094359;0.73668
20190812T094459;0.73709
20190812T094559;0.74229
20190812T094659;0.74552
20190812T094759;0.74298
20190812T094859;0.74044
20190812T094959;0.73791
20190812T095059;0.73538
20190812T095159;0.73611
20190812T095259;0.74193
20190812T095359;0.74535
20190812T095459;0.74279
20190812T095559;0.74023
20190812T095659;0.73769
20190812T095759;0.73514
20190812T095859;0.73611
20190812T095959;0.74177
20190812T100059;0.74515
20190812T100159;0.74257
20190812T100259;0.74
20190812T100359;0.73744
20190812T100459;0.73488
20190812T100559;0.73583
20190812T100659;0.74194
20190812T100759;0.74405
20190812T100859;0.74147
20190812T100959;0.73888
20190812T101059;0.7363
20190812T101159;0.73372
20190812T101259;0.73529
20190812T101359;0.74092
20190812T101459;0.74149
20190812T101559;0.7389
20190812T101659;0.73634
20190812T101759;0.73378
20190812T101859;0.73124
20190812T101959;0.73373
20190812T102059;0.73956
20190812T102159;0.74011
20190812T102259;0.73753
20190812T102359;0.73496
20190812T102459;0.73238
20190812T102559;0.73046
20190812T102659;0.7347
20190812T102759;0.74036
20190812T102859;0.73849
20190812T102959;0.7359
20190812T103059;0.73331
20190812T103159;0.73073
20190812T103259;0.7312
20190812T103359;0.737
20190812T103459;0.74115
20190812T103559;0.73853
20190812T103659;0.73592
20190812T103759;0.73331
20190812T103859;0.73071
20190812T103959;0.73185
20190812T104059;0.73681
20190812T104159;0.74028
20190812T104259;0.73764
20190812T104359;0.73501
20190812T104459;0.73239
20190812T104559;0.72977
20190812T104659;0.73009
20190812T104759;0.73567
20190812T104859;0.73938
20190812T104959;0.73673
20190812T105059;0.73408
20190812T105159;0.73145
20190812T105259;0.72881
20190812T105359;0.72996
20190812T105459;0.73547
20190812T105559;0.73794
20190812T105659;0.73527
20190812T105759;0.73263
20190812T105859;0.73001
20190812T105959;0.7274
20190812T110059;0.72792
20190812T110159;0.73351
20190812T110259;0.73557
20190812T110359;0.73293
20190812T110459;0.73029
20190812T110559;0.72766
20190812T110659;0.72503
20190812T110759;0.72589
20190812T110859;0.73225
20190812T110959;0.73583
20190812T111059;0.73317
20190812T111159;0.73051
20190812T111259;0.72786
20190812T111359;0.72522
20190812T111459;0.72396
20190812T111559;0.72916
20190812T111659;0.73376
20190812T111759;0.73072
20190812T111859;0.72805
20190812T111959;0.72539
20190812T112059;0.72273
20190812T112159;0.72361
20190812T112259;0.73002
20190812T112359;0.73437
20190812T112459;0.73167
20190812T112559;0.72898
20190812T112659;0.72629
20190812T112759;0.72362
20190812T112859;0.72433
20190812T112959;0.73039
20190812T113059;0.73412
20190812T113159;0.73141
20190812T113259;0.7287
20190812T113359;0.726
20190812T113459;0.7233
20190812T113559;0.72178
20190812T113659;0.72669
20190812T113759;0.73078
20190812T113859;0.72806
20190812T113959;0.72536
20190812T114059;0.72268
20190812T114159;0.72002
20190812T114259;0.72145
20190812T114359;0.7282
20190812T114459;0.73193
20190812T114559;0.72922
20190812T114659;0.72652
20190812T114759;0.72382
20190812T114859;0.72113
20190812T114959;0.72123
20190812T115059;0.72694
20190812T115159;0.73093
20190812T115259;0.7282
20190812T115359;0.72548
20190812T115459;0.72277
20190812T115559;0.72006
20190812T115659;0.71884
20190812T115759;0.7243
20190812T115859;0.72846
20190812T115959;0.72518
20190812T120059;0.72245
20190812T120159;0.71973
20190812T120259;0.71646
20190812T120359;0.71898
20190812T120459;0.72472
20190812T120559;0.72651
20190812T120659;0.72376
20190812T120759;0.72102
20190812T120859;0.71828
20190812T120959;0.71554
20190812T121059;0.71751
20190812T121159;0.72242
20190812T121259;0.72273
20190812T121359;0.71998
20190812T121459;0.71722
20190812T121559;0.71448
20190812T121659;0.71118
20190812T121759;0.7151
20190812T121859;0.72066
20190812T121959;0.71907
20190812T122059;0.7163
20190812T122159;0.71354
20190812T122259;0.71079
20190812T122359;0.7115
20190812T122459;0.71732
20190812T122559;0.72082
20190812T122659;0.71803
20190812T122759;0.71525
20190812T122859;0.71247
20190812T122959;0.7097
20190812T123059;0.71116
20190812T123159;0.71658
20190812T123259;0.71757
20190812T123359;0.71478
20190812T123459;0.71198
20190812T123559;0.7092
20190812T123659;0.70642
20190812T123759;0.70877
20190812T123859;0.71377
20190812T123959;0.71355
20190812T124059;0.71074
20190812T124159;0.70795
20190812T124259;0.70515
20190812T124359;0.70514
20190812T124459;0.71078
20190812T124559;0.71589
20190812T124659;0.7126
20190812T124759;0.70978
20190812T124859;0.70696
20190812T124959;0.70416
20190812T125059;0.70483
20190812T125159;0.71077
20190812T125259;0.71433
20190812T125359;0.71152
20190812T125459;0.70872
20190812T125559;0.70593
20190812T125659;0.70314
20190812T125759;0.7019
20190812T125859;0.70716
20190812T125959;0.71084
20190812T130059;0.70803
20190812T130159;0.70521
20190812T130259;0.70241
20190812T130359;0.69961
20190812T130459;0.70102
20190812T130559;0.7078
20190812T130659;0.71133
20190812T130759;0.70848
20190812T130859;0.70565
20190812T130959;0.70283
20190812T131059;0.70001
20190812T131159;0.7014
20190812T131259;0.70723
20190812T131359;0.70928
20190812T131459;0.70643
20190812T131559;0.70359
20190812T131659;0.70075
20190812T131759;0.69792
20190812T131859;0.69899
20190812T131959;0.70499
20190812T132059;0.70667
20190812T132159;0.7038
20190812T132259;0.70094
20190812T132359;0.69809
20190812T132459;0.69525
20190812T132559;0.6975
20190812T132659;0.70378
20190812T132759;0.70446
20190812T132859;0.70159
20190812T132959;0.69872
20190812T133059;0.69586
20190812T133159;0.69286
20190812T133259;0.6971
20190812T133359;0.70253
20190812T133459;0.69967
20190812T133559;0.69678
20190812T133659;0.69391
20190812T133759;0.69104
20190812T133859;0.692
20190812T133959;0.69773
20190812T134059;0.70212
20190812T134159;0.69921
20190812T134259;0.69632
20190812T134359;0.69342
20190812T134459;0.69054
20190812T134559;0.69216
20190812T134659;0.69824
20190812T134759;0.70201
20190812T134859;0.69908
20190812T134959;0.69616
20190812T135059;0.69325
20190812T135159;0.69034
20190812T135259;0.68996
20190812T135359;0.69526
20190812T135459;0.69926
20190812T135559;0.69632
20190812T135659;0.69339
20190812T135759;0.69046
20190812T135859;0.68755
20190812T135959;0.68957
20190812T140059;0.6963
20190812T140159;0.69983
20190812T140259;0.69687
20190812T140359;0.69392
20190812T140459;0.69097
20190812T140559;0.68803
20190812T140659;0.68892
20190812T140759;0.69461
20190812T140859;0.69807
20190812T140959;0.69509
20190812T141059;0.69213
20190812T141159;0.68917
20190812T141259;0.68621
20190812T141359;0.68377
20190812T141459;0.68918
20190812T141559;0.69357
20190812T141659;0.69059
20190812T141759;0.68762
20190812T141859;0.68465
20190812T141959;0.68169
20190812T142059;0.68305
20190812T142159;0.68992
20190812T142259;0.69384
20190812T142359;0.69084
20190812T142459;0.68784
20190812T142559;0.68485
20190812T142659;0.68187
20190812T142759;0.68188
20190812T142859;0.68792
20190812T142959;0.69145
20190812T143059;0.68844
20190812T143159;0.68543
20190812T143259;0.68243
20190812T143359;0.67944
20190812T143459;0.67892
20190812T143559;0.68418
20190812T143659;0.68833
20190812T143759;0.68535
20190812T143859;0.68237
20190812T143959;0.6794
20190812T144059;0.67642
20190812T144159;0.67823
20190812T144259;0.68427
20190812T144359;0.68611
20190812T144459;0.68311
20190812T144559;0.68012
20190812T144659;0.67712
20190812T144759;0.67414
20190812T144859;0.67668
20190812T144959;0.68181
20190812T145059;0.67901
20190812T145159;0.67602
20190812T145259;0.67302
20190812T145359;0.67003
20190812T145459;0.66707
20190812T145559;0.6727
20190812T145659;0.67814
20190812T145759;0.67484
20190812T145859;0.67183
20190812T145959;0.66883
20190812T150059;0.66583
20190812T150159;0.66786
20190812T150259;0.67421
20190812T150359;0.67692
20190812T150459;0.67389
20190812T150559;0.67087
20190812T150659;0.66785
20190812T150759;0.66484
20190812T150859;0.66579
20190812T150959;0.67069
20190812T151059;0.67278
20190812T151159;0.66974
20190812T151259;0.66671
20190812T151359;0.66368
20190812T151459;0.66066
20190812T151559;0.6644
20190812T151659;0.66972
20190812T151759;0.66694
20190812T151859;0.6639
20190812T151959;0.66087
20190812T152059;0.65784
20190812T152159;0.65968
20190812T152259;0.6665
20190812T152359;0.67108
20190812T152459;0.66801
20190812T152559;0.66495
20190812T152659;0.66188
20190812T152759;0.65883
20190812T152859;0.65912
20190812T152959;0.66508
20190812T153059;0.66837
20190812T153159;0.66529
20190812T153259;0.66221
20190812T153359;0.65914
20190812T153459;0.65608
20190812T153559;0.65688
20190812T153659;0.66166
20190812T153759;0.66431
20190812T153859;0.66121
20190812T153959;0.65813
20190812T154059;0.65505
20190812T154159;0.65198
20190812T154259;0.65478
20190812T154359;0.66077
20190812T154459;0.66042
20190812T154559;0.65732
20190812T154659;0.65423
20190812T154759;0.65114
20190812T154859;0.64745
20190812T154959;0.65166
20190812T155059;0.65637
20190812T155159;0.65273
20190812T155259;0.64963
20190812T155359;0.64654
20190812T155459;0.64345
20190812T155559;0.64503
20190812T155659;0.6522
20190812T155759;0.65595
20190812T155859;0.65282
20190812T155959;0.6497
20190812T160059;0.64659
20190812T160159;0.64349
20190812T160259;0.64426
20190812T160359;0.6496
20190812T160459;0.65209
20190812T160559;0.64896
20190812T160659;0.64583
20190812T160759;0.64271
20190812T160859;0.63959
20190812T160959;0.64064
20190812T161059;0.64623
20190812T161159;0.6483
20190812T161259;0.64516
20190812T161359;0.64202
20190812T161459;0.63889
20190812T161559;0.63577
20190812T161659;0.63852
20190812T161759;0.64503
20190812T161859;0.64498
20190812T161959;0.64185
20190812T162059;0.63875
20190812T162159;0.63565
