#datetime;z_new_flow_SU
20190808T082259;0.28323
20190808T082359;0.28323
20190808T082459;0.28323
20190808T082559;0.28323
20190808T082659;0.28328
20190808T082759;0.28338
20190808T082859;0.2834
20190808T082959;0.2834
20190808T083059;0.2834
20190808T083159;0.2834
20190808T083259;0.2834
20190808T083359;0.2834
20190808T083459;0.28343
20190808T083559;0.28354
20190808T083659;0.2836
20190808T083759;0.2836
20190808T083859;0.2836
20190808T083959;0.2836
20190808T084059;0.2836
20190808T084159;0.2836
20190808T084259;0.2836
20190808T084359;0.28368
20190808T084459;0.28377
20190808T084559;0.28377
20190808T084659;0.28377
20190808T084759;0.28377
20190808T084859;0.28377
20190808T084959;0.28377
20190808T085059;0.28377
20190808T085159;0.28382
20190808T085259;0.28392
20190808T085359;0.28396
20190808T085459;0.28396
20190808T085559;0.28396
20190808T085659;0.28396
20190808T085759;0.28396
20190808T085859;0.28396
20190808T085959;0.28398
20190808T090059;0.28409
20190808T090159;0.28415
20190808T090259;0.28415
20190808T090359;0.28415
20190808T090459;0.28415
20190808T090559;0.28415
20190808T090659;0.28415
20190808T090759;0.28415
20190808T090859;0.28422
20190808T090959;0.28432
20190808T091059;0.28432
20190808T091159;0.28432
20190808T091259;0.28432
20190808T091359;0.28432
20190808T091459;0.28432
20190808T091559;0.28432
20190808T091659;0.28436
20190808T091759;0.28448
20190808T091859;0.28454
20190808T091959;0.28454
20190808T092059;0.28454
20190808T092159;0.28454
20190808T092259;0.28454
20190808T092359;0.28454
20190808T092459;0.28454
20190808T092559;0.28462
20190808T092659;0.28471
20190808T092759;0.28472
20190808T092859;0.28472
20190808T092959;0.28472
20190808T093059;0.28472
20190808T093159;0.28472
20190808T093259;0.28472
20190808T093359;0.28477
20190808T093459;0.28486
20190808T093559;0.28488
20190808T093659;0.28488
20190808T093759;0.28488
20190808T093859;0.28488
20190808T093959;0.28488
20190808T094059;0.28488
20190808T094159;0.28492
20190808T094259;0.28503
20190808T094359;0.28506
20190808T094459;0.28506
20190808T094559;0.28506
20190808T094659;0.28506
20190808T094759;0.28506
20190808T094859;0.28506
20190808T094959;0.28508
20190808T095059;0.28519
20190808T095159;0.28525
20190808T095259;0.28525
20190808T095359;0.28525
20190808T095459;0.28525
20190808T095559;0.28525
20190808T095659;0.28525
20190808T095759;0.28525
20190808T095859;0.28532
20190808T095959;0.28542
20190808T100059;0.28542
20190808T100159;0.28542
20190808T100259;0.28542
20190808T100359;0.28542
20190808T100459;0.28542
20190808T100559;0.28542
20190808T100659;0.28547
20190808T100759;0.28559
20190808T100859;0.28564
20190808T100959;0.28564
20190808T101059;0.28564
20190808T101159;0.28564
20190808T101259;0.28564
20190808T101359;0.28564
20190808T101459;0.28565
20190808T101559;0.28575
20190808T101659;0.28583
20190808T101759;0.28583
20190808T101859;0.28583
20190808T101959;0.28583
20190808T102059;0.28583
20190808T102159;0.28583
20190808T102259;0.28583
20190808T102359;0.28589
20190808T102459;0.28599
20190808T102559;0.28601
20190808T102659;0.28601
20190808T102759;0.28601
20190808T102859;0.28601
20190808T102959;0.28601
20190808T103059;0.28601
20190808T103159;0.28606
20190808T103259;0.28617
20190808T103359;0.28621
20190808T103459;0.28621
20190808T103559;0.28621
20190808T103659;0.28621
20190808T103759;0.28621
20190808T103859;0.28621
20190808T103959;0.28623
20190808T104059;0.28633
20190808T104159;0.28642
20190808T104259;0.28642
20190808T104359;0.28642
20190808T104459;0.28642
20190808T104559;0.28642
20190808T104659;0.28642
20190808T104759;0.28642
20190808T104859;0.28647
20190808T104959;0.28658
20190808T105059;0.28662
20190808T105159;0.28662
20190808T105259;0.28662
20190808T105359;0.28662
20190808T105459;0.28662
20190808T105559;0.28662
20190808T105659;0.28663
20190808T105759;0.28674
20190808T105859;0.28682
20190808T105959;0.28682
20190808T110059;0.28682
20190808T110159;0.28682
20190808T110259;0.28682
20190808T110359;0.28682
20190808T110459;0.28682
20190808T110559;0.28688
20190808T110659;0.28698
20190808T110759;0.287
20190808T110859;0.287
20190808T110959;0.287
20190808T111059;0.287
20190808T111159;0.287
20190808T111259;0.287
20190808T111359;0.28705
20190808T111459;0.28716
20190808T111559;0.28718
20190808T111659;0.28718
20190808T111759;0.28718
20190808T111859;0.28718
20190808T111959;0.28718
20190808T112059;0.28718
20190808T112159;0.28722
20190808T112259;0.28733
20190808T112359;0.2874
20190808T112459;0.2874
20190808T112559;0.2874
20190808T112659;0.2874
20190808T112759;0.2874
20190808T112859;0.2874
20190808T112959;0.2874
20190808T113059;0.28747
20190808T113159;0.28758
20190808T113259;0.2876
20190808T113359;0.2876
20190808T113459;0.2876
20190808T113559;0.2876
20190808T113659;0.2876
20190808T113759;0.2876
20190808T113859;0.28764
20190808T113959;0.28776
20190808T114059;0.28781
20190808T114159;0.28781
20190808T114259;0.28781
20190808T114359;0.28781
20190808T114459;0.28781
20190808T114559;0.28781
20190808T114659;0.28782
20190808T114759;0.28792
20190808T114859;0.288
20190808T114959;0.288
20190808T115059;0.288
20190808T115159;0.288
20190808T115259;0.288
20190808T115359;0.288
20190808T115459;0.288
20190808T115559;0.28807
20190808T115659;0.28817
20190808T115759;0.28819
20190808T115859;0.28819
20190808T115959;0.28819
20190808T120059;0.28819
20190808T120159;0.28819
20190808T120259;0.28819
20190808T120359;0.28824
20190808T120459;0.28836
20190808T120559;0.28839
20190808T120659;0.28839
20190808T120759;0.28839
20190808T120859;0.28839
20190808T120959;0.28839
20190808T121059;0.28839
20190808T121159;0.28842
20190808T121259;0.28853
20190808T121359;0.2886
20190808T121459;0.2886
20190808T121559;0.2886
20190808T121659;0.2886
20190808T121759;0.2886
20190808T121859;0.2886
20190808T121959;0.2886
20190808T122059;0.28869
20190808T122159;0.28878
20190808T122259;0.28878
20190808T122359;0.28878
20190808T122459;0.28878
20190808T122559;0.28878
20190808T122659;0.28878
20190808T122759;0.28878
20190808T122859;0.28885
20190808T122959;0.28896
20190808T123059;0.28897
20190808T123159;0.28897
20190808T123259;0.28897
20190808T123359;0.28897
20190808T123459;0.28897
20190808T123559;0.28897
20190808T123659;0.28902
20190808T123759;0.28914
20190808T123859;0.28917
20190808T123959;0.28917
20190808T124059;0.28917
20190808T124159;0.28917
20190808T124259;0.28917
20190808T124359;0.28917
20190808T124459;0.2892
20190808T124559;0.28932
20190808T124659;0.2894
20190808T124759;0.2894
20190808T124859;0.2894
20190808T124959;0.2894
20190808T125059;0.2894
20190808T125159;0.2894
20190808T125259;0.2894
20190808T125359;0.28946
20190808T125459;0.28957
20190808T125559;0.28959
20190808T125659;0.28959
20190808T125759;0.28959
20190808T125859;0.28959
20190808T125959;0.28959
20190808T130059;0.28959
20190808T130159;0.28964
20190808T130259;0.28976
20190808T130359;0.28979
20190808T130459;0.28979
20190808T130559;0.28979
20190808T130659;0.28979
20190808T130759;0.28979
20190808T130859;0.28979
20190808T130959;0.28983
20190808T131059;0.28994
20190808T131159;0.29
20190808T131259;0.29
20190808T131359;0.29
20190808T131459;0.29
20190808T131559;0.29
20190808T131659;0.29
20190808T131759;0.29001
20190808T131859;0.2901
20190808T131959;0.29019
20190808T132059;0.29019
20190808T132159;0.29019
20190808T132259;0.29019
20190808T132359;0.29019
20190808T132459;0.29019
20190808T132559;0.29019
20190808T132659;0.29026
20190808T132759;0.29037
20190808T132859;0.29038
20190808T132959;0.29038
20190808T133059;0.29038
20190808T133159;0.29038
20190808T133259;0.29038
20190808T133359;0.29038
20190808T133459;0.29043
20190808T133559;0.29056
20190808T133659;0.29064
20190808T133759;0.29064
20190808T133859;0.29064
20190808T133959;0.29064
20190808T134059;0.29064
20190808T134159;0.29064
20190808T134259;0.29064
20190808T134359;0.29071
20190808T134459;0.29081
20190808T134559;0.29083
20190808T134659;0.29083
20190808T134759;0.29083
20190808T134859;0.29083
20190808T134959;0.29083
20190808T135059;0.29083
20190808T135159;0.29088
20190808T135259;0.291
20190808T135359;0.29103
20190808T135459;0.29103
20190808T135559;0.29103
20190808T135659;0.29103
20190808T135759;0.29103
20190808T135859;0.29103
20190808T135959;0.29107
20190808T140059;0.29118
20190808T140159;0.29124
20190808T140259;0.29124
20190808T140359;0.29124
20190808T140459;0.29124
20190808T140559;0.29124
20190808T140659;0.29124
20190808T140759;0.29124
20190808T140859;0.29133
20190808T140959;0.29143
20190808T141059;0.29143
20190808T141159;0.29143
20190808T141259;0.29143
20190808T141359;0.29143
20190808T141459;0.29143
20190808T141559;0.29143
20190808T141659;0.29149
20190808T141759;0.2916
20190808T141859;0.29162
20190808T141959;0.29162
20190808T142059;0.29162
20190808T142159;0.29162
20190808T142259;0.29162
20190808T142359;0.29162
20190808T142459;0.29167
20190808T142559;0.29179
20190808T142659;0.29184
20190808T142759;0.29184
20190808T142859;0.29184
20190808T142959;0.29184
20190808T143059;0.29184
20190808T143159;0.29184
20190808T143259;0.29185
20190808T143359;0.29194
20190808T143459;0.29203
20190808T143559;0.29203
20190808T143659;0.29203
20190808T143759;0.29203
20190808T143859;0.29203
20190808T143959;0.29203
20190808T144059;0.29203
20190808T144159;0.2921
20190808T144259;0.2922
20190808T144359;0.29221
20190808T144459;0.29221
20190808T144559;0.29221
20190808T144659;0.29221
20190808T144759;0.29221
20190808T144859;0.29221
20190808T144959;0.29226
20190808T145059;0.29238
20190808T145159;0.29241
20190808T145259;0.29241
20190808T145359;0.29241
20190808T145459;0.29241
20190808T145559;0.29241
20190808T145659;0.29241
20190808T145759;0.29244
20190808T145859;0.29255
20190808T145959;0.29262
20190808T150059;0.29262
20190808T150159;0.29262
20190808T150259;0.29262
20190808T150359;0.29262
20190808T150459;0.29262
20190808T150559;0.29262
20190808T150659;0.29271
20190808T150759;0.2928
20190808T150859;0.29281
20190808T150959;0.29281
20190808T151059;0.29281
20190808T151159;0.29281
20190808T151259;0.29281
20190808T151359;0.29281
20190808T151459;0.29287
20190808T151559;0.29298
20190808T151659;0.293
20190808T151759;0.293
20190808T151859;0.293
20190808T151959;0.293
20190808T152059;0.293
20190808T152159;0.293
20190808T152259;0.29304
20190808T152359;0.29316
20190808T152459;0.29323
20190808T152559;0.29323
20190808T152659;0.29323
20190808T152759;0.29323
20190808T152859;0.29323
20190808T152959;0.29323
20190808T153059;0.29323
20190808T153159;0.29332
20190808T153259;0.29341
20190808T153359;0.29341
20190808T153459;0.29341
20190808T153559;0.29341
20190808T153659;0.29341
20190808T153759;0.29341
20190808T153859;0.29341
20190808T153959;0.29347
20190808T154059;0.29358
20190808T154159;0.2936
20190808T154259;0.2936
20190808T154359;0.2936
20190808T154459;0.2936
20190808T154559;0.2936
20190808T154659;0.2936
20190808T154759;0.29365
20190808T154859;0.29376
20190808T154959;0.29382
20190808T155059;0.29382
20190808T155159;0.29382
20190808T155259;0.29382
20190808T155359;0.29382
20190808T155459;0.29382
20190808T155559;0.29383
20190808T155659;0.29393
20190808T155759;0.29401
20190808T155859;0.29401
20190808T155959;0.29401
20190808T160059;0.29401
20190808T160159;0.29401
20190808T160259;0.29401
20190808T160359;0.29401
20190808T160459;0.29408
20190808T160559;0.29419
20190808T160659;0.2942
20190808T160759;0.2942
20190808T160859;0.2942
20190808T160959;0.2942
20190808T161059;0.2942
20190808T161159;0.2942
20190808T161259;0.29425
20190808T161359;0.29437
20190808T161459;0.29442
20190808T161559;0.29442
20190808T161659;0.29442
20190808T161759;0.29442
20190808T161859;0.29442
20190808T161959;0.29442
20190808T162059;0.29444
20190808T162159;0.29455
20190808T162259;0.29463
20190808T162359;0.29463
20190808T162459;0.29463
20190808T162559;0.29463
20190808T162659;0.29463
20190808T162759;0.29463
20190808T162859;0.29463
20190808T162959;0.2947
20190808T163059;0.2948
20190808T163159;0.29482
20190808T163259;0.29482
20190808T163359;0.29482
20190808T163459;0.29482
20190808T163559;0.29482
20190808T163659;0.29482
20190808T163759;0.29487
20190808T163859;0.29498
20190808T163959;0.29499
20190808T164059;0.29499
20190808T164159;0.29499
20190808T164259;0.29499
20190808T164359;0.29499
20190808T164459;0.29499
20190808T164559;0.29505
20190808T164659;0.29515
20190808T164759;0.29517
20190808T164859;0.29517
20190808T164959;0.29517
20190808T165059;0.29517
20190808T165159;0.29517
20190808T165259;0.29517
20190808T165359;0.29521
20190808T165459;0.29532
20190808T165559;0.29536
20190808T165659;0.29536
20190808T165759;0.29536
20190808T165859;0.29536
20190808T165959;0.29536
20190808T170059;0.29536
20190808T170159;0.29538
20190808T170259;0.29548
20190808T170359;0.29556
20190808T170459;0.29556
20190808T170559;0.29556
20190808T170659;0.29556
20190808T170759;0.29556
20190808T170859;0.29556
20190808T170959;0.29556
20190808T171059;0.29562
20190808T171159;0.29572
20190808T171259;0.29574
20190808T171359;0.29574
20190808T171459;0.29574
20190808T171559;0.29574
20190808T171659;0.29574
20190808T171759;0.29574
20190808T171859;0.29579
20190808T171959;0.29591
20190808T172059;0.29594
20190808T172159;0.29594
20190808T172259;0.29594
20190808T172359;0.29594
20190808T172459;0.29594
20190808T172559;0.29594
20190808T172659;0.29596
20190808T172759;0.29608
20190808T172859;0.29616
20190808T172959;0.29616
20190808T173059;0.29616
20190808T173159;0.29616
20190808T173259;0.29616
20190808T173359;0.29616
20190808T173459;0.29616
20190808T173559;0.29622
20190808T173659;0.29632
20190808T173759;0.29633
20190808T173859;0.29633
20190808T173959;0.29633
20190808T174059;0.29633
20190808T174159;0.29633
20190808T174259;0.29633
20190808T174359;0.29638
20190808T174459;0.29649
20190808T174559;0.29652
20190808T174659;0.29652
20190808T174759;0.29652
20190808T174859;0.29652
20190808T174959;0.29652
20190808T175059;0.29652
20190808T175159;0.29656
20190808T175259;0.29666
20190808T175359;0.29672
20190808T175459;0.29672
20190808T175559;0.29672
20190808T175659;0.29672
20190808T175759;0.29672
20190808T175859;0.29672
20190808T175959;0.29673
20190808T180059;0.29682
20190808T180159;0.29691
20190808T180259;0.29691
20190808T180359;0.29691
20190808T180459;0.29691
20190808T180559;0.29691
20190808T180659;0.29691
20190808T180759;0.29691
20190808T180859;0.29697
20190808T180959;0.29708
20190808T181059;0.29709
20190808T181159;0.29709
20190808T181259;0.29709
20190808T181359;0.29709
20190808T181459;0.29709
20190808T181559;0.29709
20190808T181659;0.29714
20190808T181759;0.29726
20190808T181859;0.2973
20190808T181959;0.2973
20190808T182059;0.2973
20190808T182159;0.2973
20190808T182259;0.2973
20190808T182359;0.2973
20190808T182459;0.29732
20190808T182559;0.29742
20190808T182659;0.2975
20190808T182759;0.2975
20190808T182859;0.2975
20190808T182959;0.2975
20190808T183059;0.2975
20190808T183159;0.2975
20190808T183259;0.2975
20190808T183359;0.29756
20190808T183459;0.29767
20190808T183559;0.29769
20190808T183659;0.29769
20190808T183759;0.29769
20190808T183859;0.29769
20190808T183959;0.29769
20190808T184059;0.29769
20190808T184159;0.29774
20190808T184259;0.29785
20190808T184359;0.29788
20190808T184459;0.29788
20190808T184559;0.29788
20190808T184659;0.29788
20190808T184759;0.29788
20190808T184859;0.29788
20190808T184959;0.29791
20190808T185059;0.29802
20190808T185159;0.29809
20190808T185259;0.29809
20190808T185359;0.29809
20190808T185459;0.29809
20190808T185559;0.29809
20190808T185659;0.29809
20190808T185759;0.29809
20190808T185859;0.29817
20190808T185959;0.29827
20190808T190059;0.29827
20190808T190159;0.29827
20190808T190259;0.29827
20190808T190359;0.29827
20190808T190459;0.29827
20190808T190559;0.29827
20190808T190659;0.29833
20190808T190759;0.29844
20190808T190859;0.29846
20190808T190959;0.29846
20190808T191059;0.29846
20190808T191159;0.29846
20190808T191259;0.29846
20190808T191359;0.29846
20190808T191459;0.2985
20190808T191559;0.29862
20190808T191659;0.29869
20190808T191759;0.29869
20190808T191859;0.29869
20190808T191959;0.29869
20190808T192059;0.29869
20190808T192159;0.29869
20190808T192259;0.29869
20190808T192359;0.29877
20190808T192459;0.29887
20190808T192559;0.29888
20190808T192659;0.29888
20190808T192759;0.29888
20190808T192859;0.29888
20190808T192959;0.29888
20190808T193059;0.29888
20190808T193159;0.29892
20190808T193259;0.29903
20190808T193359;0.29908
20190808T193459;0.29908
20190808T193559;0.29908
20190808T193659;0.29908
20190808T193759;0.29908
20190808T193859;0.29908
20190808T193959;0.2991
20190808T194059;0.29919
20190808T194159;0.29927
20190808T194259;0.29927
20190808T194359;0.29927
20190808T194459;0.29927
20190808T194559;0.29927
20190808T194659;0.29927
20190808T194759;0.29927
20190808T194859;0.29933
20190808T194959;0.29943
20190808T195059;0.29944
20190808T195159;0.29944
20190808T195259;0.29944
20190808T195359;0.29944
20190808T195459;0.29944
20190808T195559;0.29944
20190808T195659;0.29949
20190808T195759;0.29962
20190808T195859;0.29965
20190808T195959;0.29965
20190808T200059;0.29965
20190808T200159;0.29965
20190808T200259;0.29965
20190808T200359;0.29965
20190808T200459;0.29966
20190808T200559;0.29977
20190808T200659;0.29985
20190808T200759;0.29985
20190808T200859;0.29985
20190808T200959;0.29985
20190808T201059;0.29985
20190808T201159;0.29985
20190808T201259;0.29985
20190808T201359;0.29991
20190808T201459;0.30001
20190808T201559;0.30004
20190808T201659;0.30004
20190808T201759;0.30004
20190808T201859;0.30004
20190808T201959;0.30004
20190808T202059;0.30004
