#datetime;z_new_flow_SU
20190801T115659;1.6628
20190801T115759;1.6642
20190801T115859;1.6659
20190801T115959;1.6667
20190801T120059;1.667
20190801T120159;1.6667
20190801T120259;1.6659
20190801T120359;1.6649
20190801T120459;1.6647
20190801T120559;1.6657
20190801T120659;1.6672
20190801T120759;1.6688
20190801T120859;1.6703
20190801T120959;1.6706
20190801T121059;1.6706
20190801T121159;1.6698
20190801T121259;1.6688
20190801T121359;1.6682
20190801T121459;1.6684
20190801T121559;1.6699
20190801T121659;1.6714
20190801T121759;1.6732
20190801T121859;1.6742
20190801T121959;1.6745
20190801T122059;1.6742
20190801T122159;1.6733
20190801T122259;1.6722
20190801T122359;1.6718
20190801T122459;1.6727
20190801T122559;1.6745
20190801T122659;1.6761
20190801T122759;1.6776
20190801T122859;1.678
20190801T122959;1.6781
20190801T123059;1.6775
20190801T123159;1.6765
20190801T123259;1.6758
20190801T123359;1.6761
20190801T123459;1.6776
20190801T123559;1.6793
20190801T123659;1.6811
20190801T123759;1.6822
20190801T123859;1.6825
20190801T123959;1.6824
20190801T124059;1.6814
20190801T124159;1.6804
20190801T124259;1.6801
20190801T124359;1.6809
20190801T124459;1.6824
20190801T124559;1.684
20190801T124659;1.6854
20190801T124759;1.6859
20190801T124859;1.686
20190801T124959;1.6853
20190801T125059;1.6843
20190801T125159;1.6837
20190801T125259;1.684
20190801T125359;1.6856
20190801T125459;1.6873
20190801T125559;1.6892
20190801T125659;1.6901
20190801T125759;1.6903
20190801T125859;1.69
20190801T125959;1.689
20190801T130059;1.6879
20190801T130159;1.6876
20190801T130259;1.6883
20190801T130359;1.69
20190801T130459;1.6915
20190801T130559;1.693
20190801T130659;1.6934
20190801T130759;1.6935
20190801T130859;1.6928
20190801T130959;1.6919
20190801T131059;1.6914
20190801T131159;1.6918
20190801T131259;1.6932
20190801T131359;1.6948
20190801T131459;1.6965
20190801T131559;1.6973
20190801T131659;1.6975
20190801T131759;1.6972
20190801T131859;1.6962
20190801T131959;1.6953
20190801T132059;1.6952
20190801T132159;1.6964
20190801T132259;1.6978
20190801T132359;1.6995
20190801T132459;1.7007
20190801T132559;1.701
20190801T132659;1.7009
20190801T132759;1.6999
20190801T132859;1.6988
20190801T132959;1.6984
20190801T133059;1.6992
20190801T133159;1.7008
20190801T133259;1.7028
20190801T133359;1.7046
20190801T133459;1.7053
20190801T133559;1.7055
20190801T133659;1.7046
20190801T133759;1.7036
20190801T133859;1.7026
20190801T133959;1.7025
20190801T134059;1.7037
20190801T134159;1.7054
20190801T134259;1.7073
20190801T134359;1.7088
20190801T134459;1.7092
20190801T134559;1.7091
20190801T134659;1.7081
20190801T134759;1.7069
20190801T134859;1.7061
20190801T134959;1.7063
20190801T135059;1.7078
20190801T135159;1.7095
20190801T135259;1.7116
20190801T135359;1.7125
20190801T135459;1.713
20190801T135559;1.7129
20190801T135659;1.7119
20190801T135759;1.7108
20190801T135859;1.7104
20190801T135959;1.7111
20190801T140059;1.7128
20190801T140159;1.7145
20190801T140259;1.7162
20190801T140359;1.7168
20190801T140459;1.717
20190801T140559;1.7163
20190801T140659;1.7151
20190801T140759;1.7141
20190801T140859;1.7142
20190801T140959;1.7156
20190801T141059;1.7174
20190801T141159;1.7196
20190801T141259;1.7209
20190801T141359;1.7213
20190801T141459;1.7209
20190801T141559;1.7199
20190801T141659;1.7187
20190801T141759;1.7182
20190801T141859;1.7186
20190801T141959;1.7203
20190801T142059;1.7221
20190801T142159;1.7239
20190801T142259;1.7247
20190801T142359;1.7249
20190801T142459;1.7243
20190801T142559;1.7232
20190801T142659;1.722
20190801T142759;1.7221
20190801T142859;1.7234
20190801T142959;1.7251
20190801T143059;1.7271
20190801T143159;1.7286
20190801T143259;1.7289
20190801T143359;1.7287
20190801T143459;1.7276
20190801T143559;1.7264
20190801T143659;1.7257
20190801T143759;1.7261
20190801T143859;1.7276
20190801T143959;1.7295
20190801T144059;1.7317
20190801T144159;1.7327
20190801T144259;1.7328
20190801T144359;1.7323
20190801T144459;1.7312
20190801T144559;1.7299
20190801T144659;1.7297
20190801T144759;1.7307
20190801T144859;1.7325
20190801T144959;1.7345
20190801T145059;1.7363
20190801T145159;1.7367
20190801T145259;1.7366
20190801T145359;1.7355
20190801T145459;1.7343
20190801T145559;1.7332
20190801T145659;1.7332
20190801T145759;1.7345
20190801T145859;1.7362
20190801T145959;1.7382
20190801T150059;1.7397
20190801T150159;1.74
20190801T150259;1.7398
20190801T150359;1.7387
20190801T150459;1.7374
20190801T150559;1.7366
20190801T150659;1.7369
20190801T150759;1.7385
20190801T150859;1.7403
20190801T150959;1.7423
20190801T151059;1.7433
20190801T151159;1.7434
20190801T151259;1.7429
20190801T151359;1.7417
20190801T151459;1.7404
20190801T151559;1.7401
20190801T151659;1.741
20190801T151759;1.7427
20190801T151859;1.7447
20190801T151959;1.7463
20190801T152059;1.7468
20190801T152159;1.7466
20190801T152259;1.7455
20190801T152359;1.7443
20190801T152459;1.7434
20190801T152559;1.7435
20190801T152659;1.7451
20190801T152759;1.7466
20190801T152859;1.7486
20190801T152959;1.7495
20190801T153059;1.7497
20190801T153159;1.7492
20190801T153259;1.7481
20190801T153359;1.7469
20190801T153459;1.7468
20190801T153559;1.7479
20190801T153659;1.7494
20190801T153759;1.7513
20190801T153859;1.7526
20190801T153959;1.7528
20190801T154059;1.7525
20190801T154159;1.7513
20190801T154259;1.75
20190801T154359;1.7495
20190801T154459;1.7502
20190801T154559;1.752
20190801T154659;1.754
20190801T154759;1.7559
20190801T154859;1.7565
20190801T154959;1.7564
20190801T155059;1.7552
20190801T155159;1.754
20190801T155259;1.7529
20190801T155359;1.7528
20190801T155459;1.7541
20190801T155559;1.7559
20190801T155659;1.7579
20190801T155759;1.7592
20190801T155859;1.7594
20190801T155959;1.7591
20190801T160059;1.7578
20190801T160159;1.7565
20190801T160259;1.7557
20190801T160359;1.7561
20190801T160459;1.7577
20190801T160559;1.7594
20190801T160659;1.7613
20190801T160759;1.7621
20190801T160859;1.7622
20190801T160959;1.7616
20190801T161059;1.7605
20190801T161159;1.7594
20190801T161259;1.7592
20190801T161359;1.7605
20190801T161459;1.7621
20190801T161559;1.7642
20190801T161659;1.7657
20190801T161759;1.7659
20190801T161859;1.7656
20190801T161959;1.7643
20190801T162059;1.763
20190801T162159;1.7623
20190801T162259;1.7626
20190801T162359;1.7643
20190801T162459;1.7659
20190801T162559;1.7677
20190801T162659;1.7686
20190801T162759;1.7686
20190801T162859;1.7679
20190801T162959;1.7666
20190801T163059;1.7654
20190801T163159;1.7654
20190801T163259;1.7668
20190801T163359;1.7685
20190801T163459;1.7706
20190801T163559;1.7717
20190801T163659;1.7718
20190801T163759;1.7711
20190801T163859;1.7698
20190801T163959;1.7685
20190801T164059;1.7681
20190801T164159;1.7687
20190801T164259;1.7704
20190801T164359;1.7723
20190801T164459;1.7739
20190801T164559;1.7743
20190801T164659;1.7742
20190801T164759;1.7732
20190801T164859;1.7718
20190801T164959;1.7706
20190801T165059;1.7708
20190801T165159;1.7722
20190801T165259;1.774
20190801T165359;1.776
20190801T165459;1.7773
20190801T165559;1.7775
20190801T165659;1.777
20190801T165759;1.7756
20190801T165859;1.7743
20190801T165959;1.7736
20190801T170059;1.774
20190801T170159;1.7758
20190801T170259;1.7776
20190801T170359;1.7796
20190801T170459;1.7803
20190801T170559;1.7804
20190801T170659;1.7795
20190801T170759;1.7781
20190801T170859;1.7767
20190801T170959;1.7762
20190801T171059;1.7769
20190801T171159;1.7788
20190801T171259;1.7809
20190801T171359;1.7827
20190801T171459;1.7831
20190801T171559;1.783
20190801T171659;1.7817
20190801T171759;1.7802
20190801T171859;1.7789
20190801T171959;1.7785
20190801T172059;1.7793
20190801T172159;1.781
20190801T172259;1.7831
20190801T172359;1.7847
20190801T172459;1.785
20190801T172559;1.7848
20190801T172659;1.7835
20190801T172759;1.782
20190801T172859;1.7807
20190801T172959;1.7803
20190801T173059;1.7812
20190801T173159;1.7828
20190801T173259;1.7849
20190801T173359;1.7865
20190801T173459;1.7867
20190801T173559;1.7865
20190801T173659;1.7851
20190801T173759;1.7837
20190801T173859;1.7823
20190801T173959;1.7823
20190801T174059;1.7837
20190801T174159;1.7854
20190801T174259;1.7873
20190801T174359;1.7883
20190801T174459;1.7883
20190801T174559;1.7875
20190801T174659;1.786
20190801T174759;1.7846
20190801T174859;1.7842
20190801T174959;1.7848
20190801T175059;1.7864
20190801T175159;1.7884
20190801T175259;1.7901
20190801T175359;1.7904
20190801T175459;1.7902
20190801T175559;1.7889
20190801T175659;1.7874
20190801T175759;1.7861
20190801T175859;1.786
20190801T175959;1.7872
20190801T180059;1.789
20190801T180159;1.7911
20190801T180259;1.7923
20190801T180359;1.7923
20190801T180459;1.7917
20190801T180559;1.7902
20190801T180659;1.7888
20190801T180759;1.788
20190801T180859;1.7885
20190801T180959;1.7901
20190801T181059;1.7919
20190801T181159;1.7936
20190801T181259;1.7938
20190801T181359;1.7937
20190801T181459;1.7926
20190801T181559;1.7911
20190801T181659;1.7901
20190801T181759;1.7904
20190801T181859;1.792
20190801T181959;1.7938
20190801T182059;1.7957
20190801T182159;1.7962
20190801T182259;1.7962
20190801T182359;1.7951
20190801T182459;1.7937
20190801T182559;1.7925
20190801T182659;1.7923
20190801T182759;1.7934
20190801T182859;1.7947
20190801T182959;1.7966
20190801T183059;1.7977
20190801T183159;1.7977
20190801T183259;1.7971
20190801T183359;1.7957
20190801T183459;1.7942
20190801T183559;1.7937
20190801T183659;1.7943
20190801T183759;1.7961
20190801T183859;1.7982
20190801T183959;1.8
20190801T184059;1.8003
20190801T184159;1.8002
20190801T184259;1.7988
20190801T184359;1.7973
20190801T184459;1.796
20190801T184559;1.7958
20190801T184659;1.7968
20190801T184759;1.7985
20190801T184859;1.8005
20190801T184959;1.8019
20190801T185059;1.802
20190801T185159;1.8014
20190801T185259;1.8
20190801T185359;1.7984
20190801T185459;1.7975
20190801T185559;1.798
20190801T185659;1.7997
20190801T185759;1.8015
20190801T185859;1.8033
20190801T185959;1.8037
20190801T190059;1.8037
20190801T190159;1.8026
20190801T190259;1.8011
20190801T190359;1.7999
20190801T190459;1.7999
20190801T190559;1.8013
20190801T190659;1.803
20190801T190759;1.8049
20190801T190859;1.8056
20190801T190959;1.8056
20190801T191059;1.8049
20190801T191159;1.8034
20190801T191259;1.8021
20190801T191359;1.8019
20190801T191459;1.8027
20190801T191559;1.8044
20190801T191659;1.8064
20190801T191759;1.8079
20190801T191859;1.8082
20190801T191959;1.8077
20190801T192059;1.8063
20190801T192159;1.8049
20190801T192259;1.8038
20190801T192359;1.8041
20190801T192459;1.8059
20190801T192559;1.8078
20190801T192659;1.8098
20190801T192759;1.8104
20190801T192859;1.8104
20190801T192959;1.8094
20190801T193059;1.8079
20190801T193159;1.8066
20190801T193259;1.8064
20190801T193359;1.8075
20190801T193459;1.8092
20190801T193559;1.8111
20190801T193659;1.812
20190801T193759;1.812
20190801T193859;1.8111
20190801T193959;1.8097
20190801T194059;1.8082
20190801T194159;1.808
20190801T194259;1.8093
20190801T194359;1.8111
20190801T194459;1.8132
20190801T194559;1.8144
20190801T194659;1.8145
20190801T194759;1.8137
20190801T194859;1.8122
20190801T194959;1.8107
20190801T195059;1.8102
20190801T195159;1.8109
20190801T195259;1.8127
20190801T195359;1.8146
20190801T195459;1.8164
20190801T195559;1.8168
20190801T195659;1.8167
20190801T195759;1.8153
20190801T195859;1.8138
20190801T195959;1.8125
20190801T200059;1.8123
20190801T200159;1.8138
20190801T200259;1.8158
20190801T200359;1.818
20190801T200459;1.8191
20190801T200559;1.8191
20190801T200659;1.8182
20190801T200759;1.8168
20190801T200859;1.8152
20190801T200959;1.8144
20190801T201059;1.815
20190801T201159;1.817
20190801T201259;1.819
20190801T201359;1.8207
20190801T201459;1.821
20190801T201559;1.8208
20190801T201659;1.8195
20190801T201759;1.818
20190801T201859;1.8168
20190801T201959;1.8172
20190801T202059;1.819
20190801T202159;1.8209
20190801T202259;1.8229
20190801T202359;1.8234
20190801T202459;1.8233
20190801T202559;1.8221
20190801T202659;1.8206
20190801T202759;1.8193
20190801T202859;1.8193
20190801T202959;1.821
20190801T203059;1.8228
20190801T203159;1.8248
20190801T203259;1.8254
20190801T203359;1.8254
20190801T203459;1.8243
20190801T203559;1.8228
20190801T203659;1.8214
20190801T203759;1.8213
20190801T203859;1.8227
20190801T203959;1.8247
20190801T204059;1.8268
20190801T204159;1.8276
20190801T204259;1.8275
20190801T204359;1.8265
20190801T204459;1.8249
20190801T204559;1.8235
20190801T204659;1.8234
20190801T204759;1.825
20190801T204859;1.8269
20190801T204959;1.8289
20190801T205059;1.8297
20190801T205159;1.8297
20190801T205259;1.8286
20190801T205359;1.8271
20190801T205459;1.8258
20190801T205559;1.8257
20190801T205659;1.8273
20190801T205759;1.8291
20190801T205859;1.8311
20190801T205959;1.8318
20190801T210059;1.8317
20190801T210159;1.8306
20190801T210259;1.8291
20190801T210359;1.8278
20190801T210459;1.828
20190801T210559;1.8299
20190801T210659;1.8317
20190801T210759;1.8338
20190801T210859;1.8342
20190801T210959;1.8341
20190801T211059;1.8328
20190801T211159;1.8312
20190801T211259;1.8302
20190801T211359;1.8305
20190801T211459;1.8325
20190801T211559;1.8344
20190801T211659;1.8365
20190801T211759;1.8368
20190801T211859;1.8367
20190801T211959;1.8352
20190801T212059;1.8337
20190801T212159;1.8325
20190801T212259;1.8329
20190801T212359;1.8349
20190801T212459;1.8372
20190801T212559;1.8396
20190801T212659;1.8401
20190801T212759;1.84
20190801T212859;1.8386
20190801T212959;1.837
20190801T213059;1.8355
20190801T213159;1.8352
20190801T213259;1.8365
20190801T213359;1.8387
20190801T213459;1.8409
20190801T213559;1.8422
20190801T213659;1.8422
20190801T213759;1.8415
20190801T213859;1.8399
20190801T213959;1.8382
20190801T214059;1.8373
20190801T214159;1.838
20190801T214259;1.8403
20190801T214359;1.8426
20190801T214459;1.8446
20190801T214559;1.845
20190801T214659;1.8447
20190801T214759;1.8433
20190801T214859;1.8417
20190801T214959;1.8403
20190801T215059;1.8402
20190801T215159;1.8419
20190801T215259;1.8438
20190801T215359;1.846
20190801T215459;1.8465
20190801T215559;1.8464
20190801T215659;1.8453
20190801T215759;1.8437
20190801T215859;1.8422
20190801T215959;1.8423
20190801T220059;1.8441
20190801T220159;1.8461
20190801T220259;1.8482
20190801T220359;1.8486
20190801T220459;1.8485
20190801T220559;1.8471
20190801T220659;1.8455
20190801T220759;1.8445
20190801T220859;1.8449
20190801T220959;1.8471
20190801T221059;1.8494
20190801T221159;1.8515
20190801T221259;1.8518
20190801T221359;1.8515
20190801T221459;1.8501
20190801T221559;1.8485
20190801T221659;1.8472
20190801T221759;1.8475
20190801T221859;1.8496
20190801T221959;1.8515
20190801T222059;1.8536
20190801T222159;1.854
20190801T222259;1.854
20190801T222359;1.8527
20190801T222459;1.8511
20190801T222559;1.8499
20190801T222659;1.8501
20190801T222759;1.8522
20190801T222859;1.8544
20190801T222959;1.8566
20190801T223059;1.857
20190801T223159;1.8569
20190801T223259;1.8555
20190801T223359;1.8539
20190801T223459;1.8526
20190801T223559;1.8528
20190801T223659;1.8548
20190801T223759;1.8567
20190801T223859;1.8589
20190801T223959;1.8593
20190801T224059;1.8593
20190801T224159;1.858
20190801T224259;1.8564
20190801T224359;1.855
20190801T224459;1.8552
20190801T224559;1.8572
20190801T224659;1.8593
20190801T224759;1.8615
20190801T224859;1.8619
20190801T224959;1.8618
20190801T225059;1.8604
20190801T225159;1.8588
20190801T225259;1.8575
20190801T225359;1.8576
20190801T225459;1.86
20190801T225559;1.8624
20190801T225659;1.8645
20190801T225759;1.8648
20190801T225859;1.8646
20190801T225959;1.8633
20190801T230059;1.8616
20190801T230159;1.8602
20190801T230259;1.8605
20190801T230359;1.8627
20190801T230459;1.8647
20190801T230559;1.8669
20190801T230659;1.8672
20190801T230759;1.8671
20190801T230859;1.8657
20190801T230959;1.864
20190801T231059;1.8629
20190801T231159;1.8634
20190801T231259;1.8655
20190801T231359;1.8676
20190801T231459;1.8696
20190801T231559;1.8699
20190801T231659;1.8695
20190801T231759;1.8681
20190801T231859;1.8663
20190801T231959;1.8652
20190801T232059;1.8659
20190801T232159;1.8682
20190801T232259;1.8706
20190801T232359;1.8725
20190801T232459;1.8728
20190801T232559;1.8722
20190801T232659;1.8706
20190801T232759;1.8688
20190801T232859;1.8676
20190801T232959;1.8681
20190801T233059;1.8703
20190801T233159;1.8725
20190801T233259;1.8744
20190801T233359;1.8748
20190801T233459;1.8744
20190801T233559;1.8731
20190801T233659;1.8713
20190801T233759;1.8701
20190801T233859;1.8704
20190801T233959;1.8728
20190801T234059;1.8755
20190801T234159;1.8776
20190801T234259;1.8779
20190801T234359;1.8773
20190801T234459;1.8758
20190801T234559;1.8741
20190801T234659;1.8727
20190801T234759;1.8729
20190801T234859;1.875
20190801T234959;1.877
20190801T235059;1.8793
20190801T235159;1.8797
20190801T235259;1.8797
20190801T235359;1.8784
20190801T235459;1.8767
20190801T235559;1.875
20190801T235659;1.8748
20190801T235759;1.8766
20190801T235859;1.879
20190801T235959;1.8814
20190802T000059;1.8822
20190802T000159;1.8822
20190802T000259;1.8811
20190802T000359;1.8793
20190802T000459;1.8775
20190802T000559;1.8771
20190802T000659;1.8785
20190802T000759;1.8808
20190802T000859;1.8833
20190802T000959;1.8844
20190802T001059;1.8844
20190802T001159;1.8834
20190802T001259;1.8817
20190802T001359;1.8797
20190802T001459;1.8789
20190802T001559;1.8798
20190802T001659;1.8822
20190802T001759;1.8848
20190802T001859;1.8867
20190802T001959;1.887
20190802T002059;1.8863
20190802T002159;1.8847
20190802T002259;1.8828
20190802T002359;1.8811
20190802T002459;1.8812
20190802T002559;1.8832
20190802T002659;1.886
20190802T002759;1.8884
20190802T002859;1.8891
20190802T002959;1.889
20190802T003059;1.8877
20190802T003159;1.8859
20190802T003259;1.8841
20190802T003359;1.8837
20190802T003459;1.8852
20190802T003559;1.8875
20190802T003659;1.8899
20190802T003759;1.8907
20190802T003859;1.8907
20190802T003959;1.8895
20190802T004059;1.8877
20190802T004159;1.8859
20190802T004259;1.8857
20190802T004359;1.8875
20190802T004459;1.8894
20190802T004559;1.8917
20190802T004659;1.8919
20190802T004759;1.8919
20190802T004859;1.8904
20190802T004959;1.8886
20190802T005059;1.8872
20190802T005159;1.8876
20190802T005259;1.8899
20190802T005359;1.8925
20190802T005459;1.8945
20190802T005559;1.8948
20190802T005659;1.8941
20190802T005759;1.8925
20190802T005859;1.8905
20190802T005959;1.8892
20190802T010059;1.8895
20190802T010159;1.8919
20190802T010259;1.8942
20190802T010359;1.8963
20190802T010459;1.8966
20190802T010559;1.896
20190802T010659;1.8944
