#datetime;z_new_flow_SU
20190809T163759;0
20190809T163859;0
20190809T163959;0
20190809T164059;0
20190809T164159;0
20190809T164259;0
20190809T164359;0
20190809T164459;0
20190809T164559;0
20190809T164659;0
20190809T164759;0
20190809T164859;0
20190809T164959;0
20190809T165059;0
20190809T165159;0
20190809T165259;0
20190809T165359;0
20190809T165459;0
20190809T165559;0
20190809T165659;0
20190809T165759;0
20190809T165859;0
20190809T165959;0
20190809T170059;0
20190809T170159;0
20190809T170259;0
20190809T170359;0
20190809T170459;0
20190809T170559;0
20190809T170659;0
20190809T170759;0
20190809T170859;0
20190809T170959;0
20190809T171059;0
20190809T171159;0
20190809T171259;0
20190809T171359;0
20190809T171459;0
20190809T171559;0
20190809T171659;0
20190809T171759;0
20190809T171859;0
20190809T171959;0
20190809T172059;0
20190809T172159;0
20190809T172259;0
20190809T172359;0
20190809T172459;0
20190809T172559;0
20190809T172659;0
20190809T172759;0
20190809T172859;0
20190809T172959;0
20190809T173059;0
20190809T173159;0
20190809T173259;0
20190809T173359;0
20190809T173459;0
20190809T173559;0
20190809T173659;0
20190809T173759;0
20190809T173859;0
20190809T173959;0
20190809T174059;0
20190809T174159;0
20190809T174259;0
20190809T174359;0
20190809T174459;0
20190809T174559;0
20190809T174659;0
20190809T174759;0
20190809T174859;0
20190809T174959;0
20190809T175059;0
20190809T175159;0
20190809T175259;0
20190809T175359;0
20190809T175459;0
20190809T175559;0
20190809T175659;0
20190809T175759;0
20190809T175859;0
20190809T175959;0
20190809T180059;0
20190809T180159;0
20190809T180259;0
20190809T180359;0
20190809T180459;0
20190809T180559;0
20190809T180659;0
20190809T180759;0
20190809T180859;0
20190809T180959;0
20190809T181059;0
20190809T181159;0
20190809T181259;0
20190809T181359;0
20190809T181459;0
20190809T181559;0
20190809T181659;0
20190809T181759;0
20190809T181859;0
20190809T181959;0
20190809T182059;0
20190809T182159;0
20190809T182259;0
20190809T182359;0
20190809T182459;0
20190809T182559;0
20190809T182659;0
20190809T182759;0
20190809T182859;0
20190809T182959;0
20190809T183059;0
20190809T183159;0
20190809T183259;0
20190809T183359;0
20190809T183459;0
20190809T183559;0
20190809T183659;0
20190809T183759;0
20190809T183859;0
20190809T183959;0
20190809T184059;0
20190809T184159;0
20190809T184259;0
20190809T184359;0
20190809T184459;0
20190809T184559;0
20190809T184659;0
20190809T184759;0
20190809T184859;0
20190809T184959;0
20190809T185059;0
20190809T185159;0
20190809T185259;0
20190809T185359;0
20190809T185459;0
20190809T185559;0
20190809T185659;0
20190809T185759;0
20190809T185859;0
20190809T185959;0
20190809T190059;0
20190809T190159;0
20190809T190259;0
20190809T190359;0
20190809T190459;0
20190809T190559;0
20190809T190659;0
20190809T190759;0
20190809T190859;0
20190809T190959;0
20190809T191059;0
20190809T191159;0
20190809T191259;0
20190809T191359;0
20190809T191459;0
20190809T191559;0
20190809T191659;0
20190809T191759;0
20190809T191859;0
20190809T191959;0
20190809T192059;0
20190809T192159;0
20190809T192259;0
20190809T192359;0
20190809T192459;0
20190809T192559;0
20190809T192659;0
20190809T192759;0
20190809T192859;0
20190809T192959;0
20190809T193059;0
20190809T193159;0
20190809T193259;0
20190809T193359;0
20190809T193459;0
20190809T193559;0
20190809T193659;0
20190809T193759;0
20190809T193859;0
20190809T193959;0
20190809T194059;0
20190809T194159;0
20190809T194259;0
20190809T194359;0
20190809T194459;0
20190809T194559;0
20190809T194659;0
20190809T194759;0
20190809T194859;0
20190809T194959;0
20190809T195059;0
20190809T195159;0
20190809T195259;0
20190809T195359;0
20190809T195459;0
20190809T195559;0
20190809T195659;0
20190809T195759;0
20190809T195859;0
20190809T195959;0
20190809T200059;0
20190809T200159;0
20190809T200259;0
20190809T200359;0
20190809T200459;0
20190809T200559;0
20190809T200659;0
20190809T200759;0
20190809T200859;0
20190809T200959;0
20190809T201059;0
20190809T201159;0
20190809T201259;0
20190809T201359;0
20190809T201459;0
20190809T201559;0
20190809T201659;0
20190809T201759;0
20190809T201859;0
20190809T201959;0
20190809T202059;0
20190809T202159;0
20190809T202259;0
20190809T202359;0
20190809T202459;0
20190809T202559;0
20190809T202659;0
20190809T202759;0
20190809T202859;0
20190809T202959;0
20190809T203059;0
20190809T203159;0
20190809T203259;0
20190809T203359;0
20190809T203459;0
20190809T203559;0
20190809T203659;0
20190809T203759;0
20190809T203859;0
20190809T203959;0
20190809T204059;0
20190809T204159;0
20190809T204259;0
20190809T204359;0
20190809T204459;0
20190809T204559;0
20190809T204659;0
20190809T204759;0
20190809T204859;0
20190809T204959;0
20190809T205059;0
20190809T205159;0
20190809T205259;0
20190809T205359;0
20190809T205459;0
20190809T205559;0
20190809T205659;0
20190809T205759;0
20190809T205859;0
20190809T205959;0
20190809T210059;0
20190809T210159;0
20190809T210259;0
20190809T210359;0
20190809T210459;0
20190809T210559;0
20190809T210659;0
20190809T210759;0
20190809T210859;0
20190809T210959;0
20190809T211059;0
20190809T211159;0
20190809T211259;0
20190809T211359;0
20190809T211459;0
20190809T211559;0
20190809T211659;0
20190809T211759;0
20190809T211859;0
20190809T211959;0
20190809T212059;0
20190809T212159;0
20190809T212259;0
20190809T212359;0
20190809T212459;0
20190809T212559;0
20190809T212659;0
20190809T212759;0
20190809T212859;0
20190809T212959;0
20190809T213059;0
20190809T213159;0
20190809T213259;0
20190809T213359;0
20190809T213459;0
20190809T213559;0
20190809T213659;0
20190809T213759;0
20190809T213859;0
20190809T213959;0
20190809T214059;0
20190809T214159;0
20190809T214259;0
20190809T214359;0
20190809T214459;0
20190809T214559;0
20190809T214659;0
20190809T214759;0
20190809T214859;0
20190809T214959;0
20190809T215059;0
20190809T215159;0
20190809T215259;0
20190809T215359;0
20190809T215459;0
20190809T215559;0
20190809T215659;0
20190809T215759;0
20190809T215859;0
20190809T215959;0
20190809T220059;0
20190809T220159;0
20190809T220259;0
20190809T220359;0
20190809T220459;0
20190809T220559;0
20190809T220659;0
20190809T220759;0
20190809T220859;0
20190809T220959;0
20190809T221059;0
20190809T221159;0
20190809T221259;0
20190809T221359;0
20190809T221459;0
20190809T221559;0
20190809T221659;0
20190809T221759;0
20190809T221859;0
20190809T221959;0
20190809T222059;0
20190809T222159;0
20190809T222259;0
20190809T222359;0
20190809T222459;0
20190809T222559;0
20190809T222659;0
20190809T222759;0
20190809T222859;0
20190809T222959;0
20190809T223059;0
20190809T223159;0
20190809T223259;0
20190809T223359;0
20190809T223459;0
20190809T223559;0
20190809T223659;0
20190809T223759;0
20190809T223859;0
20190809T223959;0
20190809T224059;0
20190809T224159;0
20190809T224259;0
20190809T224359;0
20190809T224459;0
20190809T224559;0
20190809T224659;0
20190809T224759;0
20190809T224859;0
20190809T224959;0
20190809T225059;0
20190809T225159;0
20190809T225259;0
20190809T225359;0
20190809T225459;0
20190809T225559;0
20190809T225659;0
20190809T225759;0
20190809T225859;0
20190809T225959;0
20190809T230059;0
20190809T230159;0
20190809T230259;0
20190809T230359;0
20190809T230459;0
20190809T230559;0
20190809T230659;0
20190809T230759;0
20190809T230859;0
20190809T230959;0
20190809T231059;0
20190809T231159;0
20190809T231259;0
20190809T231359;0
20190809T231459;0
20190809T231559;0
20190809T231659;0
20190809T231759;0
20190809T231859;0
20190809T231959;0
20190809T232059;0
20190809T232159;0
20190809T232259;0
20190809T232359;0
20190809T232459;0
20190809T232559;0
20190809T232659;0
20190809T232759;0
20190809T232859;0
20190809T232959;0
20190809T233059;0
20190809T233159;0
20190809T233259;0
20190809T233359;0
20190809T233459;0
20190809T233559;0
20190809T233659;0
20190809T233759;0
20190809T233859;0
20190809T233959;0
20190809T234059;0
20190809T234159;0
20190809T234259;0
20190809T234359;0
20190809T234459;0
20190809T234559;0
20190809T234659;0
20190809T234759;0
20190809T234859;0
20190809T234959;0
20190809T235059;0
20190809T235159;0
20190809T235259;0
20190809T235359;0
20190809T235459;0
20190809T235559;0
20190809T235659;0
20190809T235759;0
20190809T235859;0
20190809T235959;0
20190810T000059;0
20190810T000159;0
20190810T000259;0
20190810T000359;0
20190810T000459;0
20190810T000559;0
20190810T000659;0
20190810T000759;0
20190810T000859;0
20190810T000959;0
20190810T001059;0
20190810T001159;0
20190810T001259;0
20190810T001359;0
20190810T001459;0
20190810T001559;0
20190810T001659;0
20190810T001759;0
20190810T001859;0
20190810T001959;0
20190810T002059;0
20190810T002159;0
20190810T002259;0
20190810T002359;0
20190810T002459;0
20190810T002559;0
20190810T002659;0
20190810T002759;0
20190810T002859;0
20190810T002959;0
20190810T003059;0
20190810T003159;0
20190810T003259;0
20190810T003359;0
20190810T003459;0
20190810T003559;0
20190810T003659;0
20190810T003759;0
20190810T003859;0
20190810T003959;0
20190810T004059;0
20190810T004159;0
20190810T004259;0
20190810T004359;0
20190810T004459;0
20190810T004559;0
20190810T004659;0
20190810T004759;0
20190810T004859;0
20190810T004959;0
20190810T005059;0
20190810T005159;0
20190810T005259;0
20190810T005359;0
20190810T005459;0
20190810T005559;0
20190810T005659;0
20190810T005759;0
20190810T005859;0
20190810T005959;0
20190810T010059;0
20190810T010159;0
20190810T010259;0
20190810T010359;0
20190810T010459;0
20190810T010559;0
20190810T010659;0
20190810T010759;0
20190810T010859;0
20190810T010959;0
20190810T011059;0
20190810T011159;0
20190810T011259;0
20190810T011359;0
20190810T011459;0
20190810T011559;0
20190810T011659;0
20190810T011759;0
20190810T011859;0
20190810T011959;0
20190810T012059;0
20190810T012159;0
20190810T012259;0
20190810T012359;0
20190810T012459;0
20190810T012559;0
20190810T012659;0
20190810T012759;0
20190810T012859;0
20190810T012959;0
20190810T013059;0
20190810T013159;0
20190810T013259;0
20190810T013359;0
20190810T013459;0
20190810T013559;0
20190810T013659;0
20190810T013759;0
20190810T013859;0
20190810T013959;0
20190810T014059;0
20190810T014159;0
20190810T014259;0
20190810T014359;0
20190810T014459;0
20190810T014559;0
20190810T014659;0
20190810T014759;0
20190810T014859;0
20190810T014959;0
20190810T015059;0
20190810T015159;0
20190810T015259;0
20190810T015359;0
20190810T015459;0
20190810T015559;0
20190810T015659;0
20190810T015759;0
20190810T015859;0
20190810T015959;0
20190810T020059;0
20190810T020159;0
20190810T020259;0
20190810T020359;0
20190810T020459;0
20190810T020559;0
20190810T020659;0
20190810T020759;0
20190810T020859;0
20190810T020959;0
20190810T021059;0
20190810T021159;0
20190810T021259;0
20190810T021359;0
20190810T021459;0
20190810T021559;0
20190810T021659;0
20190810T021759;0
20190810T021859;0
20190810T021959;0
20190810T022059;0
20190810T022159;0
20190810T022259;0
20190810T022359;0
20190810T022459;0
20190810T022559;0
20190810T022659;0
20190810T022759;0
20190810T022859;0
20190810T022959;0
20190810T023059;0
20190810T023159;0
20190810T023259;0
20190810T023359;0
20190810T023459;0
20190810T023559;0
20190810T023659;0
20190810T023759;0
20190810T023859;0
20190810T023959;0
20190810T024059;0
20190810T024159;0
20190810T024259;0
20190810T024359;0
20190810T024459;0
20190810T024559;0
20190810T024659;0
20190810T024759;0
20190810T024859;0
20190810T024959;0
20190810T025059;0
20190810T025159;0
20190810T025259;0
20190810T025359;0
20190810T025459;0
20190810T025559;0
20190810T025659;0
20190810T025759;0
20190810T025859;0
20190810T025959;0
20190810T030059;0
20190810T030159;0
20190810T030259;0
20190810T030359;0
20190810T030459;0
20190810T030559;0
20190810T030659;0
20190810T030759;0
20190810T030859;0
20190810T030959;0
20190810T031059;0
20190810T031159;0
20190810T031259;0
20190810T031359;0
20190810T031459;0
20190810T031559;0
20190810T031659;0
20190810T031759;0
20190810T031859;0
20190810T031959;0
20190810T032059;0
20190810T032159;0
20190810T032259;0
20190810T032359;0
20190810T032459;0
20190810T032559;0
20190810T032659;0
20190810T032759;0
20190810T032859;0
20190810T032959;0
20190810T033059;0
20190810T033159;0
20190810T033259;0
20190810T033359;0
20190810T033459;0
20190810T033559;0
20190810T033659;0
20190810T033759;0
20190810T033859;0
20190810T033959;0
20190810T034059;0
20190810T034159;0
20190810T034259;0
20190810T034359;0
20190810T034459;0
20190810T034559;0
20190810T034659;0
20190810T034759;0
20190810T034859;0
20190810T034959;0
20190810T035059;0
20190810T035159;0
20190810T035259;0
20190810T035359;0
20190810T035459;0
20190810T035559;0
20190810T035659;0
20190810T035759;0
20190810T035859;0
20190810T035959;0
20190810T040059;0
20190810T040159;0
20190810T040259;0
20190810T040359;0
20190810T040459;0
20190810T040559;0
20190810T040659;0
20190810T040759;0
20190810T040859;0
20190810T040959;0
20190810T041059;0
20190810T041159;0
20190810T041259;0
20190810T041359;0
20190810T041459;0
20190810T041559;0
20190810T041659;0
20190810T041759;0
20190810T041859;0
20190810T041959;0
20190810T042059;0
20190810T042159;0
20190810T042259;0
20190810T042359;0
20190810T042459;0
20190810T042559;0
20190810T042659;0
20190810T042759;0
20190810T042859;0
20190810T042959;0
20190810T043059;0
20190810T043159;0
20190810T043259;0
20190810T043359;0
20190810T043459;0
20190810T043559;0
20190810T043659;0
20190810T043759;0
20190810T043859;0
20190810T043959;0
20190810T044059;0
20190810T044159;0
20190810T044259;0
20190810T044359;0
20190810T044459;0
20190810T044559;0
20190810T044659;0
20190810T044759;0
20190810T044859;0
20190810T044959;0
20190810T045059;0
20190810T045159;0
20190810T045259;0
20190810T045359;0
20190810T045459;0
20190810T045559;0
20190810T045659;0
20190810T045759;0
20190810T045859;0
20190810T045959;0
20190810T050059;0
20190810T050159;0
20190810T050259;0
20190810T050359;0
20190810T050459;0
20190810T050559;0
20190810T050659;0
20190810T050759;0
20190810T050859;0
20190810T050959;0
20190810T051059;0
20190810T051159;0
20190810T051259;0
20190810T051359;0
20190810T051459;0
20190810T051559;0
20190810T051659;0
20190810T051759;0
20190810T051859;0
20190810T051959;0
20190810T052059;0
20190810T052159;0
20190810T052259;0
20190810T052359;0
20190810T052459;0
20190810T052559;0
20190810T052659;0
20190810T052759;0
20190810T052859;0
20190810T052959;0
20190810T053059;0
20190810T053159;0
20190810T053259;0
20190810T053359;0
20190810T053459;0
20190810T053559;0
20190810T053659;0
20190810T053759;0
20190810T053859;0
20190810T053959;0
20190810T054059;0
20190810T054159;0
20190810T054259;0
20190810T054359;0
20190810T054459;0
20190810T054559;0
20190810T054659;0
20190810T054759;0
20190810T054859;0
20190810T054959;0
20190810T055059;0
20190810T055159;0
20190810T055259;0
20190810T055359;0
20190810T055459;0
20190810T055559;0
20190810T055659;0
20190810T055759;0
20190810T055859;0
20190810T055959;0
20190810T060059;0
20190810T060159;0
20190810T060259;0
20190810T060359;0
20190810T060459;0
20190810T060559;0
20190810T060659;0
20190810T060759;0
20190810T060859;0
20190810T060959;0
20190810T061059;0
20190810T061159;0
20190810T061259;0
20190810T061359;0
20190810T061459;0
20190810T061559;0
20190810T061659;0
20190810T061759;0
20190810T061859;0
20190810T061959;0
20190810T062059;0
20190810T062159;0
20190810T062259;0
20190810T062359;0
20190810T062459;0
20190810T062559;0
20190810T062659;0
20190810T062759;0
20190810T062859;0
20190810T062959;0
20190810T063059;0
20190810T063159;0
20190810T063259;0
20190810T063359;0
20190810T063459;0
20190810T063559;0
20190810T063659;0
20190810T063759;0
20190810T063859;0
20190810T063959;0
20190810T064059;0
20190810T064159;0
20190810T064259;0
20190810T064359;0
20190810T064459;0
20190810T064559;0
20190810T064659;0
20190810T064759;0
20190810T064859;0
20190810T064959;0
20190810T065059;0
20190810T065159;0
20190810T065259;0
20190810T065359;0
20190810T065459;0
20190810T065559;0
20190810T065659;0
20190810T065759;0
20190810T065859;0
20190810T065959;0
20190810T070059;0
20190810T070159;0
20190810T070259;0
20190810T070359;0
20190810T070459;0
20190810T070559;0
20190810T070659;0
20190810T070759;0
20190810T070859;0
20190810T070959;0
20190810T071059;0
20190810T071159;0
20190810T071259;0
20190810T071359;0
20190810T071459;0
20190810T071559;0
20190810T071659;0
20190810T071759;0
20190810T071859;0
20190810T071959;0
20190810T072059;0
20190810T072159;0
20190810T072259;0
20190810T072359;0
20190810T072459;0
20190810T072559;0
20190810T072659;0
20190810T072759;0
20190810T072859;0
20190810T072959;0
20190810T073059;0
20190810T073159;0
20190810T073259;0
20190810T073359;0
20190810T073459;0
20190810T073559;0
20190810T073659;0
20190810T073759;0
20190810T073859;0
20190810T073959;0
20190810T074059;0
20190810T074159;0
20190810T074259;0
20190810T074359;0
20190810T074459;0
20190810T074559;0
20190810T074659;0
20190810T074759;0
20190810T074859;0
20190810T074959;0
20190810T075059;0
20190810T075159;0
20190810T075259;0
20190810T075359;0
20190810T075459;0
20190810T075559;0
20190810T075659;0
20190810T075759;0
20190810T075859;0
20190810T075959;0
20190810T080059;0
20190810T080159;0
20190810T080259;0
20190810T080359;0
20190810T080459;0
20190810T080559;0
20190810T080659;0
20190810T080759;0
20190810T080859;0
20190810T080959;0
20190810T081059;0
20190810T081159;0
20190810T081259;0
20190810T081359;0
20190810T081459;0
20190810T081559;0
20190810T081659;0
20190810T081759;0
20190810T081859;0
20190810T081959;0
20190810T082059;0
20190810T082159;0
20190810T082259;0
20190810T082359;0
