#datetime;z_new_flow_SU
20190801T165459;0.62362
20190801T165559;0.62358
20190801T165659;0.61784
20190801T165759;0.60604
20190801T165859;0.59428
20190801T165959;0.5875
20190801T170059;0.58816
20190801T170159;0.59842
20190801T170259;0.6095
20190801T170359;0.62152
20190801T170459;0.62474
20190801T170559;0.62366
20190801T170659;0.6154
20190801T170759;0.60321
20190801T170859;0.59115
20190801T170959;0.58536
20190801T171059;0.58858
20190801T171159;0.59962
20190801T171259;0.61279
20190801T171359;0.62399
20190801T171459;0.62509
20190801T171559;0.62224
20190801T171659;0.61092
20190801T171759;0.59853
20190801T171859;0.58669
20190801T171959;0.5818
20190801T172059;0.58538
20190801T172159;0.5957
20190801T172259;0.6084
20190801T172359;0.61813
20190801T172459;0.61839
20190801T172559;0.61513
20190801T172659;0.60416
20190801T172759;0.59167
20190801T172859;0.57988
20190801T172959;0.57528
20190801T173059;0.57924
20190801T173159;0.58931
20190801T173259;0.60216
20190801T173359;0.61159
20190801T173459;0.61156
20190801T173559;0.60798
20190801T173659;0.59642
20190801T173759;0.58405
20190801T173859;0.57219
20190801T173959;0.57032
20190801T174059;0.57852
20190801T174159;0.58869
20190801T174259;0.60043
20190801T174359;0.60548
20190801T174459;0.60379
20190801T174559;0.59646
20190801T174659;0.58428
20190801T174759;0.57227
20190801T174859;0.56703
20190801T174959;0.56951
20190801T175059;0.5794
20190801T175159;0.59178
20190801T175259;0.60206
20190801T175359;0.60261
20190801T175459;0.59955
20190801T175559;0.58815
20190801T175659;0.57603
20190801T175759;0.56464
20190801T175859;0.56215
20190801T175959;0.56889
20190801T180059;0.5799
20190801T180159;0.59253
20190801T180259;0.59978
20190801T180359;0.59841
20190801T180459;0.59196
20190801T180559;0.57998
20190801T180659;0.56761
20190801T180759;0.56001
20190801T180859;0.56188
20190801T180959;0.57171
20190801T181059;0.5825
20190801T181159;0.59265
20190801T181259;0.59314
20190801T181359;0.59059
20190801T181459;0.58084
20190801T181559;0.56824
20190801T181659;0.55929
20190801T181759;0.55946
20190801T181859;0.56903
20190801T181959;0.58003
20190801T182059;0.59195
20190801T182159;0.59413
20190801T182259;0.5925
20190801T182359;0.58305
20190801T182459;0.57116
20190801T182559;0.56089
20190801T182659;0.55803
20190801T182759;0.5637
20190801T182859;0.57163
20190801T182959;0.58304
20190801T183059;0.58936
20190801T183159;0.58833
20190801T183259;0.58193
20190801T183359;0.57051
20190801T183459;0.55817
20190801T183559;0.55247
20190801T183659;0.55514
20190801T183759;0.56616
20190801T183859;0.57934
20190801T183959;0.59091
20190801T184059;0.59196
20190801T184159;0.58933
20190801T184259;0.57777
20190801T184359;0.56563
20190801T184459;0.55429
20190801T184559;0.55109
20190801T184659;0.55676
20190801T184759;0.5671
20190801T184859;0.57958
20190801T184959;0.58816
20190801T185059;0.58733
20190801T185159;0.582
20190801T185259;0.57025
20190801T185359;0.55725
20190801T185459;0.54915
20190801T185559;0.55091
20190801T185659;0.56078
20190801T185759;0.57209
20190801T185859;0.58345
20190801T185959;0.58535
20190801T190059;0.58337
20190801T190159;0.57449
20190801T190259;0.56212
20190801T190359;0.55174
20190801T190459;0.5497
20190801T190559;0.55841
20190801T190659;0.56844
20190801T190759;0.58075
20190801T190859;0.5844
20190801T190959;0.58328
20190801T191059;0.57651
20190801T191159;0.5646
20190801T191259;0.55356
20190801T191359;0.55002
20190801T191459;0.55461
20190801T191559;0.56483
20190801T191659;0.57765
20190801T191759;0.58708
20190801T191859;0.58733
20190801T191959;0.58303
20190801T192059;0.57154
20190801T192159;0.55933
20190801T192259;0.55024
20190801T192359;0.5509
20190801T192459;0.562
20190801T192559;0.5737
20190801T192659;0.58646
20190801T192759;0.58966
20190801T192859;0.58823
20190801T192959;0.57936
20190801T193059;0.56734
20190801T193159;0.55622
20190801T193259;0.55348
20190801T193359;0.55987
20190801T193459;0.57021
20190801T193559;0.58184
20190801T193659;0.58753
20190801T193759;0.58572
20190801T193859;0.5784
20190801T193959;0.5664
20190801T194059;0.5545
20190801T194159;0.55091
20190801T194259;0.55877
20190801T194359;0.57005
20190801T194459;0.58394
20190801T194559;0.59121
20190801T194659;0.59041
20190801T194759;0.58326
20190801T194859;0.57141
20190801T194959;0.55919
20190801T195059;0.5533
20190801T195159;0.55686
20190801T195259;0.568
20190801T195359;0.58001
20190801T195459;0.59181
20190801T195559;0.59346
20190801T195659;0.59132
20190801T195759;0.58029
20190801T195859;0.56793
20190801T195959;0.55671
20190801T200059;0.55418
20190801T200159;0.56289
20190801T200259;0.57583
20190801T200359;0.59032
20190801T200459;0.59649
20190801T200559;0.59551
20190801T200659;0.58811
20190801T200759;0.57604
20190801T200859;0.56322
20190801T200959;0.55634
20190801T201059;0.55913
20190801T201159;0.57121
20190801T201259;0.58411
20190801T201359;0.59541
20190801T201459;0.59607
20190801T201559;0.59361
20190801T201659;0.58241
20190801T201759;0.57029
20190801T201859;0.56035
20190801T201959;0.56159
20190801T202059;0.57264
20190801T202159;0.58489
20190801T202259;0.59766
20190801T202359;0.60007
20190801T202459;0.59811
20190801T202559;0.58825
20190801T202659;0.57593
20190801T202759;0.56526
20190801T202859;0.56414
20190801T202959;0.57407
20190801T203059;0.58555
20190801T203159;0.59857
20190801T203259;0.60184
20190801T203359;0.60026
20190801T203459;0.59133
20190801T203559;0.57919
20190801T203659;0.56761
20190801T203759;0.56545
20190801T203859;0.57409
20190801T203959;0.58659
20190801T204059;0.60059
20190801T204159;0.60493
20190801T204259;0.6031
20190801T204359;0.59432
20190801T204459;0.58201
20190801T204559;0.57017
20190801T204659;0.56822
20190801T204759;0.57777
20190801T204859;0.59012
20190801T204959;0.60314
20190801T205059;0.60758
20190801T205159;0.60611
20190801T205259;0.59733
20190801T205359;0.5852
20190801T205459;0.57414
20190801T205559;0.57224
20190801T205659;0.5823
20190801T205759;0.59328
20190801T205859;0.60664
20190801T205959;0.60997
20190801T210059;0.60825
20190801T210159;0.59919
20190801T210259;0.58713
20190801T210359;0.57619
20190801T210459;0.57652
20190801T210559;0.58803
20190801T210659;0.59997
20190801T210759;0.61341
20190801T210859;0.61547
20190801T210959;0.61312
20190801T211059;0.60251
20190801T211159;0.58998
20190801T211259;0.58096
20190801T211359;0.58173
20190801T211459;0.59455
20190801T211559;0.60665
20190801T211659;0.62027
20190801T211759;0.62122
20190801T211859;0.61913
20190801T211959;0.60777
20190801T212059;0.59522
20190801T212159;0.5851
20190801T212259;0.58626
20190801T212359;0.59929
20190801T212459;0.61462
20190801T212559;0.62999
20190801T212659;0.63299
20190801T212759;0.63091
20190801T212859;0.61985
20190801T212959;0.60699
20190801T213059;0.59484
20190801T213159;0.59092
20190801T213259;0.59877
20190801T213359;0.61266
20190801T213459;0.62719
20190801T213559;0.63523
20190801T213659;0.63466
20190801T213759;0.62792
20190801T213859;0.61544
20190801T213959;0.60185
20190801T214059;0.59375
20190801T214159;0.59765
20190801T214259;0.61192
20190801T214359;0.62764
20190801T214459;0.64055
20190801T214559;0.64184
20190801T214659;0.63851
20190801T214759;0.62747
20190801T214859;0.61474
20190801T214959;0.60333
20190801T215059;0.60104
20190801T215159;0.61177
20190801T215259;0.62384
20190801T215359;0.63795
20190801T215459;0.641
20190801T215559;0.63898
20190801T215659;0.62931
20190801T215759;0.61657
20190801T215859;0.60467
20190801T215959;0.60404
20190801T220059;0.61545
20190801T220159;0.62796
20190801T220259;0.64152
20190801T220359;0.64338
20190801T220459;0.64162
20190801T220559;0.63074
20190801T220659;0.61766
20190801T220759;0.60903
20190801T220859;0.61008
20190801T220959;0.62494
20190801T221059;0.64008
20190801T221159;0.6538
20190801T221259;0.65468
20190801T221359;0.65119
20190801T221459;0.64002
20190801T221559;0.62683
20190801T221659;0.61668
20190801T221759;0.61699
20190801T221859;0.63045
20190801T221959;0.64302
20190801T222059;0.65683
20190801T222159;0.65821
20190801T222259;0.65669
20190801T222359;0.64647
20190801T222459;0.63384
20190801T222559;0.62349
20190801T222659;0.62383
20190801T222759;0.63701
20190801T222859;0.65121
20190801T222959;0.66568
20190801T223059;0.66776
20190801T223159;0.66556
20190801T223259;0.65457
20190801T223359;0.64175
20190801T223459;0.63103
20190801T223559;0.63069
20190801T223659;0.64353
20190801T223759;0.65569
20190801T223859;0.67031
20190801T223959;0.67186
20190801T224059;0.6704
20190801T224159;0.66008
20190801T224259;0.64736
20190801T224359;0.6357
20190801T224459;0.63551
20190801T224559;0.64831
20190801T224659;0.66214
20190801T224759;0.67657
20190801T224859;0.67862
20190801T224959;0.67634
20190801T225059;0.66531
20190801T225159;0.65229
20190801T225259;0.64138
20190801T225359;0.64098
20190801T225459;0.65632
20190801T225559;0.67197
20190801T225659;0.68627
20190801T225759;0.6869
20190801T225859;0.68455
20190801T225959;0.67355
20190801T230059;0.66032
20190801T230159;0.64914
20190801T230259;0.64946
20190801T230359;0.66328
20190801T230459;0.67651
20190801T230559;0.69066
20190801T230659;0.69195
20190801T230759;0.69018
20190801T230859;0.67882
20190801T230959;0.66553
20190801T231059;0.65566
20190801T231159;0.6579
20190801T231259;0.67179
20190801T231359;0.68545
20190801T231459;0.69812
20190801T231559;0.69934
20190801T231659;0.69536
20190801T231759;0.68353
20190801T231859;0.66912
20190801T231959;0.66033
20190801T232059;0.66374
20190801T232159;0.6782
20190801T232259;0.69441
20190801T232359;0.70672
20190801T232459;0.70743
20190801T232559;0.70202
20190801T232659;0.68929
20190801T232759;0.67543
20190801T232859;0.66519
20190801T232959;0.66717
20190801T233059;0.68127
20190801T233159;0.69551
20190801T233259;0.70826
20190801T233359;0.70943
20190801T233459;0.70591
20190801T233559;0.69475
20190801T233659;0.68081
20190801T233759;0.67082
20190801T233859;0.67131
20190801T233959;0.6872
20190801T234059;0.70454
20190801T234159;0.71853
20190801T234259;0.71971
20190801T234359;0.71435
20190801T234459;0.70216
20190801T234559;0.68848
20190801T234659;0.67766
20190801T234759;0.67753
20190801T234859;0.69058
20190801T234959;0.70368
20190801T235059;0.71864
20190801T235159;0.72051
20190801T235259;0.71938
20190801T235359;0.70898
20190801T235459;0.69547
20190801T235559;0.68188
20190801T235659;0.67879
20190801T235759;0.68981
20190801T235859;0.70534
20190801T235959;0.72123
20190802T000059;0.72615
20190802T000159;0.72508
20190802T000259;0.71579
20190802T000359;0.70202
20190802T000459;0.68776
20190802T000559;0.68289
20190802T000659;0.69166
20190802T000759;0.70667
20190802T000859;0.72323
20190802T000959;0.72956
20190802T001059;0.72865
20190802T001159;0.72011
20190802T001259;0.70674
20190802T001359;0.69135
20190802T001459;0.68399
20190802T001559;0.68871
20190802T001659;0.70444
20190802T001759;0.72202
20190802T001859;0.73426
20190802T001959;0.73531
20190802T002059;0.72906
20190802T002159;0.7163
20190802T002259;0.70161
20190802T002359;0.68796
20190802T002459;0.68711
20190802T002559;0.69993
20190802T002659;0.71848
20190802T002759;0.73491
20190802T002859;0.73831
20190802T002959;0.73686
20190802T003059;0.72622
20190802T003159;0.71192
20190802T003259;0.69741
20190802T003359;0.69317
20190802T003459;0.70272
20190802T003559;0.71772
20190802T003659;0.73343
20190802T003759;0.73799
20190802T003859;0.73709
20190802T003959;0.72706
20190802T004059;0.71292
20190802T004159;0.69914
20190802T004259;0.69591
20190802T004359;0.70719
20190802T004459;0.7194
20190802T004559;0.73459
20190802T004659;0.73561
20190802T004759;0.73384
20190802T004859;0.72218
20190802T004959;0.70796
20190802T005059;0.69646
20190802T005159;0.69777
20190802T005259;0.71282
20190802T005359;0.73012
20190802T005459;0.74357
20190802T005559;0.74476
20190802T005659;0.73874
20190802T005759;0.72566
20190802T005859;0.7103
20190802T005959;0.69936
20190802T010059;0.70027
20190802T010159;0.71592
20190802T010259;0.73089
20190802T010359;0.74476
20190802T010459;0.74564
20190802T010559;0.74077
20190802T010659;0.72793
20190802T010759;0.71297
20190802T010859;0.70114
20190802T010959;0.70266
20190802T011059;0.71735
20190802T011159;0.73277
20190802T011259;0.7452
20190802T011359;0.74625
20190802T011459;0.74261
20190802T011559;0.73018
20190802T011659;0.71442
20190802T011759;0.70413
20190802T011859;0.70739
20190802T011959;0.72308
20190802T012059;0.74016
20190802T012159;0.75308
20190802T012259;0.75398
20190802T012359;0.74856
20190802T012459;0.73525
20190802T012559;0.71989
20190802T012659;0.70701
20190802T012759;0.70716
20190802T012859;0.72235
20190802T012959;0.73975
20190802T013059;0.7558
20190802T013159;0.75805
20190802T013259;0.75467
20190802T013359;0.74266
20190802T013459;0.72769
20190802T013559;0.71257
20190802T013659;0.70787
20190802T013759;0.7196
20190802T013859;0.73629
20190802T013959;0.75391
20190802T014059;0.75705
20190802T014159;0.75668
20190802T014259;0.74639
20190802T014359;0.73201
20190802T014459;0.71605
20190802T014559;0.71108
20190802T014659;0.72066
20190802T014759;0.73664
20190802T014859;0.75332
20190802T014959;0.75719
20190802T015059;0.75585
20190802T015159;0.74542
20190802T015259;0.73063
20190802T015359;0.71546
20190802T015459;0.71141
20190802T015559;0.72348
20190802T015659;0.73931
20190802T015759;0.75493
20190802T015859;0.75608
20190802T015959;0.75429
20190802T020059;0.74121
20190802T020159;0.72537
20190802T020259;0.71371
20190802T020359;0.71598
20190802T020459;0.73124
20190802T020559;0.748
20190802T020659;0.75979
20190802T020759;0.76073
20190802T020859;0.75503
20190802T020959;0.74138
20190802T021059;0.72484
20190802T021159;0.71423
20190802T021259;0.71817
20190802T021359;0.736
20190802T021459;0.75294
20190802T021559;0.76507
20190802T021659;0.76528
20190802T021759;0.75863
20190802T021859;0.74458
20190802T021959;0.72837
20190802T022059;0.71567
20190802T022159;0.71737
20190802T022259;0.73438
20190802T022359;0.75314
20190802T022459;0.766
20190802T022559;0.76748
20190802T022659;0.76117
20190802T022759;0.74793
20190802T022859;0.73155
20190802T022959;0.71931
20190802T023059;0.71988
20190802T023159;0.73683
20190802T023259;0.75399
20190802T023359;0.76636
20190802T023459;0.76719
20190802T023559;0.76065
20190802T023659;0.74664
20190802T023759;0.72956
20190802T023859;0.71766
20190802T023959;0.72099
20190802T024059;0.73761
20190802T024159;0.75659
20190802T024259;0.76778
20190802T024359;0.76879
20190802T024459;0.76089
20190802T024559;0.74649
20190802T024659;0.72863
20190802T024759;0.71626
20190802T024859;0.71683
20190802T024959;0.73456
20190802T025059;0.75613
20190802T025159;0.77278
20190802T025259;0.77479
20190802T025359;0.76839
20190802T025459;0.75424
20190802T025559;0.73737
20190802T025659;0.7213
20190802T025759;0.71969
20190802T025859;0.7342
20190802T025959;0.75207
20190802T030059;0.7687
20190802T030159;0.77118
20190802T030259;0.76745
20190802T030359;0.75458
20190802T030459;0.73764
20190802T030559;0.72241
20190802T030659;0.72046
20190802T030759;0.73673
20190802T030859;0.7538
20190802T030959;0.76955
20190802T031059;0.77109
20190802T031159;0.76605
20190802T031259;0.75206
20190802T031359;0.73534
20190802T031459;0.72068
20190802T031559;0.71996
20190802T031659;0.73684
20190802T031759;0.75575
20190802T031859;0.77046
20190802T031959;0.77212
20190802T032059;0.76642
20190802T032159;0.7527
20190802T032259;0.73583
20190802T032359;0.72205
20190802T032459;0.72109
20190802T032559;0.73807
20190802T032659;0.75556
20190802T032759;0.76951
20190802T032859;0.77056
20190802T032959;0.76391
20190802T033059;0.74934
20190802T033159;0.73173
20190802T033259;0.71834
20190802T033359;0.72006
20190802T033459;0.73648
20190802T033559;0.75602
20190802T033659;0.76805
20190802T033759;0.76994
20190802T033859;0.76405
20190802T033959;0.7501
20190802T034059;0.73212
20190802T034159;0.71838
20190802T034259;0.71824
20190802T034359;0.73632
20190802T034459;0.75691
20190802T034559;0.77402
20190802T034659;0.77599
20190802T034759;0.77067
20190802T034859;0.75632
20190802T034959;0.73918
20190802T035059;0.72111
20190802T035159;0.71661
20190802T035259;0.72913
20190802T035359;0.75004
20190802T035459;0.76915
20190802T035559;0.77329
20190802T035659;0.77234
20190802T035759;0.75986
20190802T035859;0.74293
20190802T035959;0.72463
20190802T040059;0.71691
20190802T040159;0.72738
20190802T040259;0.74678
20190802T040359;0.76585
20190802T040459;0.76979
20190802T040559;0.77
20190802T040659;0.7578
20190802T040759;0.74123
20190802T040859;0.72257
20190802T040959;0.71574
20190802T041059;0.72531
20190802T041159;0.74551
20190802T041259;0.76489
20190802T041359;0.76956
20190802T041459;0.76821
20190802T041559;0.75604
20190802T041659;0.73935
20190802T041759;0.72116
20190802T041859;0.71519
20190802T041959;0.72885
20190802T042059;0.74887
20190802T042159;0.76688
20190802T042259;0.77
20190802T042359;0.76616
20190802T042459;0.75162
20190802T042559;0.73439
20190802T042659;0.71985
20190802T042759;0.71976
20190802T042859;0.73572
20190802T042959;0.75221
20190802T043059;0.76412
20190802T043159;0.76622
20190802T043259;0.75903
20190802T043359;0.7437
20190802T043459;0.7251
20190802T043559;0.71511
20190802T043659;0.723
20190802T043759;0.74385
20190802T043859;0.76389
20190802T043959;0.77116
20190802T044059;0.77023
20190802T044159;0.75765
20190802T044259;0.74078
20190802T044359;0.72194
20190802T044459;0.71379
20190802T044559;0.72292
20190802T044659;0.74405
20190802T044759;0.76438
20190802T044859;0.7701
20190802T044959;0.76985
20190802T045059;0.75681
20190802T045159;0.73981
