#datetime;z_new_flow_SU
20190808T205859;0.28449
20190808T205959;0.27666
20190808T210059;0.26843
20190808T210159;0.25996
20190808T210259;0.25813
20190808T210359;0.26521
20190808T210459;0.27583
20190808T210559;0.28192
20190808T210659;0.28291
20190808T210759;0.27522
20190808T210859;0.26706
20190808T210959;0.25874
20190808T211059;0.25633
20190808T211159;0.26179
20190808T211259;0.27205
20190808T211359;0.27848
20190808T211459;0.28095
20190808T211559;0.27379
20190808T211659;0.26577
20190808T211759;0.25735
20190808T211859;0.25482
20190808T211959;0.25827
20190808T212059;0.26933
20190808T212159;0.27686
20190808T212259;0.2811
20190808T212359;0.27547
20190808T212459;0.26711
20190808T212559;0.25897
20190808T212659;0.25316
20190808T212759;0.25391
20190808T212859;0.26358
20190808T212959;0.27129
20190808T213059;0.27623
20190808T213159;0.27266
20190808T213259;0.26463
20190808T213359;0.25648
20190808T213459;0.24789
20190808T213559;0.24636
20190808T213659;0.25344
20190808T213759;0.26399
20190808T213859;0.26999
20190808T213959;0.27125
20190808T214059;0.26341
20190808T214159;0.25535
20190808T214259;0.24673
20190808T214359;0.24409
20190808T214459;0.24849
20190808T214559;0.25983
20190808T214659;0.26681
20190808T214759;0.27083
20190808T214859;0.26462
20190808T214959;0.25648
20190808T215059;0.24834
20190808T215159;0.24406
20190808T215259;0.2449
20190808T215359;0.25486
20190808T215459;0.26281
20190808T215559;0.26827
20190808T215659;0.26512
20190808T215759;0.25723
20190808T215859;0.24892
20190808T215959;0.24054
20190808T220059;0.23826
20190808T220159;0.24502
20190808T220259;0.2566
20190808T220359;0.26352
20190808T220459;0.26699
20190808T220559;0.26045
20190808T220659;0.25215
20190808T220759;0.24371
20190808T220859;0.24011
20190808T220959;0.24187
20190808T221059;0.25318
20190808T221159;0.26133
20190808T221259;0.26649
20190808T221359;0.26286
20190808T221459;0.25492
20190808T221559;0.24649
20190808T221659;0.23765
20190808T221759;0.23623
20190808T221859;0.24416
20190808T221959;0.25489
20190808T222059;0.26099
20190808T222159;0.26182
20190808T222259;0.25423
20190808T222359;0.24613
20190808T222459;0.23748
20190808T222559;0.23502
20190808T222659;0.24001
20190808T222759;0.25078
20190808T222859;0.25745
20190808T222959;0.26095
20190808T223059;0.25431
20190808T223159;0.24613
20190808T223259;0.23769
20190808T223359;0.23245
20190808T223459;0.23337
20190808T223559;0.24369
20190808T223659;0.25218
20190808T223759;0.25815
20190808T223859;0.2554
20190808T223959;0.24748
20190808T224059;0.23914
20190808T224159;0.23092
20190808T224259;0.22875
20190808T224359;0.23286
20190808T224459;0.24373
20190808T224559;0.25164
20190808T224659;0.25618
20190808T224759;0.25094
20190808T224859;0.24265
20190808T224959;0.2344
20190808T225059;0.22677
20190808T225159;0.22645
20190808T225259;0.23582
20190808T225359;0.24344
20190808T225459;0.24909
20190808T225559;0.24881
20190808T225659;0.24112
20190808T225759;0.23302
20190808T225859;0.22438
20190808T225959;0.22182
20190808T230059;0.22723
20190808T230159;0.2387
20190808T230259;0.24568
20190808T230359;0.24957
20190808T230459;0.24315
20190808T230559;0.23496
20190808T230659;0.22668
20190808T230759;0.22208
20190808T230859;0.2225
20190808T230959;0.23203
20190808T231059;0.23967
20190808T231159;0.24505
20190808T231259;0.24239
20190808T231359;0.23464
20190808T231459;0.22642
20190808T231559;0.21792
20190808T231659;0.21536
20190808T231759;0.22165
20190808T231859;0.23312
20190808T231959;0.24002
20190808T232059;0.2434
20190808T232159;0.23674
20190808T232259;0.22835
20190808T232359;0.22016
20190808T232459;0.21663
20190808T232559;0.21818
20190808T232659;0.22952
20190808T232759;0.23756
20190808T232859;0.24291
20190808T232959;0.23965
20190808T233059;0.23174
20190808T233159;0.22366
20190808T233259;0.21516
20190808T233359;0.21277
20190808T233459;0.21913
20190808T233559;0.23097
20190808T233659;0.23792
20190808T233759;0.2415
20190808T233859;0.23463
20190808T233959;0.22634
20190808T234059;0.21795
20190808T234159;0.21443
20190808T234259;0.21529
20190808T234359;0.22469
20190808T234459;0.23213
20190808T234559;0.23724
20190808T234659;0.23419
20190808T234759;0.2261
20190808T234859;0.21791
20190808T234959;0.20939
20190808T235059;0.20721
20190808T235159;0.21307
20190808T235259;0.22415
20190808T235359;0.23081
20190808T235459;0.23392
20190808T235559;0.2271
20190808T235659;0.21903
20190808T235759;0.21072
20190808T235859;0.20728
20190808T235959;0.20872
20190809T000059;0.21958
20190809T000159;0.22754
20190809T000259;0.23283
20190809T000359;0.23021
20190809T000459;0.22234
20190809T000559;0.21426
20190809T000659;0.20606
20190809T000759;0.20435
20190809T000859;0.20974
20190809T000959;0.22175
20190809T001059;0.2292
20190809T001159;0.23337
20190809T001259;0.2272
20190809T001359;0.21887
20190809T001459;0.21039
20190809T001559;0.20515
20190809T001659;0.2052
20190809T001759;0.21437
20190809T001859;0.22132
20190809T001959;0.22601
20190809T002059;0.22248
20190809T002159;0.21465
20190809T002259;0.20636
20190809T002359;0.19783
20190809T002459;0.1957
20190809T002559;0.20165
20190809T002659;0.20894
20190809T002759;0.21398
20190809T002859;0.21354
20190809T002959;0.20575
20190809T003059;0.19756
20190809T003159;0.18906
20190809T003259;0.18698
20190809T003359;0.19356
20190809T003459;0.20379
20190809T003559;0.21016
20190809T003659;0.21245
20190809T003759;0.20526
20190809T003859;0.19711
20190809T003959;0.18901
20190809T004059;0.18678
20190809T004159;0.18958
20190809T004259;0.20131
20190809T004359;0.20926
20190809T004459;0.21451
20190809T004559;0.21042
20190809T004659;0.20253
20190809T004759;0.19432
20190809T004859;0.18599
20190809T004959;0.1844
20190809T005059;0.19257
20190809T005159;0.20296
20190809T005259;0.20936
20190809T005359;0.21102
20190809T005459;0.20359
20190809T005559;0.19556
20190809T005659;0.18716
20190809T005759;0.18441
20190809T005859;0.18938
20190809T005959;0.1997
20190809T010059;0.20652
20190809T010159;0.20991
20190809T010259;0.20364
20190809T010359;0.19538
20190809T010459;0.18708
20190809T010559;0.18361
20190809T010659;0.18635
20190809T010759;0.19823
20190809T010859;0.20668
20190809T010959;0.21196
20190809T011059;0.20796
20190809T011159;0.19994
20190809T011259;0.1919
20190809T011359;0.18399
20190809T011459;0.18357
20190809T011559;0.19258
20190809T011659;0.20113
20190809T011759;0.20697
20190809T011859;0.20699
20190809T011959;0.19918
20190809T012059;0.19129
20190809T012159;0.18286
20190809T012259;0.18063
20190809T012359;0.18677
20190809T012459;0.1979
20190809T012559;0.20482
20190809T012659;0.20826
20190809T012759;0.20151
20190809T012859;0.19353
20190809T012959;0.18552
20190809T013059;0.18253
20190809T013159;0.18512
20190809T013259;0.19695
20190809T013359;0.20502
20190809T013459;0.2102
20190809T013559;0.20574
20190809T013659;0.19796
20190809T013759;0.18991
20190809T013859;0.18175
20190809T013959;0.18111
20190809T014059;0.19042
20190809T014159;0.19808
20190809T014259;0.20402
20190809T014359;0.20369
20190809T014459;0.196
20190809T014559;0.188
20190809T014659;0.17954
20190809T014759;0.17749
20190809T014859;0.18446
20190809T014959;0.19553
20190809T015059;0.20307
20190809T015159;0.20682
20190809T015259;0.20026
20190809T015359;0.19248
20190809T015459;0.18457
20190809T015559;0.18109
20190809T015659;0.18397
20190809T015759;0.19455
20190809T015859;0.20318
20190809T015959;0.20873
20190809T020059;0.20538
20190809T020159;0.1976
20190809T020259;0.18976
20190809T020359;0.18118
20190809T020459;0.18015
20190809T020559;0.18905
20190809T020659;0.20019
20190809T020759;0.20686
20190809T020859;0.20884
20190809T020959;0.20149
20190809T021059;0.1937
20190809T021159;0.18534
20190809T021259;0.18322
20190809T021359;0.18897
20190809T021459;0.19974
20190809T021559;0.20656
20190809T021659;0.20991
20190809T021759;0.20337
20190809T021859;0.1955
20190809T021959;0.18731
20190809T022059;0.18449
20190809T022159;0.18772
20190809T022259;0.19971
20190809T022359;0.20803
20190809T022459;0.21318
20190809T022559;0.20852
20190809T022659;0.20074
20190809T022759;0.19275
20190809T022859;0.18718
20190809T022959;0.1879
20190809T023059;0.19823
20190809T023159;0.20581
20190809T023259;0.21139
20190809T023359;0.20871
20190809T023459;0.20114
20190809T023559;0.1932
20190809T023659;0.18547
20190809T023759;0.18486
20190809T023859;0.19371
20190809T023959;0.20112
20190809T024059;0.20695
20190809T024159;0.20671
20190809T024259;0.19927
20190809T024359;0.19152
20190809T024459;0.18316
20190809T024559;0.18196
20190809T024659;0.19042
20190809T024759;0.19971
20190809T024859;0.20589
20190809T024959;0.20646
20190809T025059;0.19911
20190809T025159;0.19132
20190809T025259;0.18303
20190809T025359;0.18125
20190809T025459;0.18838
20190809T025559;0.19937
20190809T025659;0.20634
20190809T025759;0.20914
20190809T025859;0.20258
20190809T025959;0.19494
20190809T030059;0.18721
20190809T030159;0.18563
20190809T030259;0.19226
20190809T030359;0.20464
20190809T030459;0.21244
20190809T030559;0.2165
20190809T030659;0.2105
20190809T030759;0.20275
20190809T030859;0.19492
20190809T030959;0.19203
20190809T031059;0.19584
20190809T031159;0.20715
20190809T031259;0.21532
20190809T031359;0.22005
20190809T031459;0.21539
20190809T031559;0.20754
20190809T031659;0.19984
20190809T031759;0.19501
20190809T031859;0.19675
20190809T031959;0.20715
20190809T032059;0.21571
20190809T032159;0.2215
20190809T032259;0.21894
20190809T032359;0.21133
20190809T032459;0.20359
20190809T032559;0.19598
20190809T032659;0.19593
20190809T032759;0.2056
20190809T032859;0.21628
20190809T032959;0.22276
20190809T033059;0.22382
20190809T033159;0.21656
20190809T033259;0.20893
20190809T033359;0.2008
20190809T033459;0.19928
20190809T033559;0.2065
20190809T033659;0.21774
20190809T033759;0.22479
20190809T033859;0.22778
20190809T033959;0.22105
20190809T034059;0.21349
20190809T034159;0.20567
20190809T034259;0.20348
20190809T034359;0.20731
20190809T034459;0.21955
20190809T034559;0.22811
20190809T034659;0.23343
20190809T034759;0.22918
20190809T034859;0.22153
20190809T034959;0.21365
20190809T035059;0.20714
20190809T035159;0.20816
20190809T035259;0.21921
20190809T035359;0.22729
20190809T035459;0.2337
20190809T035559;0.23205
20190809T035659;0.22444
20190809T035759;0.2166
20190809T035859;0.20873
20190809T035959;0.2079
20190809T040059;0.21693
20190809T040159;0.22766
20190809T040259;0.23422
20190809T040359;0.23577
20190809T040459;0.2288
20190809T040559;0.22113
20190809T040659;0.21321
20190809T040759;0.21215
20190809T040859;0.22083
20190809T040959;0.22902
20190809T041059;0.23545
20190809T041159;0.23651
20190809T041259;0.22936
20190809T041359;0.22167
20190809T041459;0.21354
20190809T041559;0.21294
20190809T041659;0.22118
20190809T041759;0.2284
20190809T041859;0.23402
20190809T041959;0.23315
20190809T042059;0.22592
20190809T042159;0.21801
20190809T042259;0.21169
20190809T042359;0.21232
20190809T042459;0.2221
20190809T042559;0.22951
20190809T042659;0.235
20190809T042759;0.23226
20190809T042859;0.22475
20190809T042959;0.21714
20190809T043059;0.21261
20190809T043159;0.21416
20190809T043259;0.22514
20190809T043359;0.23352
20190809T043459;0.23961
20190809T043559;0.23713
20190809T043659;0.22974
20190809T043759;0.22204
20190809T043859;0.2151
20190809T043959;0.21601
20190809T044059;0.22708
20190809T044159;0.23681
20190809T044259;0.24372
20190809T044359;0.24423
20190809T044459;0.23727
20190809T044559;0.22969
20190809T044659;0.22156
20190809T044759;0.22041
20190809T044859;0.22984
20190809T044959;0.24228
20190809T045059;0.24997
20190809T045159;0.25333
20190809T045259;0.24706
20190809T045359;0.23918
20190809T045459;0.23156
20190809T045559;0.23037
20190809T045659;0.23632
20190809T045759;0.24852
20190809T045859;0.25688
20190809T045959;0.26172
20190809T050059;0.25673
20190809T050159;0.24894
20190809T050259;0.24094
20190809T050359;0.23695
20190809T050459;0.24001
20190809T050559;0.2517
20190809T050659;0.26155
20190809T050759;0.26822
20190809T050859;0.26634
20190809T050959;0.25891
20190809T051059;0.25121
20190809T051159;0.24275
20190809T051259;0.2422
20190809T051359;0.25193
20190809T051459;0.26417
20190809T051559;0.27134
20190809T051659;0.27413
20190809T051759;0.26731
20190809T051859;0.25941
20190809T051959;0.25108
20190809T052059;0.24998
20190809T052159;0.25795
20190809T052259;0.26897
20190809T052359;0.27593
20190809T052459;0.27845
20190809T052559;0.27142
20190809T052659;0.26376
20190809T052759;0.25548
20190809T052859;0.25424
20190809T052959;0.26025
20190809T053059;0.27209
20190809T053159;0.27986
20190809T053259;0.28422
20190809T053359;0.27856
20190809T053459;0.27082
20190809T053559;0.26295
20190809T053659;0.26015
20190809T053759;0.26347
20190809T053859;0.27561
20190809T053959;0.28545
20190809T054059;0.29239
20190809T054159;0.29097
20190809T054259;0.2837
20190809T054359;0.27596
20190809T054459;0.26772
20190809T054559;0.26641
20190809T054659;0.27607
20190809T054759;0.28845
20190809T054859;0.2961
20190809T054959;0.29974
20190809T055059;0.29351
20190809T055159;0.2855
20190809T055259;0.27708
20190809T055359;0.27536
20190809T055459;0.28284
20190809T055559;0.29409
20190809T055659;0.30132
20190809T055759;0.30422
20190809T055859;0.29775
20190809T055959;0.28985
20190809T060059;0.28197
20190809T060159;0.28111
20190809T060259;0.28806
20190809T060359;0.29854
20190809T060459;0.3054
20190809T060559;0.30753
20190809T060659;0.30065
20190809T060759;0.29251
20190809T060859;0.28398
20190809T060959;0.28276
20190809T061059;0.29109
20190809T061159;0.29896
20190809T061259;0.30525
20190809T061359;0.30566
20190809T061459;0.29848
20190809T061559;0.29036
20190809T061659;0.28245
20190809T061759;0.28246
20190809T061859;0.29254
20190809T061959;0.30069
20190809T062059;0.30705
20190809T062159;0.3064
20190809T062259;0.29904
20190809T062359;0.29127
20190809T062459;0.28332
20190809T062559;0.28333
20190809T062659;0.29361
20190809T062759;0.30391
20190809T062859;0.31077
20190809T062959;0.31151
20190809T063059;0.3044
20190809T063159;0.29665
20190809T063259;0.28818
20190809T063359;0.2872
20190809T063459;0.29674
20190809T063559;0.30821
20190809T063659;0.31556
20190809T063759;0.31786
20190809T063859;0.31132
20190809T063959;0.30346
20190809T064059;0.29522
20190809T064159;0.29317
20190809T064259;0.29991
20190809T064359;0.31271
20190809T064459;0.32141
20190809T064559;0.32642
20190809T064659;0.32129
20190809T064759;0.31334
20190809T064859;0.30518
20190809T064959;0.30022
20190809T065059;0.30286
20190809T065159;0.31462
20190809T065259;0.32452
20190809T065359;0.33137
20190809T065459;0.32966
20190809T065559;0.32234
20190809T065659;0.31456
20190809T065759;0.30591
20190809T065859;0.30534
20190809T065959;0.31527
20190809T070059;0.32813
20190809T070159;0.33555
20190809T070259;0.33836
20190809T070359;0.33141
20190809T070459;0.32341
20190809T070559;0.31519
20190809T070659;0.3138
20190809T070759;0.32165
20190809T070859;0.33319
20190809T070959;0.34048
20190809T071059;0.34341
20190809T071159;0.33654
20190809T071259;0.32854
20190809T071359;0.32028
20190809T071459;0.319
20190809T071559;0.32576
20190809T071659;0.33788
20190809T071759;0.34554
20190809T071859;0.34946
20190809T071959;0.34307
20190809T072059;0.33515
20190809T072159;0.32681
20190809T072259;0.32573
20190809T072359;0.33209
20190809T072459;0.34527
20190809T072559;0.35399
20190809T072659;0.35921
20190809T072759;0.35414
20190809T072859;0.34623
20190809T072959;0.33814
20190809T073059;0.33336
20190809T073159;0.33526
20190809T073259;0.34639
20190809T073359;0.35531
20190809T073459;0.36137
20190809T073559;0.35842
20190809T073659;0.35072
20190809T073759;0.3426
20190809T073859;0.33422
20190809T073959;0.3338
20190809T074059;0.34389
20190809T074159;0.3543
20190809T074259;0.36089
20190809T074359;0.36083
20190809T074459;0.35342
20190809T074559;0.34501
20190809T074659;0.33668
20190809T074759;0.33604
20190809T074859;0.34556
20190809T074959;0.35376
20190809T075059;0.36081
20190809T075159;0.36244
20190809T075259;0.35492
20190809T075359;0.34689
20190809T075459;0.33801
20190809T075559;0.33705
20190809T075659;0.34674
20190809T075759;0.35849
20190809T075859;0.36561
20190809T075959;0.367
20190809T080059;0.35976
20190809T080159;0.35183
20190809T080259;0.34327
20190809T080359;0.3423
20190809T080459;0.35152
20190809T080559;0.36181
20190809T080659;0.36882
20190809T080759;0.37022
20190809T080859;0.36306
20190809T080959;0.35478
20190809T081059;0.34625
20190809T081159;0.34542
20190809T081259;0.35484
20190809T081359;0.3633
20190809T081459;0.3698
20190809T081559;0.36983
20190809T081659;0.36252
20190809T081759;0.35422
20190809T081859;0.3461
20190809T081959;0.34591
20190809T082059;0.35616
20190809T082159;0.36524
20190809T082259;0.37206
20190809T082359;0.37261
20190809T082459;0.36527
20190809T082559;0.35692
20190809T082659;0.34854
20190809T082759;0.34793
20190809T082859;0.35808
20190809T082959;0.36906
20190809T083059;0.37608
20190809T083159;0.3772
20190809T083259;0.36998
20190809T083359;0.36165
20190809T083459;0.35288
20190809T083559;0.35185
20190809T083659;0.36141
20190809T083759;0.37276
20190809T083859;0.37996
20190809T083959;0.38158
20190809T084059;0.37438
20190809T084159;0.36643
20190809T084259;0.3577
20190809T084359;0.35674
