#datetime;z_new_flow_SU
20190807T140959;0.02493
20190807T141059;0.023512
20190807T141159;0.020223
20190807T141259;0.016867
20190807T141359;0.013238
20190807T141459;0.012656
20190807T141559;0.015945
20190807T141659;0.020361
20190807T141759;0.02262
20190807T141859;0.022781
20190807T141959;0.01973
20190807T142059;0.016389
20190807T142159;0.013056
20190807T142259;0.012274
20190807T142359;0.014375
20190807T142459;0.017917
20190807T142559;0.020103
20190807T142659;0.020739
20190807T142759;0.017744
20190807T142859;0.014323
20190807T142959;0.010929
20190807T143059;0.0099193
20190807T143159;0.011881
20190807T143259;0.016222
20190807T143359;0.018794
20190807T143459;0.020014
20190807T143559;0.017199
20190807T143659;0.013774
20190807T143759;0.010475
20190807T143859;0.0094368
20190807T143959;0.010525
20190807T144059;0.015091
20190807T144159;0.018225
20190807T144259;0.020201
20190807T144359;0.018155
20190807T144459;0.014847
20190807T144559;0.01158
20190807T144659;0.008328
20190807T144759;0.0081138
20190807T144859;0.011837
20190807T144959;0.014712
20190807T145059;0.016816
20190807T145159;0.015999
20190807T145259;0.012825
20190807T145359;0.0095401
20190807T145459;0.0062094
20190807T145559;0.0054137
20190807T145659;0.0082218
20190807T145759;0.012497
20190807T145859;0.015133
20190807T145959;0.016156
20190807T150059;0.013318
20190807T150159;0.01011
20190807T150259;0.006872
20190807T150359;0.0056171
20190807T150459;0.0064752
20190807T150559;0.010867
20190807T150659;0.014135
20190807T150759;0.01621
20190807T150859;0.01459
20190807T150959;0.01125
20190807T151059;0.0080047
20190807T151159;0.0045544
20190807T151259;0.0038017
20190807T151359;0.0067167
20190807T151459;0.011323
20190807T151559;0.014005
20190807T151659;0.015089
20190807T151759;0.012139
20190807T151859;0.0089375
20190807T151959;0.0055768
20190807T152059;0.004569
20190807T152159;0.0052814
20190807T152259;0.0094686
20190807T152359;0.012527
20190807T152459;0.014508
20190807T152559;0.012764
20190807T152659;0.009507
20190807T152759;0.0062178
20190807T152859;0.0026398
20190807T152959;0.0015997
20190807T153059;0.0043182
20190807T153159;0.0089784
20190807T153259;0.011893
20190807T153359;0.013379
20190807T153459;0.010822
20190807T153559;0.0075968
20190807T153659;0.004257
20190807T153759;0.0024908
20190807T153859;0.0027753
20190807T153959;0.006493
20190807T154059;0.0095533
20190807T154159;0.011645
20190807T154259;0.010695
20190807T154359;0.0074564
20190807T154459;0.0042494
20190807T154559;0.00077095
20190807T154659;0
20190807T154759;0.0018359
20190807T154859;0.0058028
20190807T154959;0.0083074
20190807T155059;0.0094782
20190807T155159;0.0067756
20190807T155259;0.0035477
20190807T155359;0.00026735
20190807T155459;0
20190807T155559;0.00044714
20190807T155659;0.0044634
20190807T155759;0.0076778
20190807T155859;0.0099814
20190807T155959;0.0090349
20190807T160059;0.0058383
20190807T160159;0.0025226
20190807T160259;0
20190807T160359;0
20190807T160459;0.0019795
20190807T160559;0.006545
20190807T160659;0.0095646
20190807T160759;0.011256
20190807T160859;0.0089699
20190807T160959;0.0057617
20190807T161059;0.0023998
20190807T161159;0.00030545
20190807T161259;0.00027898
20190807T161359;0.0038406
20190807T161459;0.0064303
20190807T161559;0.0082678
20190807T161659;0.0070503
20190807T161759;0.0037589
20190807T161859;0.00049225
20190807T161959;0
20190807T162059;0
20190807T162159;0.0026431
20190807T162259;0.00611
20190807T162359;0.0083032
20190807T162459;0.0087678
20190807T162559;0.0056315
20190807T162659;0.0023673
20190807T162759;0
20190807T162859;0
20190807T162959;0.0011972
20190807T163059;0.0055974
20190807T163159;0.0087543
20190807T163259;0.010773
20190807T163359;0.0088254
20190807T163459;0.0054935
20190807T163559;0.0021682
20190807T163659;0
20190807T163759;0
20190807T163859;0.0037686
20190807T163959;0.0069712
20190807T164059;0.0093341
20190807T164159;0.0094195
20190807T164259;0.006298
20190807T164359;0.0030055
20190807T164459;0
20190807T164559;0
20190807T164659;0.0020631
20190807T164759;0.0064386
20190807T164859;0.0092566
20190807T164959;0.010786
20190807T165059;0.0084464
20190807T165159;0.0050777
20190807T165259;0.001803
20190807T165359;0
20190807T165459;0.00027848
20190807T165559;0.0040818
20190807T165659;0.0072292
20190807T165759;0.0092893
20190807T165859;0.0081872
20190807T165959;0.0048788
20190807T170059;0.0016007
20190807T170159;0
20190807T170259;0
20190807T170359;0.0026783
20190807T170459;0.0076446
20190807T170559;0.010559
20190807T170659;0.012139
20190807T170759;0.0096452
20190807T170859;0.0063363
20190807T170959;0.0030047
20190807T171059;0.0011487
20190807T171159;0.00131
20190807T171259;0.0049481
20190807T171359;0.0078053
20190807T171459;0.0097654
20190807T171559;0.0083525
20190807T171659;0.0051272
20190807T171759;0.001775
20190807T171859;0
20190807T171959;0
20190807T172059;0.0027535
20190807T172159;0.0070071
20190807T172259;0.0094718
20190807T172359;0.010305
20190807T172459;0.0073391
20190807T172559;0.0040652
20190807T172659;0.00074428
20190807T172759;0
20190807T172859;0.0010962
20190807T172959;0.0055819
20190807T173059;0.0085997
20190807T173159;0.010348
20190807T173259;0.0083609
20190807T173359;0.0049586
20190807T173459;0.0017109
20190807T173559;0
20190807T173659;0
20190807T173759;0.0033872
20190807T173859;0.0061907
20190807T173959;0.0081264
20190807T174059;0.007769
20190807T174159;0.0045255
20190807T174259;0.001258
20190807T174359;0
20190807T174459;0
20190807T174559;0.0022546
20190807T174659;0.0065697
20190807T174759;0.0090547
20190807T174859;0.010197
20190807T174959;0.0074082
20190807T175059;0.0039948
20190807T175159;0.00070653
20190807T175259;0
20190807T175359;0.00062353
20190807T175459;0.0046398
20190807T175559;0.0077452
20190807T175659;0.0098511
20190807T175759;0.0084099
20190807T175859;0.0051742
20190807T175959;0.0018853
20190807T180059;0
20190807T180159;0
20190807T180259;0.0023903
20190807T180359;0.0069856
20190807T180459;0.010014
20190807T180559;0.011697
20190807T180659;0.0094624
20190807T180759;0.0062879
20190807T180859;0.002979
20190807T180959;0.00089635
20190807T181059;0.00085779
20190807T181159;0.0043832
20190807T181259;0.007019
20190807T181359;0.0088612
20190807T181459;0.0078249
20190807T181559;0.0045751
20190807T181659;0.0013493
20190807T181759;0
20190807T181859;0
20190807T181959;0.0023232
20190807T182059;0.005992
20190807T182159;0.0082114
20190807T182259;0.0088749
20190807T182359;0.0058633
20190807T182459;0.0026786
20190807T182559;0
20190807T182659;0
20190807T182759;0.0013707
20190807T182859;0.0058577
20190807T182959;0.0088418
20190807T183059;0.01067
20190807T183159;0.0085565
20190807T183259;0.0052686
20190807T183359;0.0020121
20190807T183459;0
20190807T183559;3.1655e-05
20190807T183659;0.0038185
20190807T183759;0.0065199
20190807T183859;0.0085631
20190807T183959;0.0075507
20190807T184059;0.0043365
20190807T184159;0.0010547
20190807T184259;0
20190807T184359;0
20190807T184459;0.0024557
20190807T184559;0.0063364
20190807T184659;0.008689
20190807T184759;0.0092004
20190807T184859;0.0062322
20190807T184959;0.0028339
20190807T185059;0
20190807T185159;0
20190807T185259;0.0014969
20190807T185359;0.0056699
20190807T185459;0.0082215
20190807T185559;0.0095528
20190807T185659;0.0071446
20190807T185759;0.0037244
20190807T185859;0.00026382
20190807T185959;0
20190807T190059;0.00066974
20190807T190159;0.0048827
20190807T190259;0.0080333
20190807T190359;0.010058
20190807T190459;0.0087163
20190807T190559;0.0054329
20190807T190659;0.002206
20190807T190759;0
20190807T190859;0
20190807T190959;0.0026571
20190807T191059;0.007223
20190807T191159;0.0098402
20190807T191259;0.01117
20190807T191359;0.008465
20190807T191459;0.0050826
20190807T191559;0.0018337
20190807T191659;0.00041216
20190807T191759;0.00083359
20190807T191859;0.0048071
20190807T191959;0.0077427
20190807T192059;0.0097158
20190807T192159;0.0084538
20190807T192259;0.0052855
20190807T192359;0.0020411
20190807T192459;0
20190807T192559;0
20190807T192659;0.0019226
20190807T192759;0.0064512
20190807T192859;0.009374
20190807T192959;0.010932
20190807T193059;0.0086764
20190807T193159;0.0054065
20190807T193259;0.0021265
20190807T193359;0
20190807T193459;0
20190807T193559;0.0032754
20190807T193659;0.0058448
20190807T193759;0.0076427
20190807T193859;0.0068251
20190807T193959;0.0036333
20190807T194059;0.00043549
20190807T194159;0
20190807T194259;0
20190807T194359;0.0016445
20190807T194459;0.0056054
20190807T194559;0.0080382
20190807T194659;0.0092338
20190807T194759;0.0066247
20190807T194859;0.0034636
20190807T194959;0.00015419
20190807T195059;0
20190807T195159;0.00037389
20190807T195259;0.004305
20190807T195359;0.0074851
20190807T195459;0.0097718
20190807T195559;0.0095724
20190807T195659;0.0064456
20190807T195759;0.0031837
20190807T195859;0
20190807T195959;0
20190807T200059;0.0013219
20190807T200159;0.0055851
20190807T200259;0.0087503
20190807T200359;0.010721
20190807T200459;0.0091574
20190807T200559;0.0060817
20190807T200659;0.0028119
20190807T200759;0
20190807T200859;0
20190807T200959;0.0027704
20190807T201059;0.007365
20190807T201159;0.01013
20190807T201259;0.011712
20190807T201359;0.0092929
20190807T201459;0.005942
20190807T201559;0.0026821
20190807T201659;0.000933
20190807T201759;0.00083128
20190807T201859;0.0040061
20190807T201959;0.0066636
20190807T202059;0.0085023
20190807T202159;0.007725
20190807T202259;0.0045883
20190807T202359;0.0013475
20190807T202459;0
20190807T202559;0
20190807T202659;0.0017537
20190807T202759;0.0056577
20190807T202859;0.0079876
20190807T202959;0.0089625
20190807T203059;0.0063009
20190807T203159;0.0031178
20190807T203259;0
20190807T203359;0
20190807T203459;0.00090681
20190807T203559;0.0051866
20190807T203659;0.0083282
20190807T203759;0.0103
20190807T203859;0.0088615
20190807T203959;0.0055795
20190807T204059;0.0023625
20190807T204159;0
20190807T204259;0
20190807T204359;0.0026434
20190807T204459;0.0071028
20190807T204559;0.0096782
20190807T204659;0.010988
20190807T204759;0.0083096
20190807T204859;0.0049442
20190807T204959;0.0016893
20190807T205059;2.0242e-05
20190807T205159;0.00013649
20190807T205259;0.003579
20190807T205359;0.0063557
20190807T205459;0.0082113
20190807T205559;0.0069768
20190807T205659;0.0038177
20190807T205759;0.00057226
20190807T205859;0
20190807T205959;0
20190807T210059;0.0018744
20190807T210159;0.006189
20190807T210259;0.0088436
20190807T210359;0.010196
20190807T210459;0.0078134
20190807T210559;0.0045619
20190807T210659;0.0013338
20190807T210759;0
20190807T210859;6.3427e-05
20190807T210959;0.0034143
20190807T211059;0.0061946
20190807T211159;0.0080405
20190807T211259;0.0070548
20190807T211359;0.0038776
20190807T211459;0.00070802
20190807T211559;0
20190807T211659;0
20190807T211759;0.0018006
20190807T211859;0.006035
20190807T211959;0.0085476
20190807T212059;0.0098851
20190807T212159;0.0073371
20190807T212259;0.003958
20190807T212359;0.00070556
20190807T212459;0
20190807T212559;0.00010199
20190807T212659;0.0036401
20190807T212759;0.0065476
20190807T212859;0.0086048
20190807T212959;0.0082427
20190807T213059;0.0051662
20190807T213159;0.0019521
20190807T213259;0
20190807T213359;0
20190807T213459;0.0012454
20190807T213559;0.0052275
20190807T213659;0.0081826
20190807T213759;0.0099558
20190807T213859;0.008115
20190807T213959;0.004808
20190807T214059;0.0016055
20190807T214159;0
20190807T214259;0
20190807T214359;0.0029942
20190807T214459;0.0070365
20190807T214559;0.0093943
20190807T214659;0.010197
20190807T214759;0.0071308
20190807T214859;0.0039487
20190807T214959;0.00057963
20190807T215059;0
20190807T215159;0.00087687
20190807T215259;0.004843
20190807T215359;0.0073114
20190807T215459;0.0087738
20190807T215559;0.0064944
20190807T215659;0.0032391
20190807T215759;6.5531e-05
20190807T215859;0
20190807T215959;0
20190807T220059;0.0032547
20190807T220159;0.0059663
20190807T220259;0.0078437
20190807T220359;0.0068615
20190807T220459;0.0037651
20190807T220559;0.00055158
20190807T220659;0
20190807T220759;0
20190807T220859;0.0020425
20190807T220959;0.0063752
20190807T221059;0.0092156
20190807T221159;0.010747
20190807T221259;0.0086082
20190807T221359;0.0052969
20190807T221459;0.0021208
20190807T221559;0
20190807T221659;0
20190807T221759;0.0033762
20190807T221859;0.006014
20190807T221959;0.0079267
20190807T222059;0.0076297
20190807T222159;0.0045076
20190807T222259;0.0013536
20190807T222359;0
20190807T222459;0
20190807T222559;0.00093934
20190807T222659;0.005024
20190807T222759;0.0078264
20190807T222859;0.0094846
20190807T222959;0.0073806
20190807T223059;0.0041532
20190807T223159;0.00095109
20190807T223259;0
20190807T223359;0
20190807T223459;0.00342
20190807T223559;0.0064059
20190807T223659;0.0086696
20190807T223759;0.0088705
20190807T223859;0.0059133
20190807T223959;0.0027418
20190807T224059;0
20190807T224159;0
20190807T224259;0.00092242
20190807T224359;0.0047691
20190807T224459;0.0077791
20190807T224559;0.0097353
20190807T224659;0.0084101
20190807T224759;0.0052203
20190807T224859;0.0020743
20190807T224959;0
20190807T225059;0
20190807T225159;0.0018702
20190807T225259;0.0064203
20190807T225359;0.0094841
20190807T225459;0.011411
20190807T225559;0.0094482
20190807T225659;0.0062072
20190807T225759;0.0029859
20190807T225859;0.00026033
20190807T225959;0
20190807T230059;0.0030597
20190807T230159;0.0062694
20190807T230259;0.0083898
20190807T230359;0.0085287
20190807T230459;0.0055787
20190807T230559;0.002448
20190807T230659;0
20190807T230759;0
20190807T230859;0.0016054
20190807T230959;0.0052395
20190807T231059;0.0076549
20190807T231159;0.0088402
20190807T231259;0.0064149
20190807T231359;0.0033112
20190807T231459;0.00015584
20190807T231559;0
20190807T231659;0.00030271
20190807T231759;0.0035557
20190807T231859;0.0062429
20190807T231959;0.008156
20190807T232059;0.0079351
20190807T232159;0.0049361
20190807T232259;0.0018151
20190807T232359;0
20190807T232459;0
20190807T232559;0.0010617
20190807T232659;0.0052484
20190807T232759;0.0082961
20190807T232859;0.010308
20190807T232959;0.0086407
20190807T233059;0.0054428
20190807T233159;0.00224
20190807T233259;0
20190807T233359;0
20190807T233459;0.0025986
20190807T233559;0.0068609
20190807T233659;0.0096875
20190807T233759;0.011233
20190807T233859;0.0091065
20190807T233959;0.005805
20190807T234059;0.0026388
20190807T234159;0.00058119
20190807T234259;0.00037491
20190807T234359;0.0034262
20190807T234459;0.0057895
20190807T234559;0.007466
20190807T234659;0.0065997
20190807T234759;0.0035321
20190807T234859;0.00033083
20190807T234959;0
20190807T235059;0
20190807T235159;0.0017783
20190807T235259;0.0055284
20190807T235359;0.0079255
20190807T235459;0.0091081
20190807T235559;0.0066119
20190807T235659;0.0035343
20190807T235759;0.00043959
20190807T235859;0
20190807T235959;6.2114e-05
20190808T000059;0.003589
20190808T000159;0.0061867
20190808T000259;0.0082372
20190808T000359;0.0080005
20190808T000459;0.0049896
20190808T000559;0.0018382
20190808T000659;0
20190808T000759;0
20190808T000859;0.0013394
20190808T000959;0.0053609
20190808T001059;0.0083851
20190808T001159;0.010301
20190808T001259;0.0086988
20190808T001359;0.0054956
20190808T001459;0.0023668
20190808T001559;0
20190808T001659;0
20190808T001759;0.0028405
20190808T001859;0.0073327
20190808T001959;0.01002
20190808T002059;0.011417
20190808T002159;0.0088961
20190808T002259;0.0056481
20190808T002359;0.0025089
20190808T002459;0.0010311
20190808T002559;0.0012081
20190808T002659;0.0045349
20190808T002759;0.0072208
20190808T002859;0.0090403
20190808T002959;0.0078362
20190808T003059;0.0047796
20190808T003159;0.0016381
20190808T003259;0
20190808T003359;0
20190808T003459;0.0018969
20190808T003559;0.0059441
20190808T003659;0.0084306
20190808T003759;0.0097218
20190808T003859;0.0073596
20190808T003959;0.0042049
20190808T004059;0.0010903
20190808T004159;0
20190808T004259;0.00021571
20190808T004359;0.003657
20190808T004459;0.0066042
20190808T004559;0.0086742
20190808T004659;0.0085894
20190808T004759;0.0057203
20190808T004859;0.0026729
20190808T004959;0
20190808T005059;0
20190808T005159;0.0007728
20190808T005259;0.0047247
20190808T005359;0.0078811
20190808T005459;0.010023
20190808T005559;0.0092467
20190808T005659;0.0061074
20190808T005759;0.002987
20190808T005859;0
20190808T005959;0
20190808T010059;0.00091221
20190808T010159;0.0051262
20190808T010259;0.0081917
20190808T010359;0.010579
20190808T010459;0.010306
20190808T010559;0.0072805
20190808T010659;0.0041402
20190808T010759;0.001037
20190808T010859;0
20190808T010959;0.00067197
20190808T011059;0.0044458
20190808T011159;0.0074376
20190808T011259;0.009483
20190808T011359;0.0086396
20190808T011459;0.0055372
20190808T011559;0.002458
20190808T011659;0
20190808T011759;0
20190808T011859;0.001179
20190808T011959;0.0052966
20190808T012059;0.0083361
20190808T012159;0.010341
20190808T012259;0.0086826
20190808T012359;0.005599
20190808T012459;0.0024928
