#datetime;z_new_flow_SU
20190821T165559;0.35743
20190821T165659;0.35609
20190821T165759;0.34601
20190821T165859;0.33391
20190821T165959;0.32401
20190821T170059;0.32397
20190821T170159;0.34161
20190821T170259;0.35698
20190821T170359;0.35865
20190821T170459;0.35031
20190821T170559;0.33887
20190821T170659;0.32681
20190821T170759;0.32184
20190821T170859;0.33484
20190821T170959;0.3524
20190821T171059;0.35996
20190821T171159;0.35595
20190821T171259;0.34473
20190821T171359;0.3326
20190821T171459;0.32306
20190821T171559;0.32717
20190821T171659;0.34478
20190821T171759;0.35906
20190821T171859;0.36016
20190821T171959;0.35143
20190821T172059;0.33945
20190821T172159;0.32744
20190821T172259;0.32344
20190821T172359;0.33865
20190821T172459;0.35432
20190821T172559;0.35977
20190821T172659;0.35388
20190821T172759;0.34242
20190821T172859;0.32996
20190821T172959;0.32256
20190821T173059;0.33114
20190821T173159;0.34945
20190821T173259;0.3622
20190821T173359;0.36244
20190821T173459;0.3525
20190821T173559;0.34037
20190821T173659;0.32876
20190821T173759;0.32546
20190821T173859;0.3407
20190821T173959;0.35684
20190821T174059;0.36071
20190821T174159;0.3544
20190821T174259;0.3427
20190821T174359;0.33064
20190821T174459;0.32479
20190821T174559;0.33674
20190821T174659;0.35385
20190821T174759;0.36305
20190821T174859;0.35953
20190821T174959;0.34876
20190821T175059;0.33667
20190821T175159;0.32748
20190821T175259;0.33073
20190821T175359;0.34899
20190821T175459;0.36358
20190821T175559;0.36533
20190821T175659;0.35714
20190821T175759;0.34568
20190821T175859;0.33372
20190821T175959;0.32908
20190821T180059;0.34261
20190821T180159;0.36002
20190821T180259;0.36714
20190821T180359;0.36303
20190821T180459;0.35174
20190821T180559;0.3398
20190821T180659;0.33039
20190821T180759;0.3367
20190821T180859;0.35483
20190821T180959;0.36803
20190821T181059;0.36864
20190821T181159;0.35954
20190821T181259;0.34757
20190821T181359;0.33556
20190821T181459;0.33137
20190821T181559;0.34613
20190821T181659;0.36192
20190821T181759;0.36718
20190821T181859;0.36126
20190821T181959;0.34982
20190821T182059;0.33739
20190821T182159;0.33016
20190821T182259;0.33944
20190821T182359;0.35765
20190821T182459;0.36918
20190821T182559;0.36808
20190821T182659;0.35761
20190821T182759;0.34567
20190821T182859;0.33524
20190821T182959;0.33579
20190821T183059;0.35268
20190821T183159;0.36809
20190821T183259;0.37055
20190821T183359;0.36299
20190821T183459;0.35125
20190821T183559;0.33905
20190821T183659;0.33409
20190821T183759;0.34829
20190821T183859;0.36501
20190821T183959;0.37359
20190821T184059;0.37039
20190821T184159;0.35959
20190821T184259;0.34743
20190821T184359;0.33847
20190821T184459;0.3422
20190821T184559;0.36046
20190821T184659;0.37473
20190821T184759;0.37565
20190821T184859;0.36655
20190821T184959;0.35495
20190821T185059;0.34283
20190821T185159;0.34169
20190821T185259;0.3584
20190821T185359;0.37493
20190821T185459;0.37838
20190821T185559;0.37223
20190821T185659;0.3606
20190821T185759;0.34844
20190821T185859;0.34074
20190821T185959;0.35067
20190821T190059;0.36911
20190821T190159;0.3813
20190821T190259;0.38073
20190821T190359;0.37084
20190821T190459;0.35877
20190821T190559;0.34823
20190821T190659;0.34707
20190821T190759;0.36451
20190821T190859;0.38007
20190821T190959;0.38214
20190821T191059;0.37408
20190821T191159;0.36275
20190821T191259;0.35031
20190821T191359;0.34674
20190821T191459;0.36026
20190821T191559;0.3765
20190821T191659;0.38179
20190821T191759;0.37633
20190821T191859;0.36461
20190821T191959;0.35267
20190821T192059;0.34557
20190821T192159;0.35638
20190821T192259;0.37432
20190821T192359;0.38506
20190821T192459;0.38273
20190821T192559;0.37195
20190821T192659;0.35983
20190821T192759;0.35104
20190821T192859;0.35357
20190821T192959;0.37266
20190821T193059;0.38759
20190821T193159;0.38948
20190821T193259;0.3821
20190821T193359;0.37058
20190821T193459;0.35831
20190821T193559;0.3522
20190821T193659;0.36493
20190821T193759;0.38356
20190821T193859;0.39464
20190821T193959;0.39263
20190821T194059;0.38195
20190821T194159;0.36993
20190821T194259;0.36007
20190821T194359;0.36071
20190821T194459;0.37794
20190821T194559;0.39342
20190821T194659;0.39419
20190821T194759;0.38515
20190821T194859;0.37329
20190821T194959;0.36143
20190821T195059;0.36045
20190821T195159;0.37804
20190821T195259;0.39494
20190821T195359;0.39883
20190821T195459;0.39276
20190821T195559;0.38143
20190821T195659;0.36898
20190821T195759;0.3618
20190821T195859;0.37106
20190821T195959;0.39013
20190821T200059;0.40225
20190821T200159;0.40176
20190821T200259;0.39131
20190821T200359;0.37937
20190821T200459;0.36832
20190821T200559;0.36802
20190821T200659;0.38529
20190821T200759;0.40152
20190821T200859;0.40381
20190821T200959;0.39633
20190821T201059;0.38454
20190821T201159;0.37195
20190821T201259;0.36628
20190821T201359;0.37945
20190821T201459;0.3968
20190821T201559;0.40513
20190821T201659;0.4014
20190821T201759;0.39012
20190821T201859;0.37752
20190821T201959;0.36812
20190821T202059;0.37241
20190821T202159;0.39115
20190821T202259;0.40588
20190821T202359;0.40757
20190821T202459;0.39863
20190821T202559;0.38677
20190821T202659;0.37416
20190821T202759;0.36982
20190821T202859;0.38426
20190821T202959;0.40117
20190821T203059;0.40827
20190821T203159;0.40407
20190821T203259;0.39279
20190821T203359;0.38034
20190821T203459;0.37066
20190821T203559;0.37553
20190821T203659;0.39412
20190821T203759;0.40962
20190821T203859;0.41152
20190821T203959;0.40364
20190821T204059;0.39155
20190821T204159;0.37922
20190821T204259;0.3725
20190821T204359;0.38528
20190821T204459;0.40327
20190821T204559;0.41372
20190821T204659;0.41093
20190821T204759;0.39994
20190821T204859;0.38757
20190821T204959;0.37861
20190821T205059;0.38163
20190821T205159;0.40074
20190821T205259;0.41563
20190821T205359;0.41772
20190821T205459;0.40902
20190821T205559;0.39725
20190821T205659;0.3846
20190821T205759;0.37929
20190821T205859;0.39266
20190821T205959;0.41066
20190821T210059;0.41855
20190821T210159;0.41499
20190821T210259;0.4034
20190821T210359;0.39094
20190821T210459;0.38202
20190821T210559;0.38757
20190821T210659;0.4061
20190821T210759;0.41985
20190821T210859;0.42017
20190821T210959;0.41055
20190821T211059;0.39823
20190821T211159;0.38602
20190821T211259;0.38363
20190821T211359;0.40114
20190821T211459;0.41816
20190821T211559;0.42276
20190821T211659;0.41673
20190821T211759;0.40508
20190821T211859;0.39237
20190821T211959;0.38362
20190821T212059;0.3915
20190821T212159;0.41062
20190821T212259;0.42309
20190821T212359;0.42291
20190821T212459;0.41248
20190821T212559;0.40033
20190821T212659;0.38867
20190821T212759;0.3875
20190821T212859;0.40471
20190821T212959;0.42131
20190821T213059;0.42373
20190821T213159;0.41646
20190821T213259;0.40491
20190821T213359;0.39248
20190821T213459;0.38565
20190821T213559;0.397
20190821T213659;0.41459
20190821T213759;0.42611
20190821T213859;0.42417
20190821T213959;0.41376
20190821T214059;0.40126
20190821T214159;0.39137
20190821T214259;0.39182
20190821T214359;0.41007
20190821T214459;0.42581
20190821T214559;0.427
20190821T214659;0.41779
20190821T214759;0.40598
20190821T214859;0.39337
20190821T214959;0.39128
20190821T215059;0.40826
20190821T215159;0.42539
20190821T215259;0.43014
20190821T215359;0.42473
20190821T215459;0.41264
20190821T215559;0.40019
20190821T215659;0.39159
20190821T215759;0.40133
20190821T215859;0.41973
20190821T215959;0.43192
20190821T220059;0.43025
20190821T220159;0.41944
20190821T220259;0.40688
20190821T220359;0.39708
20190821T220459;0.39927
20190821T220559;0.41826
20190821T220659;0.43275
20190821T220759;0.43451
20190821T220859;0.42544
20190821T220959;0.41346
20190821T221059;0.40055
20190821T221159;0.39537
20190821T221259;0.40879
20190821T221359;0.42624
20190821T221459;0.43272
20190821T221559;0.42759
20190821T221659;0.41546
20190821T221759;0.40253
20190821T221859;0.39341
20190821T221959;0.4021
20190821T222059;0.42033
20190821T222159;0.43244
20190821T222259;0.43156
20190821T222359;0.42119
20190821T222459;0.40858
20190821T222559;0.3975
20190821T222659;0.39744
20190821T222759;0.41598
20190821T222859;0.43254
20190821T222959;0.4348
20190821T223059;0.42641
20190821T223159;0.41456
20190821T223259;0.40243
20190821T223359;0.39731
20190821T223459;0.41065
20190821T223559;0.42829
20190821T223659;0.4371
20190821T223759;0.43388
20190821T223859;0.42232
20190821T223959;0.41005
20190821T224059;0.4003
20190821T224159;0.40499
20190821T224259;0.42349
20190821T224359;0.43798
20190821T224459;0.43824
20190821T224559;0.42847
20190821T224659;0.41596
20190821T224759;0.40397
20190821T224859;0.40226
20190821T224959;0.42033
20190821T225059;0.43753
20190821T225159;0.44112
20190821T225259;0.43444
20190821T225359;0.42269
20190821T225459;0.40992
20190821T225559;0.40263
20190821T225659;0.41268
20190821T225759;0.43224
20190821T225859;0.4443
20190821T225959;0.44356
20190821T230059;0.43277
20190821T230159;0.42044
20190821T230259;0.40909
20190821T230359;0.40898
20190821T230459;0.42717
20190821T230559;0.44354
20190821T230659;0.44517
20190821T230759;0.43694
20190821T230859;0.42469
20190821T230959;0.41206
20190821T231059;0.40753
20190821T231159;0.42221
20190821T231259;0.43948
20190821T231359;0.44679
20190821T231459;0.44207
20190821T231559;0.43049
20190821T231659;0.41766
20190821T231759;0.40828
20190821T231859;0.41544
20190821T231959;0.43534
20190821T232059;0.4491
20190821T232159;0.44934
20190821T232259;0.43906
20190821T232359;0.42663
20190821T232459;0.41505
20190821T232559;0.41385
20190821T232659;0.43197
20190821T232759;0.44958
20190821T232859;0.45268
20190821T232959;0.44595
20190821T233059;0.43385
20190821T233159;0.42127
20190821T233259;0.41517
20190821T233359;0.42727
20190821T233459;0.44538
20190821T233559;0.45496
20190821T233659;0.45125
20190821T233759;0.43979
20190821T233859;0.42741
20190821T233959;0.41914
20190821T234059;0.42541
20190821T234159;0.44543
20190821T234259;0.45841
20190821T234359;0.45823
20190821T234459;0.4475
20190821T234559;0.43488
20190821T234659;0.42225
20190821T234759;0.42223
20190821T234859;0.44095
20190821T234959;0.45874
20190821T235059;0.46205
20190821T235159;0.45568
20190821T235259;0.44343
20190821T235359;0.43066
20190821T235459;0.42212
20190821T235559;0.43322
20190821T235659;0.45233
20190821T235759;0.46423
20190821T235859;0.46145
20190821T235959;0.45008
20190822T000059;0.43719
20190822T000159;0.42784
20190822T000259;0.43129
20190822T000359;0.4505
20190822T000459;0.46391
20190822T000559;0.46414
20190822T000659;0.45367
20190822T000759;0.44082
20190822T000859;0.42754
20190822T000959;0.42456
20190822T001059;0.44093
20190822T001159;0.45848
20190822T001259;0.46187
20190822T001359;0.45523
20190822T001459;0.44266
20190822T001559;0.42957
20190822T001659;0.42098
20190822T001759;0.43152
20190822T001859;0.45005
20190822T001959;0.46155
20190822T002059;0.45983
20190822T002159;0.44845
20190822T002259;0.43524
20190822T002359;0.42436
20190822T002459;0.42612
20190822T002559;0.44572
20190822T002659;0.46146
20190822T002759;0.46323
20190822T002859;0.45407
20190822T002959;0.44175
20190822T003059;0.42887
20190822T003159;0.42352
20190822T003259;0.43799
20190822T003359;0.45595
20190822T003459;0.46276
20190822T003559;0.45791
20190822T003659;0.44551
20190822T003759;0.43245
20190822T003859;0.42342
20190822T003959;0.43245
20190822T004059;0.45055
20190822T004159;0.46254
20190822T004259;0.4603
20190822T004359;0.44893
20190822T004459;0.43591
20190822T004559;0.4252
20190822T004659;0.42812
20190822T004759;0.44802
20190822T004859;0.46302
20190822T004959;0.46473
20190822T005059;0.45533
20190822T005159;0.44288
20190822T005259;0.4298
20190822T005359;0.42445
20190822T005459;0.43881
20190822T005559;0.45662
20190822T005659;0.46519
20190822T005759;0.46128
20190822T005859;0.44918
20190822T005959;0.43611
20190822T010059;0.4265
20190822T010159;0.43279
20190822T010259;0.45204
20190822T010359;0.46575
20190822T010459;0.46522
20190822T010559;0.45482
20190822T010659;0.44187
20190822T010759;0.42974
20190822T010859;0.43018
20190822T010959;0.44977
20190822T011059;0.46777
20190822T011159;0.47171
20190822T011259;0.46489
20190822T011359;0.45276
20190822T011459;0.43976
20190822T011559;0.43206
20190822T011659;0.44292
20190822T011759;0.46308
20190822T011859;0.47544
20190822T011959;0.47363
20190822T012059;0.46201
20190822T012159;0.44916
20190822T012259;0.43804
20190822T012359;0.43918
20190822T012459;0.45776
20190822T012559;0.47289
20190822T012659;0.47328
20190822T012759;0.4634
20190822T012859;0.45044
20190822T012959;0.43729
20190822T013059;0.43548
20190822T013159;0.45302
20190822T013259;0.47135
20190822T013359;0.47601
20190822T013459;0.46907
20190822T013559;0.45674
20190822T013659;0.44355
20190822T013759;0.43544
20190822T013859;0.44481
20190822T013959;0.46495
20190822T014059;0.478
20190822T014159;0.47703
20190822T014259;0.46582
20190822T014359;0.45298
20190822T014459;0.44159
20190822T014559;0.4427
20190822T014659;0.46195
20190822T014759;0.47847
20190822T014859;0.48
20190822T014959;0.47125
20190822T015059;0.45851
20190822T015159;0.44519
20190822T015259;0.44073
20190822T015359;0.45637
20190822T015459;0.4737
20190822T015559;0.47966
20190822T015659;0.47374
20190822T015759;0.4614
20190822T015859;0.44814
20190822T015959;0.44064
20190822T020059;0.45164
20190822T020159;0.47101
20190822T020259;0.48172
20190822T020359;0.4784
20190822T020459;0.46638
20190822T020559;0.45358
20190822T020659;0.44378
20190822T020759;0.4496
20190822T020859;0.46975
20190822T020959;0.48428
20190822T021059;0.48436
20190822T021159;0.47382
20190822T021259;0.46076
20190822T021359;0.44829
20190822T021459;0.44682
20190822T021559;0.46542
20190822T021659;0.48359
20190822T021759;0.4872
20190822T021859;0.48022
20190822T021959;0.46801
20190822T022059;0.45482
20190822T022159;0.44732
20190822T022259;0.45853
20190822T022359;0.47873
20190822T022459;0.49106
20190822T022559;0.48914
20190822T022659;0.47741
20190822T022759;0.46452
20190822T022859;0.45355
20190822T022959;0.45691
20190822T023059;0.47537
20190822T023159;0.49045
20190822T023259;0.49041
20190822T023359;0.48023
20190822T023459;0.4671
20190822T023559;0.4548
20190822T023659;0.45574
20190822T023759;0.47545
20190822T023859;0.49258
20190822T023959;0.49544
20190822T024059;0.4877
20190822T024159;0.4752
20190822T024259;0.46182
20190822T024359;0.4551
20190822T024459;0.46997
20190822T024559;0.48925
20190822T024659;0.49658
20190822T024759;0.49122
20190822T024859;0.47884
20190822T024959;0.46601
20190822T025059;0.45965
20190822T025159;0.47141
20190822T025259;0.48943
20190822T025359;0.49831
20190822T025459;0.4934
20190822T025559;0.48104
20190822T025659;0.46798
20190822T025759;0.45909
20190822T025859;0.46742
20190822T025959;0.48716
20190822T030059;0.50044
20190822T030159;0.50013
20190822T030259;0.48937
20190822T030359;0.47643
20190822T030459;0.46459
20190822T030559;0.46451
20190822T030659;0.48329
20190822T030759;0.50096
20190822T030859;0.50301
20190822T030959;0.49491
20190822T031059;0.48216
20190822T031159;0.46901
20190822T031259;0.46362
20190822T031359;0.47944
20190822T031459;0.49744
20190822T031559;0.50483
20190822T031659;0.49991
20190822T031759;0.48762
20190822T031859;0.47418
20190822T031959;0.46527
20190822T032059;0.47764
20190822T032159;0.49747
20190822T032259;0.50804
20190822T032359;0.50385
20190822T032459;0.49156
20190822T032559;0.47862
20190822T032659;0.4713
20190822T032759;0.48222
20190822T032859;0.49967
20190822T032959;0.50902
20190822T033059;0.50427
20190822T033159;0.49197
20190822T033259;0.47869
20190822T033359;0.47121
20190822T033459;0.48106
20190822T033559;0.50103
20190822T033659;0.51266
20190822T033759;0.5098
20190822T033859;0.49799
20190822T033959;0.48499
20190822T034059;0.47411
20190822T034159;0.47806
20190822T034259;0.49721
20190822T034359;0.51261
20190822T034459;0.51262
20190822T034559;0.50254
20190822T034659;0.48928
20190822T034759;0.47714
20190822T034859;0.47747
20190822T034959;0.49773
20190822T035059;0.51574
20190822T035159;0.519
20190822T035259;0.51146
20190822T035359;0.49878
20190822T035459;0.48536
20190822T035559;0.47811
20190822T035659;0.49256
20190822T035759;0.51211
20190822T035859;0.51988
20190822T035959;0.5145
20190822T040059;0.50181
20190822T040159;0.48893
20190822T040259;0.48272
20190822T040359;0.4952
20190822T040459;0.51338
20190822T040559;0.52139
20190822T040659;0.51592
20190822T040759;0.50331
20190822T040859;0.48977
20190822T040959;0.48169
20190822T041059;0.49196
20190822T041159;0.51255
20190822T041259;0.52479
20190822T041359;0.52285
20190822T041459;0.51105
20190822T041559;0.49787
20190822T041659;0.48707
20190822T041759;0.49021
20190822T041859;0.50953
20190822T041959;0.52626
20190822T042059;0.52688
20190822T042159;0.51731
20190822T042259;0.50379
20190822T042359;0.4907
20190822T042459;0.48928
20190822T042559;0.50865
20190822T042659;0.52743
20190822T042759;0.5315
20190822T042859;0.52457
20190822T042959;0.51175
20190822T043059;0.49801
20190822T043159;0.49049
20190822T043259;0.50446
20190822T043359;0.52436
20190822T043459;0.5328
20190822T043559;0.52764
20190822T043659;0.51488
20190822T043759;0.50177
20190822T043859;0.49522
20190822T043959;0.50806
20190822T044059;0.52503
20190822T044159;0.53172
20190822T044259;0.52514
20190822T044359;0.51211
20190822T044459;0.49855
20190822T044559;0.4924
20190822T044659;0.50628
20190822T044759;0.52507
20190822T044859;0.53271
20190822T044959;0.52777
20190822T045059;0.51498
20190822T045159;0.50126
20190822T045259;0.49145
