#datetime;z_new_flow_SU
20190809T045059;0.1971
20190809T045159;0.19969
20190809T045259;0.19489
20190809T045359;0.18884
20190809T045459;0.18299
20190809T045559;0.18208
20190809T045659;0.18667
20190809T045759;0.19605
20190809T045859;0.20248
20190809T045959;0.2062
20190809T050059;0.20238
20190809T050159;0.1964
20190809T050259;0.19027
20190809T050359;0.18721
20190809T050459;0.18956
20190809T050559;0.19856
20190809T050659;0.20614
20190809T050759;0.21127
20190809T050859;0.20983
20190809T050959;0.20414
20190809T051059;0.19823
20190809T051159;0.19173
20190809T051259;0.19131
20190809T051359;0.1988
20190809T051459;0.20822
20190809T051559;0.21373
20190809T051659;0.21589
20190809T051759;0.21065
20190809T051859;0.2046
20190809T051959;0.1982
20190809T052059;0.19736
20190809T052159;0.2035
20190809T052259;0.21197
20190809T052359;0.21733
20190809T052459;0.21928
20190809T052559;0.21388
20190809T052659;0.20801
20190809T052759;0.20165
20190809T052859;0.20071
20190809T052959;0.20533
20190809T053059;0.21444
20190809T053159;0.22042
20190809T053259;0.22378
20190809T053359;0.21944
20190809T053459;0.2135
20190809T053559;0.20746
20190809T053659;0.20532
20190809T053759;0.20788
20190809T053859;0.21722
20190809T053959;0.22478
20190809T054059;0.23012
20190809T054159;0.22904
20190809T054259;0.22347
20190809T054359;0.21753
20190809T054459;0.2112
20190809T054559;0.21021
20190809T054659;0.21763
20190809T054759;0.22716
20190809T054859;0.23305
20190809T054959;0.23585
20190809T055059;0.23107
20190809T055159;0.22493
20190809T055259;0.21847
20190809T055359;0.21715
20190809T055459;0.22291
20190809T055559;0.23156
20190809T055659;0.23712
20190809T055759;0.23936
20190809T055859;0.2344
20190809T055959;0.22834
20190809T060059;0.22229
20190809T060159;0.22164
20190809T060259;0.22699
20190809T060359;0.23505
20190809T060459;0.24033
20190809T060559;0.24198
20190809T060659;0.2367
20190809T060759;0.23046
20190809T060859;0.22391
20190809T060959;0.22298
20190809T061059;0.22939
20190809T061159;0.23545
20190809T061259;0.24029
20190809T061359;0.24061
20190809T061459;0.23511
20190809T061559;0.22887
20190809T061659;0.22281
20190809T061759;0.22282
20190809T061859;0.23058
20190809T061959;0.23685
20190809T062059;0.24174
20190809T062159;0.24125
20190809T062259;0.23561
20190809T062359;0.22965
20190809T062459;0.22355
20190809T062559;0.22357
20190809T062659;0.23147
20190809T062759;0.23939
20190809T062859;0.24467
20190809T062959;0.24525
20190809T063059;0.2398
20190809T063159;0.23385
20190809T063259;0.22735
20190809T063359;0.22661
20190809T063459;0.23395
20190809T063559;0.24277
20190809T063659;0.24843
20190809T063759;0.2502
20190809T063859;0.24518
20190809T063959;0.23916
20190809T064059;0.23283
20190809T064159;0.23127
20190809T064259;0.23646
20190809T064359;0.2463
20190809T064459;0.253
20190809T064559;0.25685
20190809T064659;0.25292
20190809T064759;0.24683
20190809T064859;0.24056
20190809T064959;0.23676
20190809T065059;0.2388
20190809T065159;0.24785
20190809T065259;0.25546
20190809T065359;0.26073
20190809T065459;0.25943
20190809T065559;0.25381
20190809T065659;0.24785
20190809T065759;0.2412
20190809T065859;0.24078
20190809T065959;0.24842
20190809T070059;0.25831
20190809T070159;0.26401
20190809T070259;0.26619
20190809T070359;0.26085
20190809T070459;0.25472
20190809T070559;0.24841
20190809T070659;0.24735
20190809T070759;0.25339
20190809T070859;0.26227
20190809T070959;0.26788
20190809T071059;0.27014
20190809T071159;0.26487
20190809T071259;0.25874
20190809T071359;0.2524
20190809T071459;0.25142
20190809T071559;0.25663
20190809T071659;0.26595
20190809T071759;0.27184
20190809T071859;0.27486
20190809T071959;0.26996
20190809T072059;0.26389
20190809T072159;0.25749
20190809T072259;0.25667
20190809T072359;0.26156
20190809T072459;0.2717
20190809T072559;0.27841
20190809T072659;0.28243
20190809T072759;0.27855
20190809T072859;0.27247
20190809T072959;0.26626
20190809T073059;0.2626
20190809T073159;0.26408
20190809T073259;0.27264
20190809T073359;0.2795
20190809T073459;0.28417
20190809T073559;0.2819
20190809T073659;0.276
20190809T073759;0.26977
20190809T073859;0.26334
20190809T073959;0.26302
20190809T074059;0.27078
20190809T074159;0.27879
20190809T074259;0.28386
20190809T074359;0.28382
20190809T074459;0.27813
20190809T074559;0.27169
20190809T074659;0.2653
20190809T074759;0.26481
20190809T074859;0.27214
20190809T074959;0.27845
20190809T075059;0.28387
20190809T075159;0.28513
20190809T075259;0.27936
20190809T075359;0.2732
20190809T075459;0.26639
20190809T075559;0.26565
20190809T075659;0.27311
20190809T075759;0.28215
20190809T075859;0.28762
20190809T075959;0.2887
20190809T080059;0.28315
20190809T080159;0.27706
20190809T080259;0.27049
20190809T080359;0.26975
20190809T080459;0.27685
20190809T080559;0.28476
20190809T080659;0.29015
20190809T080759;0.29123
20190809T080859;0.28573
20190809T080959;0.27938
20190809T081059;0.27283
20190809T081159;0.27221
20190809T081259;0.27945
20190809T081359;0.28596
20190809T081459;0.29096
20190809T081559;0.29099
20190809T081659;0.28537
20190809T081759;0.279
20190809T081859;0.27277
20190809T081959;0.27264
20190809T082059;0.28052
20190809T082159;0.28751
20190809T082259;0.29276
20190809T082359;0.29317
20190809T082459;0.28754
20190809T082559;0.28113
20190809T082659;0.2747
20190809T082759;0.27424
20190809T082859;0.28205
20190809T082959;0.29049
20190809T083059;0.29589
20190809T083159;0.29675
20190809T083259;0.2912
20190809T083359;0.2848
20190809T083459;0.27807
20190809T083559;0.27729
20190809T083659;0.28464
20190809T083759;0.29338
20190809T083859;0.29891
20190809T083959;0.30015
20190809T084059;0.29462
20190809T084159;0.28851
20190809T084259;0.2818
20190809T084359;0.28108
20190809T084459;0.28826
20190809T084559;0.29545
20190809T084659;0.30062
20190809T084759;0.30127
20190809T084859;0.29568
20190809T084959;0.28929
20190809T085059;0.28299
20190809T085159;0.28287
20190809T085259;0.29082
20190809T085359;0.29748
20190809T085459;0.30252
20190809T085559;0.30213
20190809T085659;0.29641
20190809T085759;0.28996
20190809T085859;0.28386
20190809T085959;0.2842
20190809T090059;0.29281
20190809T090159;0.30076
20190809T090259;0.30659
20190809T090359;0.30792
20190809T090459;0.30211
20190809T090559;0.29589
20190809T090659;0.28946
20190809T090759;0.28842
20190809T090859;0.29588
20190809T090959;0.30607
20190809T091059;0.31253
20190809T091159;0.31583
20190809T091259;0.31109
20190809T091359;0.30484
20190809T091459;0.29854
20190809T091559;0.29691
20190809T091659;0.30136
20190809T091759;0.31154
20190809T091859;0.31845
20190809T091959;0.32252
20190809T092059;0.31902
20190809T092159;0.31278
20190809T092259;0.30632
20190809T092359;0.30242
20190809T092459;0.30467
20190809T092559;0.31373
20190809T092659;0.32116
20190809T092759;0.32609
20190809T092859;0.32404
20190809T092959;0.31799
20190809T093059;0.31146
20190809T093159;0.30516
20190809T093259;0.30568
20190809T093359;0.31424
20190809T093459;0.32239
20190809T093559;0.32752
20190809T093659;0.32739
20190809T093759;0.32163
20190809T093859;0.31511
20190809T093959;0.30825
20190809T094059;0.30788
20190809T094159;0.31549
20190809T094259;0.32336
20190809T094359;0.32871
20190809T094459;0.32971
20190809T094559;0.32382
20190809T094659;0.31734
20190809T094759;0.31039
20190809T094859;0.30979
20190809T094959;0.31698
20190809T095059;0.3257
20190809T095159;0.33095
20190809T095259;0.33181
20190809T095359;0.32584
20190809T095459;0.31932
20190809T095559;0.3125
20190809T095659;0.31213
20190809T095759;0.31953
20190809T095859;0.32669
20190809T095959;0.33172
20190809T100059;0.33223
20190809T100159;0.32622
20190809T100259;0.31972
20190809T100359;0.31296
20190809T100459;0.31272
20190809T100559;0.32024
20190809T100659;0.32764
20190809T100759;0.33264
20190809T100859;0.33297
20190809T100959;0.32691
20190809T101059;0.32038
20190809T101159;0.31373
20190809T101259;0.31362
20190809T101359;0.32143
20190809T101459;0.33049
20190809T101559;0.33624
20190809T101659;0.33696
20190809T101759;0.33091
20190809T101859;0.32427
20190809T101959;0.31751
20190809T102059;0.31687
20190809T102159;0.32427
20190809T102259;0.33411
20190809T102359;0.3397
20190809T102459;0.34112
20190809T102559;0.33526
20190809T102659;0.3287
20190809T102759;0.32209
20190809T102859;0.32104
20190809T102959;0.32741
20190809T103059;0.33622
20190809T103159;0.34159
20190809T103259;0.343
20190809T103359;0.33715
20190809T103459;0.33064
20190809T103559;0.32385
20190809T103659;0.3231
20190809T103759;0.32997
20190809T103859;0.33713
20190809T103959;0.34217
20190809T104059;0.34275
20190809T104159;0.33668
20190809T104259;0.33014
20190809T104359;0.32356
20190809T104459;0.32358
20190809T104559;0.33148
20190809T104659;0.33858
20190809T104759;0.3436
20190809T104859;0.34374
20190809T104959;0.33763
20190809T105059;0.33105
20190809T105159;0.32443
20190809T105259;0.32453
20190809T105359;0.33276
20190809T105459;0.34139
20190809T105559;0.34677
20190809T105659;0.34764
20190809T105759;0.34162
20190809T105859;0.33502
20190809T105959;0.32793
20190809T110059;0.32745
20190809T110159;0.33535
20190809T110259;0.34538
20190809T110359;0.35113
20190809T110459;0.35267
20190809T110559;0.34675
20190809T110659;0.3401
20190809T110759;0.33327
20190809T110859;0.33184
20190809T110959;0.33823
20190809T111059;0.34843
20190809T111159;0.35455
20190809T111259;0.35758
20190809T111359;0.3523
20190809T111459;0.34587
20190809T111559;0.33922
20190809T111659;0.33741
20190809T111759;0.34187
20190809T111859;0.35237
20190809T111959;0.35935
20190809T112059;0.36354
20190809T112159;0.35962
20190809T112259;0.35316
20190809T112359;0.34651
20190809T112459;0.34266
20190809T112559;0.34464
20190809T112659;0.35442
20190809T112759;0.36214
20190809T112859;0.36706
20190809T112959;0.36437
20190809T113059;0.35811
20190809T113159;0.35125
20190809T113259;0.34484
20190809T113359;0.345
20190809T113459;0.35353
20190809T113559;0.36037
20190809T113659;0.36517
20190809T113759;0.36381
20190809T113859;0.35761
20190809T113959;0.35076
20190809T114059;0.34456
20190809T114159;0.34526
20190809T114259;0.35433
20190809T114359;0.36103
20190809T114459;0.36589
20190809T114559;0.36401
20190809T114659;0.35777
20190809T114759;0.35093
20190809T114859;0.34483
20190809T114959;0.3457
20190809T115059;0.35474
20190809T115159;0.36141
20190809T115259;0.36614
20190809T115359;0.36404
20190809T115459;0.35806
20190809T115559;0.35118
20190809T115659;0.3459
20190809T115759;0.34714
20190809T115859;0.35613
20190809T115959;0.36246
20190809T120059;0.36698
20190809T120159;0.36437
20190809T120259;0.35826
20190809T120359;0.35135
20190809T120459;0.34743
20190809T120559;0.3494
20190809T120659;0.35877
20190809T120759;0.36597
20190809T120859;0.37089
20190809T120959;0.3685
20190809T121059;0.36243
20190809T121159;0.3555
20190809T121259;0.35019
20190809T121359;0.3514
20190809T121459;0.36074
20190809T121559;0.36782
20190809T121659;0.37259
20190809T121759;0.37048
20190809T121859;0.36441
20190809T121959;0.35775
20190809T122059;0.35146
20190809T122159;0.35203
20190809T122259;0.36086
20190809T122359;0.36736
20190809T122459;0.37207
20190809T122559;0.37007
20190809T122659;0.36374
20190809T122759;0.35684
20190809T122859;0.351
20190809T122959;0.35216
20190809T123059;0.36108
20190809T123159;0.36751
20190809T123259;0.37187
20190809T123359;0.36896
20190809T123459;0.36264
20190809T123559;0.35564
20190809T123659;0.35196
20190809T123759;0.35409
20190809T123859;0.36361
20190809T123959;0.37093
20190809T124059;0.37591
20190809T124159;0.37355
20190809T124259;0.36742
20190809T124359;0.36043
20190809T124459;0.35467
20190809T124559;0.35575
20190809T124659;0.36512
20190809T124759;0.37246
20190809T124859;0.37738
20190809T124959;0.37555
20190809T125059;0.36943
20190809T125159;0.3627
20190809T125259;0.35601
20190809T125359;0.35593
20190809T125459;0.36419
20190809T125559;0.37091
20190809T125659;0.37578
20190809T125759;0.37532
20190809T125859;0.36903
20190809T125959;0.36211
20190809T130059;0.35568
20190809T130159;0.35605
20190809T130259;0.36475
20190809T130359;0.37099
20190809T130459;0.37545
20190809T130559;0.37302
20190809T130659;0.36668
20190809T130759;0.3596
20190809T130859;0.35436
20190809T130959;0.35541
20190809T131059;0.36432
20190809T131159;0.37078
20190809T131259;0.37521
20190809T131359;0.37233
20190809T131459;0.36594
20190809T131559;0.35889
20190809T131659;0.3548
20190809T131759;0.35674
20190809T131859;0.36635
20190809T131959;0.37335
20190809T132059;0.3782
20190809T132159;0.3755
20190809T132259;0.36917
20190809T132359;0.36237
20190809T132459;0.35618
20190809T132559;0.357
20190809T132659;0.36649
20190809T132759;0.37428
20190809T132859;0.3795
20190809T132959;0.37867
20190809T133059;0.37254
20190809T133159;0.36573
20190809T133259;0.35901
20190809T133359;0.35896
20190809T133459;0.36685
20190809T133559;0.37424
20190809T133659;0.37922
20190809T133759;0.37933
20190809T133859;0.37316
20190809T133959;0.36624
20190809T134059;0.3596
20190809T134159;0.35939
20190809T134259;0.36754
20190809T134359;0.37399
20190809T134459;0.37851
20190809T134559;0.37664
20190809T134659;0.3702
20190809T134759;0.3632
20190809T134859;0.35794
20190809T134959;0.35944
20190809T135059;0.36842
20190809T135159;0.37538
20190809T135259;0.38004
20190809T135359;0.37729
20190809T135459;0.37096
20190809T135559;0.36386
20190809T135659;0.35966
20190809T135759;0.36153
20190809T135859;0.37151
20190809T135959;0.37854
20190809T140059;0.3834
20190809T140159;0.38075
20190809T140259;0.37439
20190809T140359;0.36752
20190809T140459;0.36137
20190809T140559;0.36226
20190809T140659;0.37173
20190809T140759;0.37887
20190809T140859;0.38383
20190809T140959;0.38207
20190809T141059;0.37588
20190809T141159;0.36878
20190809T141259;0.36219
20190809T141359;0.36286
20190809T141459;0.37213
20190809T141559;0.37898
20190809T141659;0.38379
20190809T141759;0.38165
20190809T141859;0.37534
20190809T141959;0.36817
20190809T142059;0.36268
20190809T142159;0.36389
20190809T142259;0.37312
20190809T142359;0.37952
20190809T142459;0.38405
20190809T142559;0.38122
20190809T142659;0.37472
20190809T142759;0.36756
20190809T142859;0.36343
20190809T142959;0.36541
20190809T143059;0.37486
20190809T143159;0.38205
20190809T143259;0.38683
20190809T143359;0.38401
20190809T143459;0.3776
20190809T143559;0.3704
20190809T143659;0.36522
20190809T143759;0.36661
20190809T143859;0.37626
20190809T143959;0.38314
20190809T144059;0.38776
20190809T144159;0.38506
20190809T144259;0.37863
20190809T144359;0.3717
20190809T144459;0.36555
20190809T144559;0.36654
20190809T144659;0.37554
20190809T144759;0.38205
20190809T144859;0.38642
20190809T144959;0.38335
20190809T145059;0.37677
20190809T145159;0.36958
20190809T145259;0.36528
20190809T145359;0.36712
20190809T145459;0.37651
20190809T145559;0.38351
20190809T145659;0.38811
20190809T145759;0.385
20190809T145859;0.37838
20190809T145959;0.37111
20190809T150059;0.36708
20190809T150159;0.36883
20190809T150259;0.37862
20190809T150359;0.38551
20190809T150459;0.39013
20190809T150559;0.38711
20190809T150659;0.38062
20190809T150759;0.37332
20190809T150859;0.36749
20190809T150959;0.36854
20190809T151059;0.37751
20190809T151159;0.38386
20190809T151259;0.38827
20190809T151359;0.3853
20190809T151459;0.37865
20190809T151559;0.3714
20190809T151659;0.36717
20190809T151759;0.36895
20190809T151859;0.37852
20190809T151959;0.38518
20190809T152059;0.38979
20190809T152159;0.38652
20190809T152259;0.37989
20190809T152359;0.37258
20190809T152459;0.36729
20190809T152559;0.36852
20190809T152659;0.37812
20190809T152759;0.38474
20190809T152859;0.38929
20190809T152959;0.38624
20190809T153059;0.37967
20190809T153159;0.37233
20190809T153259;0.36665
20190809T153359;0.3678
20190809T153459;0.37677
20190809T153559;0.38348
20190809T153659;0.38784
20190809T153759;0.38455
20190809T153859;0.37788
20190809T153959;0.3706
20190809T154059;0.36648
20190809T154159;0.36834
20190809T154259;0.37806
20190809T154359;0.38482
20190809T154459;0.3895
20190809T154559;0.38623
20190809T154659;0.37958
20190809T154759;0.37223
20190809T154859;0.36636
20190809T154959;0.36705
20190809T155059;0.37627
20190809T155159;0.3828
20190809T155259;0.38714
20190809T155359;0.38415
20190809T155459;0.37747
20190809T155559;0.37013
20190809T155659;0.36438
20190809T155759;0.36536
20190809T155859;0.37406
20190809T155959;0.38052
20190809T160059;0.38473
20190809T160159;0.38122
20190809T160259;0.37445
20190809T160359;0.36711
20190809T160459;0.36341
20190809T160559;0.36554
20190809T160659;0.37527
20190809T160759;0.38235
20190809T160859;0.3869
20190809T160959;0.38339
20190809T161059;0.37665
20190809T161159;0.36926
20190809T161259;0.36386
20190809T161359;0.36494
20190809T161459;0.37452
20190809T161559;0.38106
20190809T161659;0.38548
20190809T161759;0.38209
20190809T161859;0.37532
20190809T161959;0.3679
20190809T162059;0.36185
20190809T162159;0.36262
20190809T162259;0.3714
20190809T162359;0.37787
20190809T162459;0.38212
20190809T162559;0.37864
20190809T162659;0.37185
20190809T162759;0.36447
20190809T162859;0.36033
20190809T162959;0.36216
20190809T163059;0.3719
20190809T163159;0.37865
20190809T163259;0.38358
20190809T163359;0.38094
20190809T163459;0.37409
20190809T163559;0.36689
20190809T163659;0.35983
20190809T163759;0.36006
20190809T163859;0.36948
20190809T163959;0.37898
20190809T164059;0.38439
20190809T164159;0.38424
20190809T164259;0.37786
20190809T164359;0.37043
20190809T164459;0.36292
20190809T164559;0.36198
20190809T164659;0.3696
20190809T164759;0.37737
20190809T164859;0.38243
