#datetime;z_new_flow_SU
20190731T210359;0.099494
20190731T210459;0.099596
20190731T210559;0.09969
20190731T210659;0.099639
20190731T210759;0.099278
20190731T210859;0.098811
20190731T210959;0.098269
20190731T211059;0.097754
20190731T211159;0.09756
20190731T211259;0.098018
20190731T211359;0.098355
20190731T211459;0.098538
20190731T211559;0.098636
20190731T211659;0.0987
20190731T211759;0.098621
20190731T211859;0.098264
20190731T211959;0.097813
20190731T212059;0.097278
20190731T212159;0.096863
20190731T212259;0.096652
20190731T212359;0.097074
20190731T212459;0.09735
20190731T212559;0.097538
20190731T212659;0.097651
20190731T212759;0.09775
20190731T212859;0.097724
20190731T212959;0.097373
20190731T213059;0.096912
20190731T213159;0.096363
20190731T213259;0.095845
20190731T213359;0.095629
20190731T213459;0.096124
20190731T213559;0.096513
20190731T213659;0.096669
20190731T213759;0.096796
20190731T213859;0.09691
20190731T213959;0.096874
20190731T214059;0.096512
20190731T214159;0.096034
20190731T214259;0.095479
20190731T214359;0.094941
20190731T214459;0.094729
20190731T214559;0.095198
20190731T214659;0.0956
20190731T214759;0.095722
20190731T214859;0.095836
20190731T214959;0.095927
20190731T215059;0.095882
20190731T215159;0.095504
20190731T215259;0.095028
20190731T215359;0.094471
20190731T215459;0.094025
20190731T215559;0.093816
20190731T215659;0.094306
20190731T215759;0.094647
20190731T215859;0.094862
20190731T215959;0.094968
20190731T220059;0.09505
20190731T220159;0.094972
20190731T220259;0.094571
20190731T220359;0.09406
20190731T220459;0.09349
20190731T220559;0.093047
20190731T220659;0.092847
20190731T220759;0.093314
20190731T220859;0.093668
20190731T220959;0.093875
20190731T221059;0.093989
20190731T221159;0.094065
20190731T221259;0.093992
20190731T221359;0.093581
20190731T221459;0.093071
20190731T221559;0.092495
20190731T221659;0.092063
20190731T221759;0.09186
20190731T221859;0.092364
20190731T221959;0.092706
20190731T222059;0.092933
20190731T222159;0.093052
20190731T222259;0.093148
20190731T222359;0.093135
20190731T222459;0.0928
20190731T222559;0.092326
20190731T222659;0.091756
20190731T222759;0.091256
20190731T222859;0.091016
20190731T222959;0.091502
20190731T223059;0.091887
20190731T223159;0.09202
20190731T223259;0.09213
20190731T223359;0.092243
20190731T223459;0.092219
20190731T223559;0.09187
20190731T223659;0.091385
20190731T223759;0.090818
20190731T223859;0.090276
20190731T223959;0.090048
20190731T224059;0.090516
20190731T224159;0.090902
20190731T224259;0.091119
20190731T224359;0.091232
20190731T224459;0.091308
20190731T224559;0.091235
20190731T224659;0.090826
20190731T224759;0.090308
20190731T224859;0.089728
20190731T224959;0.089348
20190731T225059;0.089197
20190731T225159;0.089743
20190731T225259;0.089936
20190731T225359;0.090265
20190731T225459;0.090407
20190731T225559;0.090505
20190731T225659;0.090421
20190731T225759;0.090004
20190731T225859;0.089465
20190731T225959;0.088887
20190731T230059;0.088479
20190731T230159;0.088325
20190731T230259;0.088846
20190731T230359;0.089181
20190731T230459;0.089406
20190731T230559;0.089538
20190731T230659;0.089618
20190731T230759;0.089538
20190731T230859;0.089116
20190731T230959;0.088584
20190731T231059;0.087999
20190731T231159;0.087574
20190731T231259;0.087373
20190731T231359;0.087901
20190731T231459;0.088217
20190731T231559;0.088466
20190731T231659;0.088606
20190731T231759;0.088705
20190731T231859;0.08862
20190731T231959;0.088198
20190731T232059;0.087646
20190731T232159;0.087048
20190731T232259;0.08648
20190731T232359;0.086218
20190731T232459;0.086686
20190731T232559;0.087088
20190731T232659;0.087282
20190731T232759;0.087381
20190731T232859;0.08746
20190731T232959;0.087451
20190731T233059;0.087124
20190731T233159;0.086632
20190731T233259;0.086058
20190731T233359;0.085598
20190731T233459;0.085349
20190731T233559;0.085822
20190731T233659;0.086188
20190731T233759;0.086425
20190731T233859;0.086556
20190731T233959;0.08667
20190731T234059;0.08663
20190731T234159;0.086252
20190731T234259;0.085719
20190731T234359;0.08513
20190731T234459;0.084681
20190731T234559;0.084482
20190731T234659;0.085019
20190731T234759;0.08543
20190731T234859;0.085676
20190731T234959;0.085816
20190731T235059;0.085907
20190731T235159;0.085835
20190731T235259;0.085406
20190731T235359;0.084869
20190731T235459;0.084271
20190731T235559;0.083844
20190731T235659;0.083619
20190731T235759;0.084165
20190731T235859;0.084514
20190731T235959;0.084759
20190801T000059;0.084891
20190801T000159;0.084993
20190801T000259;0.084929
20190801T000359;0.084524
20190801T000459;0.083983
20190801T000559;0.083386
20190801T000659;0.082961
20190801T000759;0.082776
20190801T000859;0.083337
20190801T000959;0.08374
20190801T001059;0.083994
20190801T001159;0.084144
20190801T001259;0.084237
20190801T001359;0.08416
20190801T001459;0.083724
20190801T001559;0.083178
20190801T001659;0.082574
20190801T001759;0.082174
20190801T001859;0.081997
20190801T001959;0.082534
20190801T002059;0.082707
20190801T002159;0.083015
20190801T002259;0.083223
20190801T002359;0.083372
20190801T002459;0.083321
20190801T002559;0.082903
20190801T002659;0.082364
20190801T002759;0.081764
20190801T002859;0.081267
20190801T002959;0.081017
20190801T003059;0.081575
20190801T003159;0.082025
20190801T003259;0.082319
20190801T003359;0.082491
20190801T003459;0.082616
20190801T003559;0.082566
20190801T003659;0.082143
20190801T003759;0.081597
20190801T003859;0.080985
20190801T003959;0.080494
20190801T004059;0.080222
20190801T004159;0.080824
20190801T004259;0.081263
20190801T004359;0.081426
20190801T004459;0.081563
20190801T004559;0.081683
20190801T004659;0.081647
20190801T004759;0.081262
20190801T004859;0.080718
20190801T004959;0.080112
20190801T005059;0.079656
20190801T005159;0.079437
20190801T005259;0.080016
20190801T005359;0.08043
20190801T005459;0.080711
20190801T005559;0.080874
20190801T005659;0.080984
20190801T005759;0.080931
20190801T005859;0.080559
20190801T005959;0.080041
20190801T010059;0.079442
20190801T010159;0.079068
20190801T010259;0.078914
20190801T010359;0.079437
20190801T010459;0.079602
20190801T010559;0.079903
20190801T010659;0.080107
20190801T010759;0.080255
20190801T010859;0.080224
20190801T010959;0.079816
20190801T011059;0.079268
20190801T011159;0.078651
20190801T011259;0.078205
20190801T011359;0.077982
20190801T011459;0.078644
20190801T011559;0.079068
20190801T011659;0.079363
20190801T011759;0.07952
20190801T011859;0.079639
20190801T011959;0.0796
20190801T012059;0.079207
20190801T012159;0.078647
20190801T012259;0.078034
20190801T012359;0.077597
20190801T012459;0.077373
20190801T012559;0.077879
20190801T012659;0.078077
20190801T012759;0.078357
20190801T012859;0.07853
20190801T012959;0.078641
20190801T013059;0.078589
20190801T013159;0.078153
20190801T013259;0.077597
20190801T013359;0.076977
20190801T013459;0.076618
20190801T013559;0.076485
20190801T013659;0.077193
20190801T013759;0.077667
20190801T013859;0.078113
20190801T013959;0.07834
20190801T014059;0.078478
20190801T014159;0.078415
20190801T014259;0.07797
20190801T014359;0.077409
20190801T014459;0.076797
20190801T014559;0.076482
20190801T014659;0.076489
20190801T014759;0.077117
20190801T014859;0.077358
20190801T014959;0.077713
20190801T015059;0.077915
20190801T015159;0.078037
20190801T015259;0.077967
20190801T015359;0.077501
20190801T015459;0.076936
20190801T015559;0.076313
20190801T015659;0.075996
20190801T015759;0.075954
20190801T015859;0.076605
20190801T015959;0.076791
20190801T020059;0.077134
20190801T020159;0.077319
20190801T020259;0.077416
20190801T020359;0.077322
20190801T020459;0.076841
20190801T020559;0.076261
20190801T020659;0.075638
20190801T020759;0.075291
20190801T020859;0.075523
20190801T020959;0.076035
20190801T021059;0.076258
20190801T021159;0.076454
20190801T021259;0.076655
20190801T021359;0.076759
20190801T021459;0.076631
20190801T021559;0.076127
20190801T021659;0.075544
20190801T021759;0.075067
20190801T021859;0.074761
20190801T021959;0.07524
20190801T022059;0.07563
20190801T022159;0.075924
20190801T022259;0.076099
20190801T022359;0.076244
20190801T022459;0.076264
20190801T022559;0.075888
20190801T022659;0.07534
20190801T022759;0.074717
20190801T022859;0.074345
20190801T022959;0.074317
20190801T023059;0.074947
20190801T023159;0.075208
20190801T023259;0.075595
20190801T023359;0.075828
20190801T023459;0.075977
20190801T023559;0.075881
20190801T023659;0.075382
20190801T023759;0.074788
20190801T023859;0.074114
20190801T023959;0.073772
20190801T024059;0.074099
20190801T024159;0.074722
20190801T024259;0.07497
20190801T024359;0.075229
20190801T024459;0.07544
20190801T024559;0.075555
20190801T024659;0.075373
20190801T024759;0.07481
20190801T024859;0.074201
20190801T024959;0.073592
20190801T025059;0.073254
20190801T025159;0.073785
20190801T025259;0.074391
20190801T025359;0.074678
20190801T025459;0.074927
20190801T025559;0.075099
20190801T025659;0.075085
20190801T025759;0.074642
20190801T025859;0.074062
20190801T025959;0.073429
20190801T030059;0.073122
20190801T030159;0.073119
20190801T030259;0.073831
20190801T030359;0.074137
20190801T030459;0.074549
20190801T030559;0.074808
20190801T030659;0.075016
20190801T030759;0.074975
20190801T030859;0.074512
20190801T030959;0.073929
20190801T031059;0.073265
20190801T031159;0.072938
20190801T031259;0.07333
20190801T031359;0.074045
20190801T031459;0.074364
20190801T031559;0.074631
20190801T031659;0.074862
20190801T031759;0.07497
20190801T031859;0.074713
20190801T031959;0.074175
20190801T032059;0.073553
20190801T032159;0.073097
20190801T032259;0.072843
20190801T032359;0.073434
20190801T032459;0.073636
20190801T032559;0.073964
20190801T032659;0.074171
20190801T032759;0.074326
20190801T032859;0.074285
20190801T032959;0.073804
20190801T033059;0.073233
20190801T033159;0.072605
20190801T033259;0.072277
20190801T033359;0.072575
20190801T033459;0.073157
20190801T033559;0.073446
20190801T033659;0.073692
20190801T033759;0.073964
20190801T033859;0.074098
20190801T033959;0.073887
20190801T034059;0.07331
20190801T034159;0.072677
20190801T034259;0.072361
20190801T034359;0.07231
20190801T034459;0.072996
20190801T034559;0.073205
20190801T034659;0.07359
20190801T034759;0.07382
20190801T034859;0.073982
20190801T034959;0.073914
20190801T035059;0.073434
20190801T035159;0.072824
20190801T035259;0.072213
20190801T035359;0.071819
20190801T035459;0.072324
20190801T035559;0.072779
20190801T035659;0.073177
20190801T035759;0.073443
20190801T035859;0.073655
20190801T035959;0.073634
20190801T040059;0.073169
20190801T040159;0.072569
20190801T040259;0.071867
20190801T040359;0.071489
20190801T040459;0.071825
20190801T040559;0.072501
20190801T040659;0.072782
20190801T040759;0.073107
20190801T040859;0.073327
20190801T040959;0.073537
20190801T041059;0.073449
20190801T041159;0.072909
20190801T041259;0.072282
20190801T041359;0.071662
20190801T041459;0.071317
20190801T041559;0.072048
20190801T041659;0.072834
20190801T041759;0.073156
20190801T041859;0.073423
20190801T041959;0.07367
20190801T042059;0.073723
20190801T042159;0.073302
20190801T042259;0.072702
20190801T042359;0.072029
20190801T042459;0.071608
20190801T042559;0.071459
20190801T042659;0.072228
20190801T042759;0.072556
20190801T042859;0.072963
20190801T042959;0.073247
20190801T043059;0.073471
20190801T043159;0.073463
20190801T043259;0.072999
20190801T043359;0.072396
20190801T043459;0.071725
20190801T043559;0.071364
20190801T043659;0.071357
20190801T043759;0.072094
20190801T043859;0.072435
20190801T043959;0.07285
20190801T044059;0.07313
20190801T044159;0.073278
20190801T044259;0.073144
20190801T044359;0.072571
20190801T044459;0.071933
20190801T044559;0.071297
20190801T044659;0.071002
20190801T044759;0.071711
20190801T044859;0.07212
20190801T044959;0.072513
20190801T045059;0.07278
20190801T045159;0.07296
20190801T045259;0.072904
20190801T045359;0.072401
20190801T045459;0.071779
20190801T045559;0.071191
20190801T045659;0.070859
20190801T045759;0.071398
20190801T045859;0.071844
20190801T045959;0.072267
20190801T050059;0.07249
20190801T050159;0.07273
20190801T050259;0.07275
20190801T050359;0.072282
20190801T050459;0.071668
20190801T050559;0.070972
20190801T050659;0.070496
20190801T050759;0.071004
20190801T050859;0.071772
20190801T050959;0.072135
20190801T051059;0.072355
20190801T051159;0.072661
20190801T051259;0.072792
20190801T051359;0.072491
20190801T051459;0.071909
20190801T051559;0.071231
20190801T051659;0.070861
20190801T051759;0.070833
20190801T051859;0.071701
20190801T051959;0.072098
20190801T052059;0.072588
20190801T052159;0.072877
20190801T052259;0.073076
20190801T052359;0.073007
20190801T052459;0.072538
20190801T052559;0.071921
20190801T052659;0.071265
20190801T052759;0.070796
20190801T052859;0.071296
20190801T052959;0.071783
20190801T053059;0.072042
20190801T053159;0.072318
20190801T053259;0.072575
20190801T053359;0.072645
20190801T053459;0.072255
20190801T053559;0.071631
20190801T053659;0.070945
20190801T053759;0.070536
20190801T053859;0.070907
20190801T053959;0.071687
20190801T054059;0.072068
20190801T054159;0.07249
20190801T054259;0.072791
20190801T054359;0.072939
20190801T054459;0.072775
20190801T054559;0.072163
20190801T054659;0.071494
20190801T054759;0.071059
20190801T054859;0.070877
20190801T054959;0.071571
20190801T055059;0.071876
20190801T055159;0.072289
20190801T055259;0.072541
20190801T055359;0.072689
20190801T055459;0.072592
20190801T055559;0.072032
20190801T055659;0.071382
20190801T055759;0.070827
20190801T055859;0.070471
20190801T055959;0.071005
20190801T060059;0.071281
20190801T060159;0.071763
20190801T060259;0.07201
20190801T060359;0.072283
20190801T060459;0.072293
20190801T060559;0.071782
20190801T060659;0.071133
20190801T060759;0.070371
20190801T060859;0.069864
20190801T060959;0.070469
20190801T061059;0.071338
20190801T061159;0.071772
20190801T061259;0.072044
20190801T061359;0.072293
20190801T061459;0.072466
20190801T061559;0.072229
20190801T061659;0.071585
20190801T061759;0.070892
20190801T061859;0.070447
20190801T061959;0.070265
20190801T062059;0.071066
20190801T062159;0.071435
20190801T062259;0.071934
20190801T062359;0.072219
20190801T062459;0.072433
20190801T062559;0.072402
20190801T062659;0.071888
20190801T062759;0.071211
20190801T062859;0.070478
20190801T062959;0.069978
20190801T063059;0.070534
20190801T063159;0.071133
20190801T063259;0.071442
20190801T063359;0.071723
20190801T063459;0.071955
20190801T063559;0.071955
20190801T063659;0.071464
20190801T063759;0.070794
20190801T063859;0.07001
20190801T063959;0.0696
20190801T064059;0.070209
20190801T064159;0.071075
20190801T064259;0.071489
20190801T064359;0.071794
20190801T064459;0.072031
20190801T064559;0.072059
20190801T064659;0.071587
20190801T064759;0.070923
20190801T064859;0.070187
20190801T064959;0.069677
20190801T065059;0.070231
20190801T065159;0.070831
20190801T065259;0.071177
20190801T065359;0.071414
20190801T065459;0.071717
20190801T065559;0.071791
20190801T065659;0.071373
20190801T065759;0.070708
20190801T065859;0.069961
20190801T065959;0.069465
20190801T070059;0.070045
20190801T070159;0.07077
20190801T070259;0.071116
20190801T070359;0.071399
20190801T070459;0.071647
20190801T070559;0.071676
20190801T070659;0.071212
20190801T070759;0.070526
20190801T070859;0.069774
20190801T070959;0.069273
20190801T071059;0.069852
20190801T071159;0.070463
20190801T071259;0.070803
20190801T071359;0.071126
20190801T071459;0.071404
20190801T071559;0.071439
20190801T071659;0.070967
20190801T071759;0.070278
20190801T071859;0.069593
20190801T071959;0.069161
20190801T072059;0.069775
20190801T072159;0.070347
20190801T072259;0.070649
20190801T072359;0.070977
20190801T072459;0.071249
20190801T072559;0.071314
20190801T072659;0.070855
20190801T072759;0.070183
20190801T072859;0.069396
20190801T072959;0.068902
20190801T073059;0.0695
20190801T073159;0.070223
20190801T073259;0.07056
20190801T073359;0.070901
20190801T073459;0.071183
20190801T073559;0.071259
20190801T073659;0.070794
20190801T073759;0.07011
20190801T073859;0.069303
20190801T073959;0.068765
20190801T074059;0.069254
20190801T074159;0.070064
20190801T074259;0.070434
20190801T074359;0.070725
20190801T074459;0.071014
20190801T074559;0.07111
20190801T074659;0.070665
20190801T074759;0.069981
20190801T074859;0.069157
20190801T074959;0.06874
20190801T075059;0.06916
20190801T075159;0.069926
20190801T075259;0.070222
20190801T075359;0.070475
20190801T075459;0.070733
20190801T075559;0.070874
20190801T075659;0.070653
20190801T075759;0.069986
20190801T075859;0.069206
20190801T075959;0.068658
20190801T080059;0.069117
20190801T080159;0.069756
20190801T080259;0.069954
20190801T080359;0.070149
20190801T080459;0.070365
20190801T080559;0.070414
20190801T080659;0.069955
20190801T080759;0.0692
20190801T080859;0.068493
20190801T080959;0.06808
20190801T081059;0.068718
20190801T081159;0.06907
