#datetime;z_new_flow_SU
20190809T205959;0.46647
20190809T210059;0.44874
20190809T210159;0.44908
20190809T210259;0.48053
20190809T210359;0.51025
20190809T210459;0.52049
20190809T210559;0.51058
20190809T210659;0.49052
20190809T210759;0.4684
20190809T210859;0.45096
20190809T210959;0.45118
20190809T211059;0.48289
20190809T211159;0.51294
20190809T211259;0.52327
20190809T211359;0.51289
20190809T211459;0.49278
20190809T211559;0.47059
20190809T211659;0.45274
20190809T211759;0.45288
20190809T211859;0.48465
20190809T211959;0.51487
20190809T212059;0.52567
20190809T212159;0.51607
20190809T212259;0.49606
20190809T212359;0.47392
20190809T212459;0.45605
20190809T212559;0.45522
20190809T212659;0.48666
20190809T212759;0.51664
20190809T212859;0.52745
20190809T212959;0.51728
20190809T213059;0.4972
20190809T213159;0.47503
20190809T213259;0.45755
20190809T213359;0.45858
20190809T213459;0.49032
20190809T213559;0.51887
20190809T213659;0.52903
20190809T213759;0.51869
20190809T213859;0.49869
20190809T213959;0.47657
20190809T214059;0.45962
20190809T214159;0.46106
20190809T214259;0.49374
20190809T214359;0.52395
20190809T214459;0.53338
20190809T214559;0.52279
20190809T214659;0.50244
20190809T214759;0.47998
20190809T214859;0.46159
20190809T214959;0.46123
20190809T215059;0.49328
20190809T215159;0.52323
20190809T215259;0.53489
20190809T215359;0.52566
20190809T215459;0.50624
20190809T215559;0.48408
20190809T215659;0.46611
20190809T215759;0.46337
20190809T215859;0.49283
20190809T215959;0.52227
20190809T220059;0.53286
20190809T220159;0.5224
20190809T220259;0.50223
20190809T220359;0.47994
20190809T220459;0.46259
20190809T220559;0.46505
20190809T220659;0.49618
20190809T220759;0.52373
20190809T220859;0.53214
20190809T220959;0.52132
20190809T221059;0.50105
20190809T221159;0.47877
20190809T221259;0.46195
20190809T221359;0.46497
20190809T221459;0.49783
20190809T221559;0.52696
20190809T221659;0.53554
20190809T221759;0.52471
20190809T221859;0.50429
20190809T221959;0.48165
20190809T222059;0.46375
20190809T222159;0.46463
20190809T222259;0.4967
20190809T222359;0.5263
20190809T222459;0.53658
20190809T222559;0.52651
20190809T222659;0.50631
20190809T222759;0.48379
20190809T222859;0.46504
20190809T222959;0.46378
20190809T223059;0.49525
20190809T223159;0.52456
20190809T223259;0.5368
20190809T223359;0.52859
20190809T223459;0.50816
20190809T223559;0.48574
20190809T223659;0.46715
20190809T223759;0.46526
20190809T223859;0.49588
20190809T223959;0.52592
20190809T224059;0.53713
20190809T224159;0.52729
20190809T224259;0.50726
20190809T224359;0.48486
20190809T224459;0.46636
20190809T224559;0.46674
20190809T224659;0.49791
20190809T224759;0.52595
20190809T224859;0.53566
20190809T224959;0.52464
20190809T225059;0.50454
20190809T225159;0.48228
20190809T225259;0.46554
20190809T225359;0.4692
20190809T225459;0.50191
20190809T225559;0.53062
20190809T225659;0.53885
20190809T225759;0.52791
20190809T225859;0.5076
20190809T225959;0.48521
20190809T230059;0.46822
20190809T230159;0.472
20190809T230259;0.50413
20190809T230359;0.53253
20190809T230459;0.54028
20190809T230559;0.52937
20190809T230659;0.50905
20190809T230759;0.48673
20190809T230859;0.46991
20190809T230959;0.47371
20190809T231059;0.506
20190809T231159;0.53453
20190809T231259;0.54225
20190809T231359;0.53114
20190809T231459;0.5107
20190809T231559;0.48827
20190809T231659;0.47134
20190809T231759;0.47497
20190809T231859;0.50717
20190809T231959;0.53573
20190809T232059;0.54366
20190809T232159;0.53264
20190809T232259;0.51222
20190809T232359;0.48977
20190809T232459;0.47267
20190809T232559;0.47604
20190809T232659;0.50838
20190809T232759;0.53722
20190809T232859;0.54549
20190809T232959;0.53457
20190809T233059;0.51415
20190809T233159;0.49164
20190809T233259;0.47401
20190809T233359;0.47701
20190809T233459;0.50924
20190809T233559;0.53815
20190809T233659;0.54681
20190809T233759;0.536
20190809T233859;0.5156
20190809T233959;0.49307
20190809T234059;0.47561
20190809T234159;0.47799
20190809T234259;0.51035
20190809T234359;0.53981
20190809T234459;0.54902
20190809T234559;0.53834
20190809T234659;0.51793
20190809T234759;0.49523
20190809T234859;0.4772
20190809T234959;0.47872
20190809T235059;0.51183
20190809T235159;0.54154
20190809T235259;0.55174
20190809T235359;0.54156
20190809T235459;0.52166
20190809T235559;0.49894
20190809T235659;0.48047
20190809T235759;0.47996
20190809T235859;0.51241
20190809T235959;0.54239
20190810T000059;0.55322
20190810T000159;0.54281
20190810T000259;0.52253
20190810T000359;0.49988
20190810T000459;0.48181
20190810T000559;0.48205
20190810T000659;0.51415
20190810T000759;0.54279
20190810T000859;0.55259
20190810T000959;0.54186
20190810T001059;0.5215
20190810T001159;0.499
20190810T001259;0.48159
20190810T001359;0.48476
20190810T001459;0.51737
20190810T001559;0.54538
20190810T001659;0.55305
20190810T001759;0.54174
20190810T001859;0.5212
20190810T001959;0.4987
20190810T002059;0.48202
20190810T002159;0.4868
20190810T002259;0.51978
20190810T002359;0.54831
20190810T002459;0.55738
20190810T002559;0.54799
20190810T002659;0.52714
20190810T002759;0.5044
20190810T002859;0.48681
20190810T002959;0.48737
20190810T003059;0.52101
20190810T003159;0.55205
20190810T003259;0.56342
20190810T003359;0.55417
20190810T003459;0.53444
20190810T003559;0.51185
20190810T003659;0.49283
20190810T003759;0.49088
20190810T003859;0.52165
20190810T003959;0.55144
20190810T004059;0.56235
20190810T004159;0.55204
20190810T004259;0.5319
20190810T004359;0.5096
20190810T004459;0.49223
20190810T004559;0.49601
20190810T004659;0.5287
20190810T004759;0.5575
20190810T004859;0.56623
20190810T004959;0.55564
20190810T005059;0.53541
20190810T005159;0.51315
20190810T005259;0.4969
20190810T005359;0.50143
20190810T005459;0.53575
20190810T005559;0.56528
20190810T005659;0.57329
20190810T005759;0.56252
20190810T005859;0.54215
20190810T005959;0.51984
20190810T010059;0.50347
20190810T010159;0.5075
20190810T010259;0.54038
20190810T010359;0.56903
20190810T010459;0.57636
20190810T010559;0.56536
20190810T010659;0.54488
20190810T010759;0.52257
20190810T010859;0.50593
20190810T010959;0.5132
20190810T011059;0.54763
20190810T011159;0.57411
20190810T011259;0.57743
20190810T011359;0.56357
20190810T011459;0.54255
20190810T011559;0.52107
20190810T011659;0.50825
20190810T011759;0.52227
20190810T011859;0.55566
20190810T011959;0.57839
20190810T012059;0.57944
20190810T012159;0.56381
20190810T012259;0.54212
20190810T012359;0.52045
20190810T012459;0.50941
20190810T012559;0.52595
20190810T012659;0.55916
20190810T012759;0.58054
20190810T012859;0.58045
20190810T012959;0.56342
20190810T013059;0.54139
20190810T013159;0.52022
20190810T013259;0.50986
20190810T013359;0.53043
20190810T013459;0.56155
20190810T013559;0.5802
20190810T013659;0.5759
20190810T013759;0.55702
20190810T013859;0.53421
20190810T013959;0.51502
20190810T014059;0.51
20190810T014159;0.53606
20190810T014259;0.5641
20190810T014359;0.57606
20190810T014459;0.56641
20190810T014559;0.54627
20190810T014659;0.52391
20190810T014759;0.50647
20190810T014859;0.51082
20190810T014959;0.54429
20190810T015059;0.57381
20190810T015159;0.58238
20190810T015259;0.57198
20190810T015359;0.55132
20190810T015459;0.52938
20190810T015559;0.51373
20190810T015659;0.51589
20190810T015759;0.54855
20190810T015859;0.58024
20190810T015959;0.59046
20190810T020059;0.5819
20190810T020159;0.56148
20190810T020259;0.53927
20190810T020359;0.52117
20190810T020459;0.52188
20190810T020559;0.5547
20190810T020659;0.58612
20190810T020759;0.59638
20190810T020859;0.58807
20190810T020959;0.56817
20190810T021059;0.54621
20190810T021159;0.52835
20190810T021259;0.53143
20190810T021359;0.56493
20190810T021459;0.59708
20190810T021559;0.60692
20190810T021659;0.59767
20190810T021759;0.57704
20190810T021859;0.55487
20190810T021959;0.53709
20190810T022059;0.53949
20190810T022159;0.57354
20190810T022259;0.60641
20190810T022359;0.61763
20190810T022459;0.60959
20190810T022559;0.58957
20190810T022659;0.5674
20190810T022759;0.54961
20190810T022859;0.55102
20190810T022959;0.58492
20190810T023059;0.61724
20190810T023159;0.62918
20190810T023259;0.62148
20190810T023359;0.60141
20190810T023459;0.57927
20190810T023559;0.56107
20190810T023659;0.56182
20190810T023759;0.59533
20190810T023859;0.62768
20190810T023959;0.64238
20190810T024059;0.6362
20190810T024159;0.61641
20190810T024259;0.59375
20190810T024359;0.57538
20190810T024459;0.57327
20190810T024559;0.60589
20190810T024659;0.63748
20190810T024759;0.65213
20190810T024859;0.64473
20190810T024959;0.62508
20190810T025059;0.60296
20190810T025159;0.58558
20190810T025259;0.58798
20190810T025359;0.62269
20190810T025459;0.65263
20190810T025559;0.66281
20190810T025659;0.65266
20190810T025759;0.63212
20190810T025859;0.60956
20190810T025959;0.59456
20190810T030059;0.60191
20190810T030159;0.639
20190810T030259;0.66918
20190810T030359;0.67556
20190810T030459;0.66346
20190810T030559;0.64242
20190810T030659;0.61997
20190810T030759;0.60502
20190810T030859;0.61234
20190810T030959;0.64791
20190810T031059;0.67745
20190810T031159;0.68482
20190810T031259;0.67282
20190810T031359;0.65159
20190810T031459;0.62883
20190810T031559;0.6114
20190810T031659;0.61667
20190810T031759;0.65185
20190810T031859;0.68132
20190810T031959;0.68767
20190810T032059;0.67593
20190810T032159;0.65429
20190810T032259;0.63131
20190810T032359;0.61502
20190810T032459;0.62411
20190810T032559;0.66028
20190810T032659;0.68537
20190810T032759;0.68677
20190810T032859;0.67085
20190810T032959;0.64835
20190810T033059;0.62548
20190810T033159;0.61341
20190810T033259;0.63041
20190810T033359;0.66378
20190810T033459;0.6842
20190810T033559;0.68188
20190810T033659;0.66375
20190810T033759;0.64064
20190810T033859;0.61928
20190810T033959;0.61007
20190810T034059;0.63314
20190810T034159;0.664
20190810T034259;0.68176
20190810T034359;0.6748
20190810T034459;0.6542
20190810T034559;0.63048
20190810T034659;0.60923
20190810T034759;0.6044
20190810T034859;0.63335
20190810T034959;0.6636
20190810T035059;0.67491
20190810T035159;0.66459
20190810T035259;0.64311
20190810T035359;0.61964
20190810T035459;0.60161
20190810T035559;0.60468
20190810T035659;0.63886
20190810T035759;0.66822
20190810T035859;0.67452
20190810T035959;0.66221
20190810T040059;0.64032
20190810T040159;0.61645
20190810T040259;0.59968
20190810T040359;0.60586
20190810T040459;0.64233
20190810T040559;0.67369
20190810T040659;0.68225
20190810T040759;0.67102
20190810T040859;0.6494
20190810T040959;0.62692
20190810T041059;0.60867
20190810T041159;0.60884
20190810T041259;0.64264
20190810T041359;0.67523
20190810T041459;0.68636
20190810T041559;0.67785
20190810T041659;0.65647
20190810T041759;0.63305
20190810T041859;0.61255
20190810T041959;0.61072
20190810T042059;0.64198
20190810T042159;0.67321
20190810T042259;0.68463
20190810T042359;0.67555
20190810T042459;0.65403
20190810T042559;0.63073
20190810T042659;0.61081
20190810T042759;0.61342
20190810T042859;0.64717
20190810T042959;0.67913
20190810T043059;0.6884
20190810T043159;0.67827
20190810T043259;0.65637
20190810T043359;0.63309
20190810T043459;0.61555
20190810T043559;0.61805
20190810T043659;0.65189
20190810T043759;0.685
20190810T043859;0.69386
20190810T043959;0.68375
20190810T044059;0.66168
20190810T044159;0.6382
20190810T044259;0.61909
20190810T044359;0.62053
20190810T044459;0.65418
20190810T044559;0.68645
20190810T044659;0.69606
20190810T044759;0.68649
20190810T044859;0.66454
20190810T044959;0.64124
20190810T045059;0.62188
20190810T045159;0.62383
20190810T045259;0.6582
20190810T045359;0.69088
20190810T045459;0.70269
20190810T045559;0.69367
20190810T045659;0.67153
20190810T045759;0.64726
20190810T045859;0.62802
20190810T045959;0.62695
20190810T050059;0.66127
20190810T050159;0.69404
20190810T050259;0.70603
20190810T050359;0.69634
20190810T050459;0.67479
20190810T050559;0.65084
20190810T050659;0.63123
20190810T050759;0.63222
20190810T050859;0.66601
20190810T050959;0.69665
20190810T051059;0.70496
20190810T051159;0.69298
20190810T051259;0.67096
20190810T051359;0.6474
20190810T051459;0.63062
20190810T051559;0.63666
20190810T051659;0.67313
20190810T051759;0.70356
20190810T051859;0.71054
20190810T051959;0.69768
20190810T052059;0.67545
20190810T052159;0.65151
20190810T052259;0.63356
20190810T052359;0.63851
20190810T052459;0.67415
20190810T052559;0.70464
20190810T052659;0.71101
20190810T052759;0.69866
20190810T052859;0.67634
20190810T052959;0.65221
20190810T053059;0.63345
20190810T053159;0.63648
20190810T053259;0.67053
20190810T053359;0.70022
20190810T053459;0.70638
20190810T053559;0.69337
20190810T053659;0.67063
20190810T053759;0.64638
20190810T053859;0.62825
20190810T053959;0.63681
20190810T054059;0.67242
20190810T054159;0.69814
20190810T054259;0.69899
20190810T054359;0.68278
20190810T054459;0.65939
20190810T054559;0.63549
20190810T054659;0.62338
20190810T054759;0.6425
20190810T054859;0.67491
20190810T054959;0.69392
20190810T055059;0.68816
20190810T055159;0.66789
20190810T055259;0.64358
20190810T055359;0.622
20190810T055459;0.61575
20190810T055559;0.64225
20190810T055659;0.67255
20190810T055759;0.6839
20190810T055859;0.67328
20190810T055959;0.65181
20190810T060059;0.62715
20190810T060159;0.60694
20190810T060259;0.61052
20190810T060359;0.64513
20190810T060459;0.67589
20190810T060559;0.68416
20190810T060659;0.6722
20190810T060759;0.64962
20190810T060859;0.62486
20190810T060959;0.6073
20190810T061059;0.61053
20190810T061159;0.64662
20190810T061259;0.67988
20190810T061359;0.68952
20190810T061459;0.6788
20190810T061559;0.6565
20190810T061659;0.63176
20190810T061759;0.61228
20190810T061859;0.61213
20190810T061959;0.64682
20190810T062059;0.67819
20190810T062159;0.6873
20190810T062259;0.67542
20190810T062359;0.65327
20190810T062459;0.63071
20190810T062559;0.61235
20190810T062659;0.61661
20190810T062759;0.65015
20190810T062859;0.67815
20190810T062959;0.68271
20190810T063059;0.669
20190810T063159;0.64637
20190810T063259;0.62203
20190810T063359;0.60683
20190810T063459;0.61748
20190810T063559;0.65401
20190810T063659;0.68182
20190810T063759;0.68632
20190810T063859;0.6721
20190810T063959;0.64957
20190810T064059;0.6252
20190810T064159;0.60792
20190810T064259;0.6124
20190810T064359;0.64763
20190810T064459;0.67749
20190810T064559;0.68277
20190810T064659;0.66942
20190810T064759;0.64712
20190810T064859;0.62313
20190810T064959;0.6064
20190810T065059;0.61344
20190810T065159;0.64888
20190810T065259;0.67651
20190810T065359;0.67981
20190810T065459;0.66471
20190810T065559;0.64177
20190810T065659;0.61715
20190810T065759;0.6019
20190810T065859;0.61366
20190810T065959;0.6498
20190810T070059;0.67496
20190810T070159;0.67741
20190810T070259;0.66134
20190810T070359;0.63841
20190810T070459;0.61361
20190810T070559;0.60035
20190810T070659;0.60867
20190810T070759;0.64394
20190810T070859;0.67059
20190810T070959;0.67619
20190810T071059;0.66254
20190810T071159;0.6393
20190810T071259;0.61451
20190810T071359;0.59407
20190810T071459;0.59968
20190810T071559;0.63568
20190810T071659;0.66819
20190810T071759;0.679
20190810T071859;0.66834
20190810T071959;0.64627
20190810T072059;0.62179
20190810T072159;0.60268
20190810T072259;0.6035
20190810T072359;0.63918
20190810T072459;0.67187
20190810T072559;0.68076
20190810T072659;0.669
20190810T072759;0.64689
20190810T072859;0.62233
20190810T072959;0.60296
20190810T073059;0.60672
20190810T073159;0.64251
20190810T073259;0.67393
20190810T073359;0.68298
20190810T073459;0.67154
20190810T073559;0.6497
20190810T073659;0.6259
20190810T073759;0.6087
20190810T073859;0.61467
20190810T073959;0.6518
20190810T074059;0.68337
20190810T074159;0.68925
20190810T074259;0.67612
20190810T074359;0.65407
20190810T074459;0.62997
20190810T074559;0.61318
20190810T074659;0.62013
20190810T074759;0.65729
20190810T074859;0.68772
20190810T074959;0.69434
20190810T075059;0.68146
20190810T075159;0.65933
20190810T075259;0.63544
20190810T075359;0.61722
20190810T075459;0.62751
20190810T075559;0.66563
20190810T075659;0.69353
20190810T075759;0.6959
20190810T075859;0.67964
20190810T075959;0.65717
20190810T080059;0.63368
20190810T080159;0.62216
20190810T080259;0.63855
20190810T080359;0.67355
20190810T080459;0.69517
20190810T080559;0.69404
20190810T080659;0.6741
20190810T080759;0.65092
20190810T080859;0.62829
20190810T080959;0.62143
20190810T081059;0.64727
20190810T081159;0.67921
20190810T081259;0.69406
20190810T081359;0.68671
20190810T081459;0.66507
20190810T081559;0.64144
20190810T081659;0.62159
20190810T081759;0.62536
20190810T081859;0.66086
20190810T081959;0.69144
20190810T082059;0.69738
20190810T082159;0.68529
20190810T082259;0.66246
20190810T082359;0.63873
20190810T082459;0.62301
20190810T082559;0.63549
20190810T082659;0.67234
20190810T082759;0.70257
20190810T082859;0.70736
20190810T082959;0.69458
20190810T083059;0.67178
20190810T083159;0.64805
20190810T083259;0.63378
20190810T083359;0.64566
20190810T083459;0.6831
20190810T083559;0.71219
20190810T083659;0.71498
20190810T083759;0.69977
20190810T083859;0.67684
20190810T083959;0.6539
20190810T084059;0.64034
20190810T084159;0.65411
20190810T084259;0.68952
20190810T084359;0.71438
20190810T084459;0.71569
20190810T084559;0.69952
20190810T084659;0.67652
20190810T084759;0.65353
20190810T084859;0.64359
20190810T084959;0.66546
20190810T085059;0.69939
20190810T085159;0.72022
20190810T085259;0.71638
20190810T085359;0.69624
20190810T085459;0.67235
20190810T085559;0.6518
20190810T085659;0.64832
