#datetime;z_new_flow_SU
20190806T042159;0.026503
20190806T042259;0.04131
20190806T042359;0.05136
20190806T042459;0.048337
20190806T042559;0.03432
20190806T042659;0.019134
20190806T042759;0.0044502
20190806T042859;0.0042069
20190806T042959;0.021257
20190806T043059;0.035745
20190806T043159;0.045439
20190806T043259;0.04092
20190806T043359;0.026811
20190806T043459;0.011631
20190806T043559;0
20190806T043659;0.0011546
20190806T043759;0.01909
20190806T043859;0.032431
20190806T043959;0.041694
20190806T044059;0.035491
20190806T044159;0.021065
20190806T044259;0.0057889
20190806T044359;0
20190806T044459;0.0018337
20190806T044559;0.021039
20190806T044659;0.03552
20190806T044759;0.045412
20190806T044859;0.039603
20190806T044959;0.025255
20190806T045059;0.011189
20190806T045159;0
20190806T045259;0.00083672
20190806T045359;0.019445
20190806T045459;0.034992
20190806T045559;0.04528
20190806T045659;0.041208
20190806T045759;0.027052
20190806T045859;0.012999
20190806T045959;0
20190806T050059;0
20190806T050159;0.01678
20190806T050259;0.031585
20190806T050359;0.041371
20190806T050459;0.038341
20190806T050559;0.024494
20190806T050659;0.0094535
20190806T050759;0
20190806T050859;0.00089006
20190806T050959;0.019142
20190806T051059;0.033201
20190806T051159;0.042852
20190806T051259;0.037262
20190806T051359;0.022979
20190806T051459;0.0077146
20190806T051559;0
20190806T051659;0.0016045
20190806T051759;0.020278
20190806T051859;0.034335
20190806T051959;0.043872
20190806T052059;0.038065
20190806T052159;0.023726
20190806T052259;0.0091544
20190806T052359;0
20190806T052459;0.0016148
20190806T052559;0.020306
20190806T052659;0.034419
20190806T052759;0.044031
20190806T052859;0.038413
20190806T052959;0.024113
20190806T053059;0.0095646
20190806T053159;0
20190806T053259;0.001414
20190806T053359;0.020377
20190806T053459;0.035152
20190806T053559;0.045075
20190806T053659;0.040137
20190806T053759;0.025934
20190806T053859;0.011404
20190806T053959;0
20190806T054059;0.0012479
20190806T054159;0.020033
20190806T054259;0.034887
20190806T054359;0.044864
20190806T054459;0.0403
20190806T054559;0.026163
20190806T054659;0.011662
20190806T054759;0
20190806T054859;0.0012523
20190806T054959;0.019976
20190806T055059;0.034625
20190806T055159;0.044537
20190806T055259;0.039932
20190806T055359;0.025831
20190806T055459;0.011368
20190806T055559;0
20190806T055659;0.0014536
20190806T055759;0.020307
20190806T055859;0.034949
20190806T055959;0.044869
20190806T060059;0.040139
20190806T060159;0.026046
20190806T060259;0.011733
20190806T060359;0
20190806T060459;0.0010828
20190806T060559;0.020428
20190806T060659;0.035183
20190806T060759;0.045464
20190806T060859;0.0404
20190806T060959;0.02661
20190806T061059;0.012067
20190806T061159;0
20190806T061259;0.00046896
20190806T061359;0.018677
20190806T061459;0.031839
20190806T061559;0.041254
20190806T061659;0.035538
20190806T061759;0.02172
20190806T061859;0.0071613
20190806T061959;0
20190806T062059;0.0011685
20190806T062159;0.018831
20190806T062259;0.031949
20190806T062359;0.040777
20190806T062459;0.033466
20190806T062559;0.019341
20190806T062659;0.0046288
20190806T062759;0
20190806T062859;0.002692
20190806T062959;0.022356
20190806T063059;0.036568
20190806T063159;0.046403
20190806T063259;0.039809
20190806T063359;0.025883
20190806T063459;0.011303
20190806T063559;0
20190806T063659;0.00084259
20190806T063759;0.019434
20190806T063859;0.032553
20190806T063959;0.041975
20190806T064059;0.036011
20190806T064159;0.021961
20190806T064259;0.0078503
20190806T064359;0
20190806T064459;0.00012267
20190806T064559;0.018022
20190806T064659;0.030699
20190806T064759;0.040096
20190806T064859;0.034141
20190806T064959;0.020238
20190806T065059;0.0055373
20190806T065159;0
20190806T065259;0.0010094
20190806T065359;0.020086
20190806T065459;0.033468
20190806T065559;0.043071
20190806T065659;0.036986
20190806T065759;0.023125
20190806T065859;0.008473
20190806T065959;0
20190806T070059;0.0009588
20190806T070159;0.019081
20190806T070259;0.031928
20190806T070359;0.040815
20190806T070459;0.03364
20190806T070559;0.019546
20190806T070659;0.0048497
20190806T070759;0
20190806T070859;0.0014984
20190806T070959;0.019966
20190806T071059;0.033412
20190806T071159;0.042555
20190806T071259;0.035562
20190806T071359;0.021664
20190806T071459;0.0070406
20190806T071559;0
20190806T071659;0.0014342
20190806T071759;0.02018
20190806T071859;0.032981
20190806T071959;0.042012
20190806T072059;0.035179
20190806T072159;0.02115
20190806T072259;0.007007
20190806T072359;0
20190806T072459;0.00093267
20190806T072559;0.018389
20190806T072659;0.031345
20190806T072759;0.039926
20190806T072859;0.032514
20190806T072959;0.018542
20190806T073059;0.0039205
20190806T073159;0
20190806T073259;0.0017535
20190806T073359;0.020411
20190806T073459;0.033823
20190806T073559;0.042773
20190806T073659;0.035003
20190806T073759;0.021022
20190806T073859;0.0063592
20190806T073959;0
20190806T074059;0.0012724
20190806T074159;0.019756
20190806T074259;0.032486
20190806T074359;0.041426
20190806T074459;0.034526
20190806T074559;0.020405
20190806T074659;0.0062075
20190806T074759;0
20190806T074859;0.00049693
20190806T074959;0.018314
20190806T075059;0.030438
20190806T075159;0.039494
20190806T075259;0.033371
20190806T075359;0.019481
20190806T075459;0.0048495
20190806T075559;0
20190806T075659;0.00070194
20190806T075759;0.018639
20190806T075859;0.030744
20190806T075959;0.039525
20190806T080059;0.032822
20190806T080159;0.018811
20190806T080259;0.004188
20190806T080359;0
20190806T080459;0.00095669
20190806T080559;0.017833
20190806T080659;0.030228
20190806T080759;0.037976
20190806T080859;0.029384
20190806T080959;0.015141
20190806T081059;0.00054187
20190806T081159;0
20190806T081259;0.0030917
20190806T081359;0.022125
20190806T081459;0.036194
20190806T081559;0.045415
20190806T081659;0.037765
20190806T081759;0.023739
20190806T081859;0.0091178
20190806T081959;0
20190806T082059;0.0013696
20190806T082159;0.020212
20190806T082259;0.033187
20190806T082359;0.041879
20190806T082459;0.034552
20190806T082559;0.020209
20190806T082659;0.0059529
20190806T082759;0
20190806T082859;0.00049891
20190806T082959;0.017447
20190806T083059;0.030416
20190806T083159;0.039089
20190806T083259;0.032535
20190806T083359;0.018539
20190806T083459;0.0039914
20190806T083559;0
20190806T083659;0.00094741
20190806T083759;0.019254
20190806T083859;0.031718
20190806T083959;0.040145
20190806T084059;0.031812
20190806T084159;0.017489
20190806T084259;0.003171
20190806T084359;0
20190806T084459;0.00093505
20190806T084559;0.018362
20190806T084659;0.031601
20190806T084759;0.040427
20190806T084859;0.033817
20190806T084959;0.019766
20190806T085059;0.0051283
20190806T085159;0
20190806T085259;0.00052222
20190806T085359;0.018345
20190806T085459;0.030863
20190806T085559;0.039257
20190806T085659;0.03182
20190806T085759;0.017595
20190806T085859;0.0034195
20190806T085959;0
20190806T090059;0.00069928
20190806T090159;0.017718
20190806T090259;0.0308
20190806T090359;0.039582
20190806T090459;0.033212
20190806T090559;0.019304
20190806T090659;0.0047465
20190806T090759;0
20190806T090859;0.00066918
20190806T090959;0.018832
20190806T091059;0.0318
20190806T091159;0.040496
20190806T091259;0.033492
20190806T091359;0.019341
20190806T091459;0.005186
20190806T091559;0
20190806T091659;0.00063527
20190806T091759;0.017469
20190806T091859;0.030325
20190806T091959;0.038862
20190806T092059;0.032428
20190806T092159;0.018552
20190806T092259;0.0040646
20190806T092359;0
20190806T092459;0.0013961
20190806T092559;0.019829
20190806T092659;0.032249
20190806T092759;0.041341
20190806T092859;0.034741
20190806T092959;0.020832
20190806T093059;0.0062879
20190806T093159;0
20190806T093259;0.00088781
20190806T093359;0.019074
20190806T093459;0.032096
20190806T093559;0.041083
20190806T093659;0.034962
20190806T093759;0.021061
20190806T093859;0.0065285
20190806T093959;0
20190806T094059;0.0007354
20190806T094159;0.01803
20190806T094259;0.030427
20190806T094359;0.03926
20190806T094459;0.033227
20190806T094559;0.019456
20190806T094659;0.0050699
20190806T094759;0
20190806T094859;0.0016205
20190806T094959;0.020078
20190806T095059;0.032417
20190806T095159;0.041315
20190806T095259;0.034535
20190806T095359;0.020638
20190806T095459;0.0061916
20190806T095559;0
20190806T095659;0.0011795
20190806T095759;0.018819
20190806T095859;0.031884
20190806T095959;0.040481
20190806T100059;0.033671
20190806T100159;0.01978
20190806T100259;0.0053846
20190806T100359;0
20190806T100459;0.0016367
20190806T100559;0.019256
20190806T100659;0.032296
20190806T100759;0.040772
20190806T100859;0.033342
20190806T100959;0.019558
20190806T101059;0.0052431
20190806T101159;0
20190806T101259;0.0026369
20190806T101359;0.021135
20190806T101459;0.034767
20190806T101559;0.04364
20190806T101659;0.036569
20190806T101759;0.022912
20190806T101859;0.0079698
20190806T101959;0
20190806T102059;0.0020917
20190806T102159;0.02075
20190806T102259;0.034699
20190806T102359;0.043906
20190806T102459;0.037537
20190806T102559;0.02384
20190806T102659;0.009503
20190806T102759;0
20190806T102859;0.00072335
20190806T102959;0.018727
20190806T103059;0.031281
20190806T103159;0.040052
20190806T103259;0.033619
20190806T103359;0.020006
20190806T103459;0.0057265
20190806T103559;0
20190806T103659;0.0011971
20190806T103759;0.018071
20190806T103859;0.03077
20190806T103959;0.038969
20190806T104059;0.031641
20190806T104159;0.01807
20190806T104259;0.0032594
20190806T104359;0
20190806T104459;0.0034688
20190806T104559;0.02231
20190806T104659;0.036161
20190806T104759;0.045031
20190806T104859;0.03752
20190806T104959;0.024025
20190806T105059;0.00923
20190806T105159;0.0021175
20190806T105259;0.0050845
20190806T105359;0.023491
20190806T105459;0.037456
20190806T105559;0.046328
20190806T105659;0.039268
20190806T105759;0.025664
20190806T105859;0.010751
20190806T105959;0.0019254
20190806T110059;0.0039951
20190806T110159;0.022223
20190806T110259;0.035961
20190806T110359;0.045071
20190806T110459;0.038538
20190806T110559;0.025056
20190806T110659;0.010821
20190806T110759;0
20190806T110859;0.00093747
20190806T110959;0.019235
20190806T111059;0.032063
20190806T111159;0.04089
20190806T111259;0.034575
20190806T111359;0.020941
20190806T111459;0.0066061
20190806T111559;0
20190806T111659;0.00098176
20190806T111759;0.018362
20190806T111859;0.031597
20190806T111959;0.040563
20190806T112059;0.034494
20190806T112159;0.021106
20190806T112259;0.0062884
20190806T112359;0
20190806T112459;0.0018499
20190806T112559;0.020659
20190806T112659;0.033382
20190806T112759;0.042667
20190806T112859;0.036524
20190806T112959;0.02314
20190806T113059;0.008908
20190806T113159;0
20190806T113259;0.00078662
20190806T113359;0.018437
20190806T113459;0.030731
20190806T113559;0.039291
20190806T113659;0.032779
20190806T113759;0.019257
20190806T113859;0.0050342
20190806T113959;0
20190806T114059;0.0012672
20190806T114159;0.017871
20190806T114259;0.03048
20190806T114359;0.038647
20190806T114459;0.031411
20190806T114559;0.017817
20190806T114659;0.0030113
20190806T114759;0
20190806T114859;0.0035864
20190806T114959;0.022492
20190806T115059;0.036579
20190806T115159;0.045704
20190806T115259;0.038369
20190806T115359;0.02505
20190806T115459;0.010307
20190806T115559;0.0031018
20190806T115659;0.0059377
20190806T115759;0.024557
20190806T115859;0.038766
20190806T115959;0.048063
20190806T120059;0.041581
20190806T120159;0.028241
20190806T120259;0.014077
20190806T120359;0.0022184
20190806T120459;0.0028835
20190806T120559;0.020677
20190806T120659;0.033102
20190806T120759;0.041819
20190806T120859;0.035263
20190806T120959;0.021621
20190806T121059;0.007315
20190806T121159;0
20190806T121259;0.00053542
20190806T121359;0.017111
20190806T121459;0.029756
20190806T121559;0.038227
20190806T121659;0.031834
20190806T121759;0.018403
20190806T121859;0.0035754
20190806T121959;0
20190806T122059;0.0022151
20190806T122159;0.020783
20190806T122259;0.034586
20190806T122359;0.044051
20190806T122459;0.037946
20190806T122559;0.024582
20190806T122659;0.010394
20190806T122759;0
20190806T122859;0.0007973
20190806T122959;0.018456
20190806T123059;0.031063
20190806T123159;0.039768
20190806T123259;0.032386
20190806T123359;0.01871
20190806T123459;0.0043514
20190806T123559;0
20190806T123659;0.0021459
20190806T123759;0.018346
20190806T123859;0.030013
20190806T123959;0.037177
20190806T124059;0.028206
20190806T124159;0.014653
20190806T124259;0.00017985
20190806T124359;0
20190806T124459;0.0067324
20190806T124559;0.02758
20190806T124659;0.041686
20190806T124759;0.050592
20190806T124859;0.042229
20190806T124959;0.028689
20190806T125059;0.013893
20190806T125159;0.0066308
20190806T125259;0.0091791
20190806T125359;0.026866
20190806T125459;0.040187
20190806T125559;0.048665
20190806T125659;0.041334
20190806T125759;0.027627
20190806T125859;0.013333
20190806T125959;0.00204
20190806T130059;0.0029324
20190806T130159;0.020269
20190806T130259;0.033281
20190806T130359;0.042184
20190806T130459;0.035945
20190806T130559;0.022411
20190806T130659;0.0080816
20190806T130759;0
20190806T130859;5.7639e-05
20190806T130959;0.01704
20190806T131059;0.029672
20190806T131159;0.038329
20190806T131259;0.032853
20190806T131359;0.019273
20190806T131459;0.0049534
20190806T131559;0
20190806T131659;0.00014845
20190806T131759;0.016354
20190806T131859;0.02874
20190806T131959;0.037117
20190806T132059;0.031299
20190806T132159;0.017723
20190806T132259;0.0034498
20190806T132359;0
20190806T132459;0.00070574
20190806T132559;0.018392
20190806T132659;0.030772
20190806T132759;0.039414
20190806T132859;0.03304
20190806T132959;0.019237
20190806T133059;0.004822
20190806T133159;0
20190806T133259;0
20190806T133359;0.015484
20190806T133459;0.028323
20190806T133559;0.037678
20190806T133659;0.03701
20190806T133759;0.023731
20190806T133859;0.0093543
20190806T133959;0
20190806T134059;0
20190806T134159;0.013955
20190806T134259;0.031149
20190806T134359;0.04118
20190806T134459;0.041532
20190806T134559;0.028573
20190806T134659;0.014348
20190806T134759;0
20190806T134859;0
20190806T134959;0.014094
20190806T135059;0.030503
20190806T135159;0.040896
20190806T135259;0.041852
20190806T135359;0.029045
20190806T135459;0.014895
20190806T135559;0
20190806T135659;0
20190806T135759;0.013556
20190806T135859;0.031054
20190806T135959;0.041516
20190806T140059;0.042651
20190806T140159;0.029885
20190806T140259;0.015686
20190806T140359;0.00013742
20190806T140459;0
20190806T140559;0.013037
20190806T140659;0.029874
20190806T140759;0.040451
20190806T140859;0.042397
20190806T140959;0.029696
20190806T141059;0.015552
20190806T141159;0
20190806T141259;0
20190806T141359;0.012965
20190806T141459;0.030483
20190806T141559;0.041005
20190806T141659;0.042726
20190806T141759;0.029994
20190806T141859;0.015795
20190806T141959;0.00040482
20190806T142059;0
20190806T142159;0.012424
20190806T142259;0.027329
20190806T142359;0.037006
20190806T142459;0.037202
20190806T142559;0.024298
20190806T142659;0.010152
20190806T142759;0
20190806T142859;0
20190806T142959;0.014142
20190806T143059;0.026842
20190806T143159;0.035901
20190806T143259;0.031522
20190806T143359;0.018282
20190806T143459;0.0039876
20190806T143559;0
20190806T143659;0.00031808
20190806T143759;0.016516
20190806T143859;0.027642
20190806T143959;0.035469
20190806T144059;0.028072
20190806T144159;0.014371
20190806T144259;0.00010696
20190806T144359;0
20190806T144459;0.0020112
20190806T144559;0.019078
20190806T144659;0.031988
20190806T144759;0.040545
20190806T144859;0.033742
20190806T144959;0.019984
20190806T145059;0.0056608
20190806T145159;0
20190806T145259;0.00010392
20190806T145359;0.017002
20190806T145459;0.029941
20190806T145559;0.03877
20190806T145659;0.033749
20190806T145759;0.020143
20190806T145859;0.0057956
20190806T145959;0
20190806T150059;0
20190806T150159;0.015608
20190806T150259;0.027819
20190806T150359;0.036458
20190806T150459;0.032392
20190806T150559;0.019174
20190806T150659;0.0044535
20190806T150759;0
20190806T150859;0
20190806T150959;0.016597
20190806T151059;0.028966
20190806T151159;0.037813
20190806T151259;0.032844
20190806T151359;0.019333
20190806T151459;0.0050781
20190806T151559;0
20190806T151659;0.00023912
20190806T151759;0.017081
20190806T151859;0.029776
20190806T151959;0.038671
20190806T152059;0.033932
20190806T152159;0.020466
20190806T152259;0.0062585
20190806T152359;0
20190806T152459;0
20190806T152559;0.01667
20190806T152659;0.029408
20190806T152759;0.038431
20190806T152859;0.034351
20190806T152959;0.020925
20190806T153059;0.0067146
20190806T153159;0
20190806T153259;0
20190806T153359;0.014505
