#datetime;z_new_flow_SU
20190730T125659;0.30667
20190730T125759;0.30706
20190730T125859;0.3074
20190730T125959;0.30768
20190730T130059;0.30794
20190730T130159;0.30816
20190730T130259;0.30834
20190730T130359;0.30849
20190730T130459;0.30861
20190730T130559;0.30871
20190730T130659;0.3088
20190730T130759;0.30887
20190730T130859;0.30892
20190730T130959;0.30897
20190730T131059;0.309
20190730T131159;0.30904
20190730T131259;0.30906
20190730T131359;0.30909
20190730T131459;0.30913
20190730T131559;0.30917
20190730T131659;0.30922
20190730T131759;0.30927
20190730T131859;0.30934
20190730T131959;0.30943
20190730T132059;0.30953
20190730T132159;0.30966
20190730T132259;0.30983
20190730T132359;0.31004
20190730T132459;0.31029
20190730T132559;0.31062
20190730T132659;0.31095
20190730T132759;0.31125
20190730T132859;0.31153
20190730T132959;0.31177
20190730T133059;0.31197
20190730T133159;0.31214
20190730T133259;0.31227
20190730T133359;0.31238
20190730T133459;0.31247
20190730T133559;0.31254
20190730T133659;0.3126
20190730T133759;0.31265
20190730T133859;0.31268
20190730T133959;0.31271
20190730T134059;0.31274
20190730T134159;0.31277
20190730T134259;0.3128
20190730T134359;0.31283
20190730T134459;0.31287
20190730T134559;0.31292
20190730T134659;0.31298
20190730T134759;0.31305
20190730T134859;0.31314
20190730T134959;0.31326
20190730T135059;0.3134
20190730T135159;0.31359
20190730T135259;0.31384
20190730T135359;0.31415
20190730T135459;0.31452
20190730T135559;0.31486
20190730T135659;0.31516
20190730T135759;0.31543
20190730T135859;0.31566
20190730T135959;0.31585
20190730T140059;0.31601
20190730T140159;0.31613
20190730T140259;0.31624
20190730T140359;0.31632
20190730T140459;0.3164
20190730T140559;0.31645
20190730T140659;0.3165
20190730T140759;0.31653
20190730T140859;0.31656
20190730T140959;0.31659
20190730T141059;0.31662
20190730T141159;0.31665
20190730T141259;0.31668
20190730T141359;0.31673
20190730T141459;0.31678
20190730T141559;0.31684
20190730T141659;0.31692
20190730T141759;0.31702
20190730T141859;0.31713
20190730T141959;0.31728
20190730T142059;0.31748
20190730T142159;0.31774
20190730T142259;0.31804
20190730T142359;0.31837
20190730T142459;0.31867
20190730T142559;0.31895
20190730T142659;0.3192
20190730T142759;0.3194
20190730T142859;0.31957
20190730T142959;0.31971
20190730T143059;0.31982
20190730T143159;0.31991
20190730T143259;0.31998
20190730T143359;0.32005
20190730T143459;0.32009
20190730T143559;0.32013
20190730T143659;0.32016
20190730T143759;0.32019
20190730T143859;0.32022
20190730T143959;0.32026
20190730T144059;0.32029
20190730T144159;0.32033
20190730T144259;0.32038
20190730T144359;0.32045
20190730T144459;0.32052
20190730T144559;0.32062
20190730T144659;0.32074
20190730T144759;0.32089
20190730T144859;0.32109
20190730T144959;0.32134
20190730T145059;0.32164
20190730T145159;0.32197
20190730T145259;0.32228
20190730T145359;0.32258
20190730T145459;0.32283
20190730T145559;0.32305
20190730T145659;0.32323
20190730T145759;0.32338
20190730T145859;0.3235
20190730T145959;0.32359
20190730T150059;0.32367
20190730T150159;0.32373
20190730T150259;0.32378
20190730T150359;0.32381
20190730T150459;0.32384
20190730T150559;0.32386
20190730T150659;0.32389
20190730T150759;0.32392
20190730T150859;0.32395
20190730T150959;0.32399
20190730T151059;0.32405
20190730T151159;0.32411
20190730T151259;0.32418
20190730T151359;0.32427
20190730T151459;0.32438
20190730T151559;0.32453
20190730T151659;0.32472
20190730T151759;0.32498
20190730T151859;0.32529
20190730T151959;0.32563
20190730T152059;0.32595
20190730T152159;0.32625
20190730T152259;0.3265
20190730T152359;0.32671
20190730T152459;0.32689
20190730T152559;0.32703
20190730T152659;0.32715
20190730T152759;0.32724
20190730T152859;0.32732
20190730T152959;0.32739
20190730T153059;0.32744
20190730T153159;0.32748
20190730T153259;0.32751
20190730T153359;0.32753
20190730T153459;0.32756
20190730T153559;0.32759
20190730T153659;0.32762
20190730T153759;0.32766
20190730T153859;0.32771
20190730T153959;0.32777
20190730T154059;0.32784
20190730T154159;0.32793
20190730T154259;0.32804
20190730T154359;0.32818
20190730T154459;0.32837
20190730T154559;0.32862
20190730T154659;0.32892
20190730T154759;0.32927
20190730T154859;0.32959
20190730T154959;0.32988
20190730T155059;0.33013
20190730T155159;0.33034
20190730T155259;0.33052
20190730T155359;0.33065
20190730T155459;0.33076
20190730T155559;0.33086
20190730T155659;0.33093
20190730T155759;0.331
20190730T155859;0.33105
20190730T155959;0.33108
20190730T160059;0.33111
20190730T160159;0.33114
20190730T160259;0.33116
20190730T160359;0.33119
20190730T160459;0.33122
20190730T160559;0.33126
20190730T160659;0.33131
20190730T160759;0.33137
20190730T160859;0.33144
20190730T160959;0.33153
20190730T161059;0.33165
20190730T161159;0.33179
20190730T161259;0.33199
20190730T161359;0.33225
20190730T161459;0.33255
20190730T161559;0.33288
20190730T161659;0.33318
20190730T161759;0.33346
20190730T161859;0.3337
20190730T161959;0.33391
20190730T162059;0.33409
20190730T162159;0.33424
20190730T162259;0.33435
20190730T162359;0.33445
20190730T162459;0.33452
20190730T162559;0.33458
20190730T162659;0.33462
20190730T162759;0.33465
20190730T162859;0.33467
20190730T162959;0.3347
20190730T163059;0.33473
20190730T163159;0.33476
20190730T163259;0.33479
20190730T163359;0.33484
20190730T163459;0.33489
20190730T163559;0.33496
20190730T163659;0.33504
20190730T163759;0.33515
20190730T163859;0.33528
20190730T163959;0.33546
20190730T164059;0.3357
20190730T164159;0.33599
20190730T164259;0.33634
20190730T164359;0.33667
20190730T164459;0.33695
20190730T164559;0.3372
20190730T164659;0.33742
20190730T164759;0.3376
20190730T164859;0.33774
20190730T164959;0.33785
20190730T165059;0.33795
20190730T165159;0.33803
20190730T165259;0.33809
20190730T165359;0.33815
20190730T165459;0.33819
20190730T165559;0.33822
20190730T165659;0.33825
20190730T165759;0.33827
20190730T165859;0.3383
20190730T165959;0.33833
20190730T170059;0.33837
20190730T170159;0.33842
20190730T170259;0.33848
20190730T170359;0.33856
20190730T170459;0.33866
20190730T170559;0.33878
20190730T170659;0.33893
20190730T170759;0.33914
20190730T170859;0.3394
20190730T170959;0.33972
20190730T171059;0.34006
20190730T171159;0.34037
20190730T171259;0.34065
20190730T171359;0.34089
20190730T171459;0.34109
20190730T171559;0.34125
20190730T171659;0.34138
20190730T171759;0.34148
20190730T171859;0.34156
20190730T171959;0.34163
20190730T172059;0.34169
20190730T172159;0.34173
20190730T172259;0.34176
20190730T172359;0.34179
20190730T172459;0.34181
20190730T172559;0.34183
20190730T172659;0.34185
20190730T172759;0.34188
20190730T172859;0.34192
20190730T172959;0.34197
20190730T173059;0.34203
20190730T173159;0.34211
20190730T173259;0.34221
20190730T173359;0.34234
20190730T173459;0.34251
20190730T173559;0.34274
20190730T173659;0.34301
20190730T173759;0.34336
20190730T173859;0.3437
20190730T173959;0.344
20190730T174059;0.34428
20190730T174159;0.3445
20190730T174259;0.34469
20190730T174359;0.34484
20190730T174459;0.34495
20190730T174559;0.34505
20190730T174659;0.34513
20190730T174759;0.34519
20190730T174859;0.34525
20190730T174959;0.34528
20190730T175059;0.34531
20190730T175159;0.34533
20190730T175259;0.34535
20190730T175359;0.34537
20190730T175459;0.34539
20190730T175559;0.34542
20190730T175659;0.34546
20190730T175759;0.34551
20190730T175859;0.34558
20190730T175959;0.34565
20190730T180059;0.34575
20190730T180159;0.34589
20190730T180259;0.34606
20190730T180359;0.34631
20190730T180459;0.34663
20190730T180559;0.34709
20190730T180659;0.34751
20190730T180759;0.34785
20190730T180859;0.34813
20190730T180959;0.34837
20190730T181059;0.34855
20190730T181159;0.34869
20190730T181259;0.34881
20190730T181359;0.3489
20190730T181459;0.34898
20190730T181559;0.34905
20190730T181659;0.34912
20190730T181759;0.34916
20190730T181859;0.3492
20190730T181959;0.34923
20190730T182059;0.34925
20190730T182159;0.34927
20190730T182259;0.3493
20190730T182359;0.34933
20190730T182459;0.34937
20190730T182559;0.34943
20190730T182659;0.3495
20190730T182759;0.34958
20190730T182859;0.34969
20190730T182959;0.34983
20190730T183059;0.35001
20190730T183159;0.35024
20190730T183259;0.35052
20190730T183359;0.35087
20190730T183459;0.3512
20190730T183559;0.35148
20190730T183659;0.35175
20190730T183759;0.35197
20190730T183859;0.35214
20190730T183959;0.35228
20190730T184059;0.35239
20190730T184159;0.35248
20190730T184259;0.35255
20190730T184359;0.35261
20190730T184459;0.35266
20190730T184559;0.35269
20190730T184659;0.35271
20190730T184759;0.35273
20190730T184859;0.35275
20190730T184959;0.35277
20190730T185059;0.3528
20190730T185159;0.35284
20190730T185259;0.35288
20190730T185359;0.35295
20190730T185459;0.35302
20190730T185559;0.35312
20190730T185659;0.35324
20190730T185759;0.3534
20190730T185859;0.35361
20190730T185959;0.35387
20190730T190059;0.35421
20190730T190159;0.35455
20190730T190259;0.35485
20190730T190359;0.35513
20190730T190459;0.35536
20190730T190559;0.35554
20190730T190659;0.35569
20190730T190759;0.35581
20190730T190859;0.3559
20190730T190959;0.35598
20190730T191059;0.35605
20190730T191159;0.3561
20190730T191259;0.35613
20190730T191359;0.35616
20190730T191459;0.35618
20190730T191559;0.35619
20190730T191659;0.35621
20190730T191759;0.35624
20190730T191859;0.35627
20190730T191959;0.35631
20190730T192059;0.35637
20190730T192159;0.35644
20190730T192259;0.35653
20190730T192359;0.35665
20190730T192459;0.3568
20190730T192559;0.35699
20190730T192659;0.35725
20190730T192759;0.35758
20190730T192859;0.35795
20190730T192959;0.35826
20190730T193059;0.35855
20190730T193159;0.35878
20190730T193259;0.35898
20190730T193359;0.35913
20190730T193459;0.35925
20190730T193559;0.35934
20190730T193659;0.35942
20190730T193759;0.35949
20190730T193859;0.35954
20190730T193959;0.35957
20190730T194059;0.3596
20190730T194159;0.35961
20190730T194259;0.35963
20190730T194359;0.35964
20190730T194459;0.35967
20190730T194559;0.3597
20190730T194659;0.35975
20190730T194759;0.35981
20190730T194859;0.35988
20190730T194959;0.35997
20190730T195059;0.36008
20190730T195159;0.36023
20190730T195259;0.36043
20190730T195359;0.36069
20190730T195459;0.36104
20190730T195559;0.36146
20190730T195659;0.36181
20190730T195759;0.36208
20190730T195859;0.36233
20190730T195959;0.36253
20190730T200059;0.36269
20190730T200159;0.36281
20190730T200259;0.36291
20190730T200359;0.36299
20190730T200459;0.36306
20190730T200559;0.36312
20190730T200659;0.36316
20190730T200759;0.36319
20190730T200859;0.36322
20190730T200959;0.36323
20190730T201059;0.36325
20190730T201159;0.36327
20190730T201259;0.36329
20190730T201359;0.36333
20190730T201459;0.36338
20190730T201559;0.36345
20190730T201659;0.36353
20190730T201759;0.36363
20190730T201859;0.36376
20190730T201959;0.36394
20190730T202059;0.36416
20190730T202159;0.36444
20190730T202259;0.36479
20190730T202359;0.36512
20190730T202459;0.36541
20190730T202559;0.36567
20190730T202659;0.36588
20190730T202759;0.36606
20190730T202859;0.36619
20190730T202959;0.3663
20190730T203059;0.36638
20190730T203159;0.36645
20190730T203259;0.36651
20190730T203359;0.36655
20190730T203459;0.36657
20190730T203559;0.36659
20190730T203659;0.36661
20190730T203759;0.36662
20190730T203859;0.36665
20190730T203959;0.36667
20190730T204059;0.36671
20190730T204159;0.36676
20190730T204259;0.36683
20190730T204359;0.36691
20190730T204459;0.36701
20190730T204559;0.36715
20190730T204659;0.36733
20190730T204759;0.36757
20190730T204859;0.36787
20190730T204959;0.36822
20190730T205059;0.36854
20190730T205159;0.36883
20190730T205259;0.36907
20190730T205359;0.36926
20190730T205459;0.36942
20190730T205559;0.36954
20190730T205659;0.36964
20190730T205759;0.36971
20190730T205859;0.36978
20190730T205959;0.36982
20190730T210059;0.36986
20190730T210159;0.36988
20190730T210259;0.3699
20190730T210359;0.36991
20190730T210459;0.36993
20190730T210559;0.36995
20190730T210659;0.36998
20190730T210759;0.37002
20190730T210859;0.37008
20190730T210959;0.37015
20190730T211059;0.37024
20190730T211159;0.37035
20190730T211259;0.37051
20190730T211359;0.37071
20190730T211459;0.37095
20190730T211559;0.37129
20190730T211659;0.37163
20190730T211759;0.37194
20190730T211859;0.37221
20190730T211959;0.37243
20190730T212059;0.37262
20190730T212159;0.37276
20190730T212259;0.37287
20190730T212359;0.37296
20190730T212459;0.37303
20190730T212559;0.37308
20190730T212659;0.37313
20190730T212759;0.37316
20190730T212859;0.37319
20190730T212959;0.37321
20190730T213059;0.37322
20190730T213159;0.37324
20190730T213259;0.37327
20190730T213359;0.3733
20190730T213459;0.37335
20190730T213559;0.37341
20190730T213659;0.37349
20190730T213759;0.3736
20190730T213859;0.37375
20190730T213959;0.37393
20190730T214059;0.37418
20190730T214159;0.3745
20190730T214259;0.37489
20190730T214359;0.37524
20190730T214459;0.37554
20190730T214559;0.3758
20190730T214659;0.37601
20190730T214759;0.37618
20190730T214859;0.37632
20190730T214959;0.37642
20190730T215059;0.37649
20190730T215159;0.37656
20190730T215259;0.37661
20190730T215359;0.37664
20190730T215459;0.37666
20190730T215559;0.37668
20190730T215659;0.37669
20190730T215759;0.3767
20190730T215859;0.37672
20190730T215959;0.37674
20190730T220059;0.37678
20190730T220159;0.37683
20190730T220259;0.3769
20190730T220359;0.37698
20190730T220459;0.37709
20190730T220559;0.37723
20190730T220659;0.37742
20190730T220759;0.37767
20190730T220859;0.37799
20190730T220959;0.37836
20190730T221059;0.37868
20190730T221159;0.37895
20190730T221259;0.37919
20190730T221359;0.37939
20190730T221459;0.37954
20190730T221559;0.37966
20190730T221659;0.37975
20190730T221759;0.37982
20190730T221859;0.37988
20190730T221959;0.37992
20190730T222059;0.37995
20190730T222159;0.37997
20190730T222259;0.37998
20190730T222359;0.37999
20190730T222459;0.38
20190730T222559;0.38002
20190730T222659;0.38004
20190730T222759;0.38008
20190730T222859;0.38014
20190730T222959;0.38021
20190730T223059;0.3803
20190730T223159;0.38042
20190730T223259;0.38059
20190730T223359;0.3808
20190730T223459;0.38108
20190730T223559;0.38144
20190730T223659;0.38179
20190730T223759;0.38209
20190730T223859;0.38235
20190730T223959;0.38257
20190730T224059;0.38274
20190730T224159;0.38287
20190730T224259;0.38297
20190730T224359;0.38305
20190730T224459;0.38311
20190730T224559;0.38316
20190730T224659;0.3832
20190730T224759;0.38322
20190730T224859;0.38323
20190730T224959;0.38324
20190730T225059;0.38325
20190730T225159;0.38326
20190730T225259;0.38328
20190730T225359;0.38332
20190730T225459;0.38336
20190730T225559;0.38342
20190730T225659;0.3835
20190730T225759;0.3836
20190730T225859;0.38374
20190730T225959;0.38393
20190730T230059;0.38417
20190730T230159;0.38448
20190730T230259;0.38481
20190730T230359;0.38512
20190730T230459;0.38539
20190730T230559;0.38562
20190730T230659;0.3858
20190730T230759;0.38595
20190730T230859;0.38606
20190730T230959;0.38614
20190730T231059;0.38621
20190730T231159;0.38628
20190730T231259;0.38632
20190730T231359;0.38635
20190730T231459;0.38636
20190730T231559;0.38637
20190730T231659;0.38638
20190730T231759;0.38639
20190730T231859;0.3864
20190730T231959;0.38643
20190730T232059;0.38648
20190730T232159;0.38654
20190730T232259;0.38663
20190730T232359;0.38674
20190730T232459;0.3869
20190730T232559;0.3871
20190730T232659;0.38735
20190730T232759;0.38774
20190730T232859;0.38817
20190730T232959;0.38853
20190730T233059;0.38881
20190730T233159;0.38904
20190730T233259;0.38923
20190730T233359;0.38938
20190730T233459;0.38949
20190730T233559;0.38958
20190730T233659;0.38964
20190730T233759;0.38969
20190730T233859;0.38973
20190730T233959;0.38976
20190730T234059;0.38977
20190730T234159;0.38978
20190730T234259;0.38978
20190730T234359;0.38979
20190730T234459;0.3898
20190730T234559;0.38983
20190730T234659;0.38986
20190730T234759;0.38992
20190730T234859;0.38999
20190730T234959;0.39009
20190730T235059;0.39021
20190730T235159;0.39038
20190730T235259;0.39061
20190730T235359;0.3909
20190730T235459;0.39133
20190730T235559;0.39169
20190730T235659;0.39199
20190730T235759;0.39225
20190730T235859;0.39245
20190730T235959;0.39261
20190731T000059;0.39273
20190731T000159;0.39282
20190731T000259;0.39289
20190731T000359;0.39294
20190731T000459;0.39298
20190731T000559;0.39301
20190731T000659;0.39302
20190731T000759;0.39302
20190731T000859;0.39303
20190731T000959;0.39303
20190731T001059;0.39304
20190731T001159;0.39305
20190731T001259;0.39308
20190731T001359;0.39312
20190731T001459;0.39318
20190731T001559;0.39327
20190731T001659;0.39339
20190731T001759;0.39356
20190731T001859;0.39378
20190731T001959;0.39405
20190731T002059;0.3944
20190731T002159;0.39478
20190731T002259;0.39512
20190731T002359;0.39538
20190731T002459;0.39562
20190731T002559;0.39581
20190731T002659;0.39595
20190731T002759;0.39606
20190731T002859;0.39614
20190731T002959;0.3962
20190731T003059;0.39624
20190731T003159;0.39627
20190731T003259;0.39627
20190731T003359;0.39628
20190731T003459;0.39628
20190731T003559;0.39628
20190731T003659;0.39629
20190731T003759;0.3963
20190731T003859;0.39633
20190731T003959;0.39638
20190731T004059;0.39644
20190731T004159;0.39652
20190731T004259;0.39663
20190731T004359;0.39679
20190731T004459;0.39703
20190731T004559;0.39737
20190731T004659;0.39783
20190731T004759;0.39827
20190731T004859;0.39859
20190731T004959;0.39886
20190731T005059;0.39906
20190731T005159;0.39922
20190731T005259;0.39932
