#datetime;z_new_flow_SU
20190803T151359;0.036724
20190803T151459;0.034159
20190803T151559;0.031054
20190803T151659;0.027904
20190803T151759;0.027418
20190803T151859;0.029318
20190803T151959;0.033076
20190803T152059;0.035784
20190803T152159;0.037153
20190803T152259;0.035397
20190803T152359;0.032532
20190803T152459;0.029416
20190803T152559;0.026811
20190803T152659;0.027544
20190803T152759;0.031176
20190803T152859;0.03421
20190803T152959;0.03641
20190803T153059;0.036506
20190803T153159;0.033906
20190803T153259;0.030762
20190803T153359;0.027649
20190803T153459;0.027472
20190803T153559;0.030302
20190803T153659;0.034244
20190803T153759;0.036839
20190803T153859;0.037789
20190803T153959;0.035621
20190803T154059;0.032622
20190803T154159;0.029553
20190803T154259;0.028041
20190803T154359;0.029078
20190803T154459;0.032717
20190803T154559;0.035751
20190803T154659;0.037458
20190803T154759;0.037139
20190803T154859;0.034482
20190803T154959;0.031447
20190803T155059;0.028227
20190803T155159;0.027854
20190803T155259;0.030573
20190803T155359;0.035041
20190803T155459;0.038052
20190803T155559;0.039534
20190803T155659;0.037876
20190803T155759;0.035033
20190803T155859;0.03193
20190803T155959;0.029403
20190803T160059;0.029679
20190803T160159;0.033132
20190803T160259;0.036489
20190803T160359;0.038938
20190803T160459;0.039423
20190803T160559;0.037002
20190803T160659;0.033937
20190803T160759;0.030709
20190803T160859;0.029989
20190803T160959;0.031738
20190803T161059;0.035469
20190803T161159;0.038297
20190803T161259;0.039676
20190803T161359;0.038102
20190803T161459;0.035134
20190803T161559;0.032034
20190803T161659;0.029377
20190803T161759;0.029677
20190803T161859;0.033236
20190803T161959;0.036219
20190803T162059;0.03813
20190803T162159;0.038081
20190803T162259;0.035327
20190803T162359;0.032191
20190803T162459;0.028952
20190803T162559;0.029222
20190803T162659;0.032303
20190803T162759;0.036104
20190803T162859;0.038445
20190803T162959;0.03907
20190803T163059;0.036583
20190803T163159;0.033489
20190803T163259;0.030266
20190803T163359;0.029311
20190803T163459;0.03057
20190803T163559;0.034392
20190803T163659;0.037443
20190803T163759;0.039309
20190803T163859;0.0386
20190803T163959;0.035793
20190803T164059;0.032617
20190803T164159;0.02948
20190803T164259;0.029221
20190803T164359;0.032263
20190803T164459;0.036678
20190803T164559;0.039374
20190803T164659;0.040361
20190803T164759;0.038114
20190803T164859;0.034985
20190803T164959;0.031783
20190803T165059;0.030687
20190803T165159;0.031796
20190803T165259;0.035216
20190803T165359;0.03803
20190803T165459;0.039492
20190803T165559;0.038292
20190803T165659;0.035401
20190803T165759;0.032364
20190803T165859;0.029248
20190803T165959;0.029686
20190803T170059;0.033058
20190803T170159;0.036051
20190803T170259;0.038175
20190803T170359;0.038317
20190803T170459;0.035588
20190803T170559;0.032402
20190803T170659;0.029315
20190803T170759;0.029196
20190803T170859;0.031864
20190803T170959;0.036285
20190803T171059;0.038948
20190803T171159;0.040093
20190803T171259;0.038
20190803T171359;0.035024
20190803T171459;0.031831
20190803T171559;0.03011
20190803T171659;0.030915
20190803T171759;0.03493
20190803T171859;0.038204
20190803T171959;0.040017
20190803T172059;0.039095
20190803T172159;0.036311
20190803T172259;0.033202
20190803T172359;0.03018
20190803T172459;0.030148
20190803T172559;0.033234
20190803T172659;0.037009
20190803T172759;0.039334
20190803T172859;0.039816
20190803T172959;0.037313
20190803T173059;0.034153
20190803T173159;0.030993
20190803T173259;0.030793
20190803T173359;0.033419
20190803T173459;0.03688
20190803T173559;0.039412
20190803T173659;0.040205
20190803T173759;0.037904
20190803T173859;0.034832
20190803T173959;0.031589
20190803T174059;0.03089
20190803T174159;0.032779
20190803T174259;0.036773
20190803T174359;0.039739
20190803T174459;0.041127
20190803T174559;0.039387
20190803T174659;0.036357
20190803T174759;0.033217
20190803T174859;0.031009
20190803T174959;0.031744
20190803T175059;0.035677
20190803T175159;0.038577
20190803T175259;0.040298
20190803T175359;0.039561
20190803T175459;0.036656
20190803T175559;0.033499
20190803T175659;0.030554
20190803T175759;0.030825
20190803T175859;0.034196
20190803T175959;0.037432
20190803T180059;0.03959
20190803T180159;0.039802
20190803T180259;0.037145
20190803T180359;0.033998
20190803T180459;0.030721
20190803T180559;0.03048
20190803T180659;0.033257
20190803T180759;0.037629
20190803T180859;0.040357
20190803T180959;0.041515
20190803T181059;0.03932
20190803T181159;0.0363
20190803T181259;0.033062
20190803T181359;0.031632
20190803T181459;0.032478
20190803T181559;0.036323
20190803T181659;0.039331
20190803T181759;0.041195
20190803T181859;0.040264
20190803T181959;0.03742
20190803T182059;0.034196
20190803T182159;0.031107
20190803T182259;0.031151
20190803T182359;0.034348
20190803T182459;0.037962
20190803T182559;0.040255
20190803T182659;0.04056
20190803T182759;0.037923
20190803T182859;0.034828
20190803T182959;0.031673
20190803T183059;0.031211
20190803T183159;0.033412
20190803T183259;0.036861
20190803T183359;0.039399
20190803T183459;0.040325
20190803T183559;0.038079
20190803T183659;0.034949
20190803T183759;0.031791
20190803T183859;0.030599
20190803T183959;0.031985
20190803T184059;0.035993
20190803T184159;0.039152
20190803T184259;0.040914
20190803T184359;0.039507
20190803T184459;0.036494
20190803T184559;0.033296
20190803T184659;0.030136
20190803T184759;0.030471
20190803T184859;0.034276
20190803T184959;0.037394
20190803T185059;0.039414
20190803T185159;0.039197
20190803T185259;0.036457
20190803T185359;0.033364
20190803T185459;0.030402
20190803T185559;0.030447
20190803T185659;0.033755
20190803T185759;0.036937
20190803T185859;0.039035
20190803T185959;0.039104
20190803T190059;0.036387
20190803T190159;0.033231
20190803T190259;0.030051
20190803T190359;0.030078
20190803T190459;0.033019
20190803T190559;0.036583
20190803T190659;0.038926
20190803T190759;0.039393
20190803T190859;0.036759
20190803T190959;0.033581
20190803T191059;0.030388
20190803T191159;0.030032
20190803T191259;0.032413
20190803T191359;0.036778
20190803T191459;0.039591
20190803T191559;0.040875
20190803T191659;0.038716
20190803T191759;0.035778
20190803T191859;0.032536
20190803T191959;0.030582
20190803T192059;0.031322
20190803T192159;0.035468
20190803T192259;0.038678
20190803T192359;0.040899
20190803T192459;0.040426
20190803T192559;0.037643
20190803T192659;0.034544
20190803T192759;0.031313
20190803T192859;0.031073
20190803T192959;0.034073
20190803T193059;0.038421
20190803T193159;0.041
20190803T193259;0.041822
20190803T193359;0.039406
20190803T193459;0.036242
20190803T193559;0.032921
20190803T193659;0.032178
20190803T193759;0.033973
20190803T193859;0.038036
20190803T193959;0.040964
20190803T194059;0.042414
20190803T194159;0.040663
20190803T194259;0.037587
20190803T194359;0.034417
20190803T194459;0.032093
20190803T194559;0.032829
20190803T194659;0.036855
20190803T194759;0.039825
20190803T194859;0.041741
20190803T194959;0.040694
20190803T195059;0.037672
20190803T195159;0.034435
20190803T195259;0.031239
20190803T195359;0.031224
20190803T195459;0.034751
20190803T195559;0.038534
20190803T195659;0.040918
20190803T195759;0.041245
20190803T195859;0.038543
20190803T195959;0.035314
20190803T200059;0.032066
20190803T200159;0.031693
20190803T200259;0.034126
20190803T200359;0.038647
20190803T200459;0.04152
20190803T200559;0.042859
20190803T200659;0.040721
20190803T200759;0.037673
20190803T200859;0.034493
20190803T200959;0.032162
20190803T201059;0.032512
20190803T201159;0.03619
20190803T201259;0.039077
20190803T201359;0.041176
20190803T201459;0.040553
20190803T201559;0.037677
20190803T201659;0.034529
20190803T201759;0.031397
20190803T201859;0.031376
20190803T201959;0.034361
20190803T202059;0.037145
20190803T202159;0.039078
20190803T202259;0.038791
20190803T202359;0.036059
20190803T202459;0.032809
20190803T202559;0.029579
20190803T202659;0.029471
20190803T202759;0.032745
20190803T202859;0.03623
20190803T202959;0.038729
20190803T203059;0.039165
20190803T203159;0.036549
20190803T203259;0.033313
20190803T203359;0.029971
20190803T203459;0.029477
20190803T203559;0.032014
20190803T203659;0.036543
20190803T203759;0.039511
20190803T203859;0.040801
20190803T203959;0.038666
20190803T204059;0.035599
20190803T204159;0.032363
20190803T204259;0.030491
20190803T204359;0.031485
20190803T204459;0.035656
20190803T204559;0.038982
20190803T204659;0.04111
20190803T204759;0.040501
20190803T204859;0.03759
20190803T204959;0.034372
20190803T205059;0.031186
20190803T205159;0.031297
20190803T205259;0.034448
20190803T205359;0.038611
20190803T205459;0.040922
20190803T205559;0.041196
20190803T205659;0.038433
20190803T205759;0.035316
20190803T205859;0.032057
20190803T205959;0.031714
20190803T210059;0.033948
20190803T210159;0.037428
20190803T210259;0.039896
20190803T210359;0.040714
20190803T210459;0.03821
20190803T210559;0.035046
20190803T210659;0.031773
20190803T210759;0.030805
20190803T210859;0.032345
20190803T210959;0.036708
20190803T211059;0.039844
20190803T211159;0.041665
20190803T211259;0.039877
20190803T211359;0.036788
20190803T211459;0.033583
20190803T211559;0.030863
20190803T211659;0.031026
20190803T211759;0.034887
20190803T211859;0.038152
20190803T211959;0.040475
20190803T212059;0.040301
20190803T212159;0.037509
20190803T212259;0.034192
20190803T212359;0.03093
20190803T212459;0.030789
20190803T212559;0.033859
20190803T212659;0.037531
20190803T212759;0.039956
20190803T212859;0.040372
20190803T212959;0.037682
20190803T213059;0.034372
20190803T213159;0.030941
20190803T213259;0.030311
20190803T213359;0.032609
20190803T213459;0.036879
20190803T213559;0.039735
20190803T213659;0.040921
20190803T213759;0.038572
20190803T213859;0.035365
20190803T213959;0.032098
20190803T214059;0.030573
20190803T214159;0.031513
20190803T214259;0.035704
20190803T214359;0.039008
20190803T214459;0.041104
20190803T214559;0.040211
20190803T214659;0.037147
20190803T214759;0.034012
20190803T214859;0.030751
20190803T214959;0.030686
20190803T215059;0.033674
20190803T215159;0.037526
20190803T215259;0.039852
20190803T215359;0.040181
20190803T215459;0.037374
20190803T215559;0.034223
20190803T215659;0.030886
20190803T215759;0.030418
20190803T215859;0.032448
20190803T215959;0.036114
20190803T220059;0.038644
20190803T220159;0.03958
20190803T220259;0.036935
20190803T220359;0.033796
20190803T220459;0.030528
20190803T220559;0.029534
20190803T220659;0.031085
20190803T220759;0.035728
20190803T220859;0.038848
20190803T220959;0.040625
20190803T221059;0.038728
20190803T221159;0.035608
20190803T221259;0.032231
20190803T221359;0.029925
20190803T221459;0.03034
20190803T221559;0.034331
20190803T221659;0.037478
20190803T221759;0.039635
20190803T221859;0.038801
20190803T221959;0.035884
20190803T222059;0.032672
20190803T222159;0.029316
20190803T222259;0.029019
20190803T222359;0.032268
20190803T222459;0.03583
20190803T222559;0.038185
20190803T222659;0.03831
20190803T222759;0.035524
20190803T222859;0.032329
20190803T222959;0.028954
20190803T223059;0.028582
20190803T223159;0.03128
20190803T223259;0.035401
20190803T223359;0.038101
20190803T223459;0.038969
20190803T223559;0.036292
20190803T223659;0.033021
20190803T223759;0.029756
20190803T223859;0.028708
20190803T223959;0.030208
20190803T224059;0.034651
20190803T224159;0.037742
20190803T224259;0.039418
20190803T224359;0.037575
20190803T224459;0.034374
20190803T224559;0.031106
20190803T224659;0.028524
20190803T224759;0.028969
20190803T224859;0.032782
20190803T224959;0.035819
20190803T225059;0.037798
20190803T225159;0.036478
20190803T225259;0.033358
20190803T225359;0.030012
20190803T225459;0.026897
20190803T225559;0.026949
20190803T225659;0.03058
20190803T225759;0.034243
20190803T225859;0.036599
20190803T225959;0.036721
20190803T230059;0.033861
20190803T230159;0.030553
20190803T230259;0.027077
20190803T230359;0.026785
20190803T230459;0.029575
20190803T230559;0.034159
20190803T230659;0.036978
20190803T230759;0.038076
20190803T230859;0.035404
20190803T230959;0.032193
20190803T231059;0.028821
20190803T231159;0.027513
20190803T231259;0.028575
20190803T231359;0.032887
20190803T231459;0.036034
20190803T231559;0.038008
20190803T231659;0.036439
20190803T231759;0.033582
20190803T231859;0.030351
20190803T231959;0.026944
20190803T232059;0.026854
20190803T232159;0.030421
20190803T232259;0.034297
20190803T232359;0.036989
20190803T232459;0.037451
20190803T232559;0.034702
20190803T232659;0.031465
20190803T232759;0.028012
20190803T232859;0.027104
20190803T232959;0.028832
20190803T233059;0.033316
20190803T233159;0.036508
20190803T233259;0.03828
20190803T233359;0.036543
20190803T233459;0.033454
20190803T233559;0.030223
20190803T233659;0.027093
20190803T233759;0.027372
20190803T233859;0.031324
20190803T233959;0.034432
20190803T234059;0.036655
20190803T234159;0.035972
20190803T234259;0.03293
20190803T234359;0.029715
20190803T234459;0.026428
20190803T234559;0.026178
20190803T234659;0.029616
20190803T234759;0.033889
20190803T234859;0.0363
20190803T234959;0.036635
20190803T235059;0.033771
20190803T235159;0.03044
20190803T235259;0.02708
20190803T235359;0.026651
20190803T235459;0.029005
20190803T235559;0.033262
20190803T235659;0.035973
20190803T235759;0.03697
20190803T235859;0.03425
20190803T235959;0.031014
20190804T000059;0.027642
20190804T000159;0.026565
20190804T000259;0.027766
20190804T000359;0.032287
20190804T000459;0.035519
20190804T000559;0.037501
20190804T000659;0.035797
20190804T000759;0.032754
20190804T000859;0.029364
20190804T000959;0.026136
20190804T001059;0.026065
20190804T001159;0.029896
20190804T001259;0.033076
20190804T001359;0.03543
20190804T001459;0.035194
20190804T001559;0.032289
20190804T001659;0.029024
20190804T001759;0.025504
20190804T001859;0.02536
20190804T001959;0.028516
20190804T002059;0.032708
20190804T002159;0.035314
20190804T002259;0.035843
20190804T002359;0.033107
20190804T002459;0.029738
20190804T002559;0.026266
20190804T002659;0.025758
20190804T002759;0.027974
20190804T002859;0.032267
20190804T002959;0.035133
20190804T003059;0.036277
20190804T003159;0.03375
20190804T003259;0.030436
20190804T003359;0.027078
20190804T003459;0.025708
20190804T003559;0.026638
20190804T003659;0.031015
20190804T003759;0.034357
20190804T003859;0.036444
20190804T003959;0.03533
20190804T004059;0.032243
20190804T004159;0.028892
20190804T004259;0.02555
20190804T004359;0.025452
20190804T004459;0.028843
20190804T004559;0.033048
20190804T004659;0.035533
20190804T004759;0.035794
20190804T004859;0.032884
20190804T004959;0.02964
20190804T005059;0.026217
20190804T005159;0.025825
20190804T005259;0.028066
20190804T005359;0.032613
20190804T005459;0.035503
20190804T005559;0.036437
20190804T005659;0.033623
20190804T005759;0.030352
20190804T005859;0.027049
20190804T005959;0.025945
20190804T010059;0.027271
20190804T010159;0.03216
20190804T010259;0.035383
20190804T010359;0.037269
20190804T010459;0.035304
20190804T010559;0.032201
20190804T010659;0.028772
20190804T010759;0.026342
20190804T010859;0.026694
20190804T010959;0.030879
20190804T011059;0.034074
20190804T011159;0.036268
20190804T011259;0.035112
20190804T011359;0.032089
20190804T011459;0.028793
20190804T011559;0.025438
20190804T011659;0.025248
20190804T011759;0.028799
20190804T011859;0.032222
20190804T011959;0.034544
20190804T012059;0.034301
20190804T012159;0.031392
20190804T012259;0.027967
20190804T012359;0.024543
20190804T012459;0.024112
20190804T012559;0.027263
20190804T012659;0.031335
20190804T012759;0.034011
20190804T012859;0.034579
20190804T012959;0.031821
20190804T013059;0.028424
20190804T013159;0.024917
20190804T013259;0.024254
20190804T013359;0.026634
20190804T013459;0.031167
20190804T013559;0.034151
20190804T013659;0.03553
20190804T013759;0.03303
20190804T013859;0.02979
20190804T013959;0.026446
20190804T014059;0.024938
20190804T014159;0.025808
20190804T014259;0.030305
20190804T014359;0.033747
20190804T014459;0.035926
20190804T014559;0.034919
20190804T014659;0.031817
20190804T014759;0.028421
20190804T014859;0.024981
20190804T014959;0.024699
20190804T015059;0.027928
20190804T015159;0.032498
20190804T015259;0.035058
20190804T015359;0.03547
20190804T015459;0.032558
20190804T015559;0.029145
20190804T015659;0.025681
20190804T015759;0.025214
20190804T015859;0.027374
20190804T015959;0.031649
20190804T020059;0.034349
20190804T020159;0.035373
20190804T020259;0.032623
20190804T020359;0.02936
20190804T020459;0.025954
20190804T020559;0.024774
20190804T020659;0.025966
20190804T020759;0.030906
20190804T020859;0.034197
20190804T020959;0.03614
20190804T021059;0.0342
20190804T021159;0.031055
20190804T021259;0.027575
20190804T021359;0.02472
20190804T021459;0.024809
20190804T021559;0.028815
20190804T021659;0.031883
20190804T021759;0.034078
20190804T021859;0.033243
