#datetime;z_new_flow_SU
20190814T052959;0.14383
20190814T053059;0.078914
20190814T053159;0.02316
20190814T053259;0.035469
20190814T053359;0.13013
20190814T053459;0.20291
20190814T053559;0.20107
20190814T053659;0.14204
20190814T053759;0.076709
20190814T053859;0.025632
20190814T053959;0.055657
20190814T054059;0.14903
20190814T054159;0.18561
20190814T054259;0.15224
20190814T054359;0.085621
20190814T054459;0.02023
20190814T054559;0
20190814T054659;0.077184
20190814T054759;0.15284
20190814T054859;0.15909
20190814T054959;0.10975
20190814T055059;0.044238
20190814T055159;0
20190814T055259;0.004288
20190814T055359;0.10043
20190814T055459;0.18316
20190814T055559;0.18895
20190814T055659;0.13911
20190814T055759;0.071238
20190814T055859;0.010173
20190814T055959;0.0025735
20190814T060059;0.10245
20190814T060159;0.18508
20190814T060259;0.19459
20190814T060359;0.14583
20190814T060459;0.080509
20190814T060559;0.015649
20190814T060659;0.0030657
20190814T060759;0.092921
20190814T060859;0.17226
20190814T060959;0.17393
20190814T061059;0.12098
20190814T061159;0.054445
20190814T061259;0
20190814T061359;0.020082
20190814T061459;0.11598
20190814T061559;0.17674
20190814T061659;0.17103
20190814T061759;0.11088
20190814T061859;0.043961
20190814T061959;0
20190814T062059;0.044461
20190814T062159;0.12588
20190814T062259;0.15911
20190814T062359;0.1249
20190814T062459;0.060734
20190814T062559;0
20190814T062659;0
20190814T062759;0.062443
20190814T062859;0.14249
20190814T062959;0.1581
20190814T063059;0.11603
20190814T063159;0.052454
20190814T063259;0
20190814T063359;0
20190814T063459;0.08473
20190814T063559;0.16127
20190814T063659;0.16847
20190814T063759;0.12249
20190814T063859;0.056208
20190814T063959;0.0001242
20190814T064059;0.0038898
20190814T064159;0.099723
20190814T064259;0.17689
20190814T064359;0.18402
20190814T064459;0.1345
20190814T064559;0.07144
20190814T064659;0.015817
20190814T064759;0.024275
20190814T064859;0.11477
20190814T064959;0.18739
20190814T065059;0.18521
20190814T065159;0.13003
20190814T065259;0.065006
20190814T065359;0.015506
20190814T065459;0.052976
20190814T065559;0.14653
20190814T065659;0.19403
20190814T065759;0.17243
20190814T065859;0.10987
20190814T065959;0.046803
20190814T070059;0.012824
20190814T070159;0.0795
20190814T070259;0.15502
20190814T070359;0.16208
20190814T070459;0.11643
20190814T070559;0.053646
20190814T070659;0
20190814T070759;0.011441
20190814T070859;0.10436
20190814T070959;0.17761
20190814T071059;0.18081
20190814T071159;0.13003
20190814T071259;0.064679
20190814T071359;0.010036
20190814T071459;0.026407
20190814T071559;0.12252
20190814T071659;0.1872
20190814T071759;0.18492
20190814T071859;0.1274
20190814T071959;0.059434
20190814T072059;0.0093742
20190814T072159;0.048445
20190814T072259;0.13861
20190814T072359;0.18052
20190814T072459;0.14488
20190814T072559;0.081709
20190814T072659;0.016481
20190814T072759;0
20190814T072859;0.065191
20190814T072959;0.1379
20190814T073059;0.14022
20190814T073159;0.092911
20190814T073259;0.026825
20190814T073359;0
20190814T073459;0.0076729
20190814T073559;0.10208
20190814T073659;0.17187
20190814T073759;0.17806
20190814T073859;0.12744
20190814T073959;0.062115
20190814T074059;0.0014635
20190814T074159;0
20190814T074259;0.094499
20190814T074359;0.1752
20190814T074459;0.18279
20190814T074559;0.13587
20190814T074659;0.070819
20190814T074759;0.0096953
20190814T074859;0
20190814T074959;0.091084
20190814T075059;0.16667
20190814T075159;0.17148
20190814T075259;0.11999
20190814T075359;0.055675
20190814T075459;0
20190814T075559;0.019893
20190814T075659;0.11193
20190814T075759;0.17676
20190814T075859;0.17391
20190814T075959;0.11856
20190814T080059;0.051788
20190814T080159;0.001818
20190814T080259;0.027685
20190814T080359;0.12226
20190814T080459;0.18045
20190814T080559;0.1713
20190814T080659;0.11137
20190814T080759;0.045276
20190814T080859;0
20190814T080959;0.035185
20190814T081059;0.11932
20190814T081159;0.15901
20190814T081259;0.13058
20190814T081359;0.066003
20190814T081459;0.00062685
20190814T081559;0
20190814T081659;0.064726
20190814T081759;0.14357
20190814T081859;0.16079
20190814T081959;0.11953
20190814T082059;0.056235
20190814T082159;0
20190814T082259;0
20190814T082359;0.080379
20190814T082459;0.15366
20190814T082559;0.16029
20190814T082659;0.1149
20190814T082759;0.049787
20190814T082859;0
20190814T082959;0.008922
20190814T083059;0.1032
20190814T083159;0.17963
20190814T083259;0.18762
20190814T083359;0.14035
20190814T083459;0.078764
20190814T083559;0.022786
20190814T083659;0.028355
20190814T083759;0.11997
20190814T083859;0.1963
20190814T083959;0.20039
20190814T084059;0.15079
20190814T084159;0.087482
20190814T084259;0.034941
20190814T084359;0.048136
20190814T084459;0.14063
20190814T084559;0.20496
20190814T084659;0.20335
20190814T084759;0.1475
20190814T084859;0.083959
20190814T084959;0.030298
20190814T085059;0.06211
20190814T085159;0.15142
20190814T085259;0.20374
20190814T085359;0.18543
20190814T085459;0.1262
20190814T085559;0.061898
20190814T085659;0.025345
20190814T085759;0.076639
20190814T085859;0.15692
20190814T085959;0.17533
20190814T090059;0.13523
20190814T090159;0.070822
20190814T090259;0.0046914
20190814T090359;0
20190814T090459;0.08906
20190814T090559;0.16985
20190814T090659;0.1807
20190814T090759;0.13468
20190814T090859;0.07192
20190814T090959;0.0092176
20190814T091059;0
20190814T091159;0.088866
20190814T091259;0.15933
20190814T091359;0.15994
20190814T091459;0.10776
20190814T091559;0.042121
20190814T091659;0
20190814T091759;0.024682
20190814T091859;0.12158
20190814T091959;0.18504
20190814T092059;0.18325
20190814T092159;0.12728
20190814T092259;0.06458
20190814T092359;0.01068
20190814T092459;0.0408
20190814T092559;0.13169
20190814T092659;0.19016
20190814T092759;0.18046
20190814T092859;0.12368
20190814T092959;0.05772
20190814T093059;0.0056413
20190814T093159;0.028426
20190814T093259;0.12132
20190814T093359;0.17789
20190814T093459;0.16898
20190814T093559;0.10971
20190814T093659;0.04483
20190814T093759;0
20190814T093859;0.040909
20190814T093959;0.12707
20190814T094059;0.16678
20190814T094159;0.14105
20190814T094259;0.079053
20190814T094359;0.012595
20190814T094459;0
20190814T094559;0.051865
20190814T094659;0.12843
20190814T094759;0.14995
20190814T094859;0.11324
20190814T094959;0.0498
20190814T095059;0
20190814T095159;0
20190814T095259;0.082148
20190814T095359;0.15548
20190814T095459;0.16236
20190814T095559;0.11949
20190814T095659;0.057406
20190814T095759;0
20190814T095859;0
20190814T095959;0.091085
20190814T100059;0.16766
20190814T100159;0.17459
20190814T100259;0.1288
20190814T100359;0.065133
20190814T100459;0.010892
20190814T100559;0.012892
20190814T100659;0.10766
20190814T100759;0.18126
20190814T100859;0.18482
20190814T100959;0.13235
20190814T101059;0.071162
20190814T101159;0.016718
20190814T101259;0.038421
20190814T101359;0.13068
20190814T101459;0.18957
20190814T101559;0.1822
20190814T101659;0.12631
20190814T101759;0.06122
20190814T101859;0.018965
20190814T101959;0.056857
20190814T102059;0.14557
20190814T102159;0.18493
20190814T102259;0.15898
20190814T102359;0.097011
20190814T102459;0.033935
20190814T102559;0.0025014
20190814T102659;0.063787
20190814T102759;0.13961
20190814T102859;0.15083
20190814T102959;0.10852
20190814T103059;0.046493
20190814T103159;0
20190814T103259;0
20190814T103359;0.084025
20190814T103459;0.15989
20190814T103559;0.16643
20190814T103659;0.12139
20190814T103759;0.057792
20190814T103859;0.0030914
20190814T103959;0.0018557
20190814T104059;0.097806
20190814T104159;0.1743
20190814T104259;0.18148
20190814T104359;0.13291
20190814T104459;0.068297
20190814T104559;0.013196
20190814T104659;0.022768
20190814T104759;0.11624
20190814T104859;0.18375
20190814T104959;0.18122
20190814T105059;0.12698
20190814T105159;0.062983
20190814T105259;0.011933
20190814T105359;0.037951
20190814T105459;0.13103
20190814T105559;0.18088
20190814T105659;0.16196
20190814T105759;0.10165
20190814T105859;0.038295
20190814T105959;0
20190814T110059;0.052975
20190814T110159;0.12732
20190814T110259;0.13993
20190814T110359;0.097239
20190814T110459;0.034399
20190814T110559;0
20190814T110659;0.00010915
20190814T110759;0.088224
20190814T110859;0.16502
20190814T110959;0.17258
20190814T111059;0.12811
20190814T111159;0.063928
20190814T111259;0.0059574
20190814T111359;0
20190814T111459;0.090642
20190814T111559;0.16387
20190814T111659;0.17089
20190814T111759;0.12298
20190814T111859;0.059835
20190814T111959;0.0027571
20190814T112059;0.01002
20190814T112159;0.10242
20190814T112259;0.18158
20190814T112359;0.18818
20190814T112459;0.14134
20190814T112559;0.077647
20190814T112659;0.018245
20190814T112759;0.0065435
20190814T112859;0.095059
20190814T112959;0.16994
20190814T113059;0.17674
20190814T113159;0.12861
20190814T113259;0.066916
20190814T113359;0.0080107
20190814T113459;0.014922
20190814T113559;0.10846
20190814T113659;0.1809
20190814T113759;0.18396
20190814T113859;0.13538
20190814T113959;0.073466
20190814T114059;0.017629
20190814T114159;0.020864
20190814T114259;0.11516
20190814T114359;0.18923
20190814T114459;0.19641
20190814T114559;0.14679
20190814T114659;0.08386
20190814T114759;0.021275
20190814T114859;0.0056655
20190814T114959;0.085762
20190814T115059;0.16164
20190814T115159;0.16407
20190814T115259;0.11408
20190814T115359;0.050173
20190814T115459;0
20190814T115559;0.009866
20190814T115659;0.10193
20190814T115759;0.17315
20190814T115859;0.17834
20190814T115959;0.12796
20190814T120059;0.064608
20190814T120159;0.003814
20190814T120259;0
20190814T120359;0.090375
20190814T120459;0.16853
20190814T120559;0.17494
20190814T120659;0.12826
20190814T120759;0.06397
20190814T120859;0.0029226
20190814T120959;0
20190814T121059;0.083627
20190814T121159;0.15534
20190814T121259;0.15882
20190814T121359;0.10813
20190814T121459;0.046041
20190814T121559;0
20190814T121659;0.018507
20190814T121759;0.10755
20190814T121859;0.17347
20190814T121959;0.17219
20190814T122059;0.11506
20190814T122159;0.050937
20190814T122259;8.6754e-05
20190814T122359;0.018687
20190814T122459;0.10536
20190814T122559;0.15427
20190814T122659;0.13586
20190814T122759;0.075781
20190814T122859;0.011177
20190814T122959;0
20190814T123059;0.046766
20190814T123159;0.11945
20190814T123259;0.13879
20190814T123359;0.097904
20190814T123459;0.034917
20190814T123559;0
20190814T123659;0
20190814T123759;0.074736
20190814T123859;0.1483
20190814T123959;0.15863
20190814T124059;0.11805
20190814T124159;0.05455
20190814T124259;0
20190814T124359;0
20190814T124459;0.085981
20190814T124559;0.15773
20190814T124659;0.16561
20190814T124759;0.12005
20190814T124859;0.0578
20190814T124959;0.0015771
20190814T125059;0.0058258
20190814T125159;0.094515
20190814T125259;0.1727
20190814T125359;0.18049
20190814T125459;0.13616
20190814T125559;0.073634
20190814T125659;0.012374
20190814T125759;0
20190814T125859;0.085449
20190814T125959;0.16145
20190814T130059;0.1728
20190814T130159;0.13062
20190814T130259;0.070014
20190814T130359;0.010411
20190814T130459;0
20190814T130559;0.078769
20190814T130659;0.15079
20190814T130759;0.15558
20190814T130859;0.11095
20190814T130959;0.049811
20190814T131059;0
20190814T131159;0.0099617
20190814T131259;0.10068
20190814T131359;0.17322
20190814T131459;0.18104
20190814T131559;0.13451
20190814T131659;0.074506
20190814T131759;0.015274
20190814T131859;7.0098e-05
20190814T131959;0.08072
20190814T132059;0.15403
20190814T132159;0.16137
20190814T132259;0.11796
20190814T132359;0.057037
20190814T132459;0
20190814T132559;0.0013253
20190814T132659;0.092537
20190814T132759;0.16802
20190814T132859;0.17646
20190814T132959;0.13122
20190814T133059;0.071628
20190814T133159;0.010852
20190814T133259;0
20190814T133359;0.081835
20190814T133459;0.16056
20190814T133559;0.17416
20190814T133659;0.13603
20190814T133759;0.07478
20190814T133859;0.013926
20190814T133959;0
20190814T134059;0.074023
20190814T134159;0.14841
20190814T134259;0.16252
20190814T134359;0.1224
20190814T134459;0.062767
20190814T134559;0.0025802
20190814T134659;0
20190814T134759;0.082552
20190814T134859;0.15571
20190814T134959;0.16235
20190814T135059;0.12002
20190814T135159;0.059217
20190814T135259;0.0031183
20190814T135359;0
20190814T135459;0.090711
20190814T135559;0.16578
20190814T135659;0.17499
20190814T135759;0.13183
20190814T135859;0.072846
20190814T135959;0.01491
20190814T140059;0.0080965
20190814T140159;0.097108
20190814T140259;0.1742
20190814T140359;0.18337
20190814T140459;0.14271
20190814T140559;0.082866
20190814T140659;0.025263
20190814T140759;0.012812
20190814T140859;0.088005
20190814T140959;0.16022
20190814T141059;0.16963
20190814T141159;0.12993
20190814T141259;0.070762
20190814T141359;0.0099435
20190814T141459;0.00083456
20190814T141559;0.083009
20190814T141659;0.15815
20190814T141759;0.16595
20190814T141859;0.12477
20190814T141959;0.064638
20190814T142059;0.0070322
20190814T142159;0
20190814T142259;0.08936
20190814T142359;0.16306
20190814T142459;0.17077
20190814T142559;0.12633
20190814T142659;0.066756
20190814T142759;0.0080411
20190814T142859;7.8197e-05
20190814T142959;0.085756
20190814T143059;0.16173
20190814T143159;0.16846
20190814T143259;0.12557
20190814T143359;0.0651
20190814T143459;0.0069683
20190814T143559;0
20190814T143659;0.086943
20190814T143759;0.15999
20190814T143859;0.16619
20190814T143959;0.12106
20190814T144059;0.06166
20190814T144159;0.0028764
20190814T144259;0
20190814T144359;0.086009
20190814T144459;0.15077
20190814T144559;0.15193
20190814T144659;0.10706
20190814T144759;0.04805
20190814T144859;0
20190814T144959;0.0053662
20190814T145059;0.092791
20190814T145159;0.15762
20190814T145259;0.16054
20190814T145359;0.11063
20190814T145459;0.05043
20190814T145559;0
20190814T145659;0
20190814T145759;0.082194
20190814T145859;0.15597
20190814T145959;0.15921
20190814T150059;0.11258
20190814T150159;0.050289
20190814T150259;0
20190814T150359;0
20190814T150459;0.083408
20190814T150559;0.15498
20190814T150659;0.1625
20190814T150759;0.11806
20190814T150859;0.057595
20190814T150959;0
20190814T151059;0
20190814T151159;0.075686
20190814T151259;0.14767
20190814T151359;0.15327
20190814T151459;0.11082
20190814T151559;0.049384
20190814T151659;0
20190814T151759;0
20190814T151859;0.083945
20190814T151959;0.15436
20190814T152059;0.1559
20190814T152159;0.11003
20190814T152259;0.050127
20190814T152359;0
20190814T152459;0
20190814T152559;0.081411
20190814T152659;0.14954
20190814T152759;0.1524
20190814T152859;0.10678
20190814T152959;0.044925
20190814T153059;0
20190814T153159;0.0010595
20190814T153259;0.090225
20190814T153359;0.16022
20190814T153459;0.1644
20190814T153559;0.11626
20190814T153659;0.056344
20190814T153759;0
20190814T153859;0
20190814T153959;0.080935
20190814T154059;0.15404
20190814T154159;0.15864
20190814T154259;0.11375
20190814T154359;0.052392
20190814T154459;0
20190814T154559;0
20190814T154659;0.081617
20190814T154759;0.15284
20190814T154859;0.16161
20190814T154959;0.11961
20190814T155059;0.060098
20190814T155159;4.3019e-05
20190814T155259;0
20190814T155359;0.072233
20190814T155459;0.14354
20190814T155559;0.15039
20190814T155659;0.10556
20190814T155759;0.045921
20190814T155859;0
20190814T155959;0
20190814T160059;0.08021
20190814T160159;0.14476
20190814T160259;0.14747
20190814T160359;0.10064
20190814T160459;0.041215
20190814T160559;0
20190814T160659;0.0097123
20190814T160759;0.093795
20190814T160859;0.16396
20190814T160959;0.16904
20190814T161059;0.12616
20190814T161159;0.066155
20190814T161259;0.0090632
20190814T161359;0
20190814T161459;0.07892
20190814T161559;0.14932
20190814T161659;0.15797
20190814T161759;0.11604
20190814T161859;0.058064
20190814T161959;0
20190814T162059;0
20190814T162159;0.070632
20190814T162259;0.13705
20190814T162359;0.14144
20190814T162459;0.10127
20190814T162559;0.041959
20190814T162659;0
20190814T162759;0
20190814T162859;0.085016
20190814T162959;0.1556
20190814T163059;0.16457
20190814T163159;0.12329
20190814T163259;0.063008
20190814T163359;0.0059622
20190814T163459;0
20190814T163559;0.078287
20190814T163659;0.14896
20190814T163759;0.15594
20190814T163859;0.11511
20190814T163959;0.056039
20190814T164059;0
20190814T164159;0
20190814T164259;0.078683
20190814T164359;0.14727
20190814T164459;0.155
20190814T164559;0.11383
20190814T164659;0.056122
20190814T164759;0
20190814T164859;0
20190814T164959;0.07792
20190814T165059;0.14803
20190814T165159;0.15654
20190814T165259;0.11834
20190814T165359;0.059976
20190814T165459;0.0038849
20190814T165559;0
20190814T165659;0.075111
20190814T165759;0.14617
20190814T165859;0.15786
20190814T165959;0.12016
20190814T170059;0.063854
20190814T170159;0.0062298
20190814T170259;0
20190814T170359;0.070742
20190814T170459;0.14373
20190814T170559;0.15546
20190814T170659;0.12033
20190814T170759;0.063156
20190814T170859;0.0048226
20190814T170959;0
20190814T171059;0.073234
20190814T171159;0.14406
20190814T171259;0.15681
20190814T171359;0.11924
20190814T171459;0.062727
20190814T171559;0.006072
20190814T171659;0
20190814T171759;0.073329
20190814T171859;0.14434
20190814T171959;0.15452
20190814T172059;0.1191
20190814T172159;0.062294
20190814T172259;0.0099381
20190814T172359;0
