#datetime;z_new_flow_SU
20190801T154459;0.031761
20190801T154559;0.032861
20190801T154659;0.033163
20190801T154759;0.033429
20190801T154859;0.033488
20190801T154959;0.033129
20190801T155059;0.031985
20190801T155159;0.030719
20190801T155259;0.029556
20190801T155359;0.02929
20190801T155459;0.030461
20190801T155559;0.031178
20190801T155659;0.031492
20190801T155759;0.031568
20190801T155859;0.031412
20190801T155959;0.030694
20190801T160059;0.029406
20190801T160159;0.028092
20190801T160259;0.027452
20190801T160359;0.02798
20190801T160459;0.029079
20190801T160559;0.029245
20190801T160659;0.029156
20190801T160759;0.029164
20190801T160859;0.028905
20190801T160959;0.028067
20190801T161059;0.026781
20190801T161159;0.02573
20190801T161259;0.025233
20190801T161359;0.026259
20190801T161459;0.026609
20190801T161559;0.026968
20190801T161659;0.027088
20190801T161759;0.027006
20190801T161859;0.026435
20190801T161959;0.025153
20190801T162059;0.023854
20190801T162159;0.023184
20190801T162259;0.023846
20190801T162359;0.025042
20190801T162459;0.025203
20190801T162559;0.025097
20190801T162659;0.025061
20190801T162759;0.024763
20190801T162859;0.023789
20190801T162959;0.022379
20190801T163059;0.021194
20190801T163159;0.0207
20190801T163259;0.021795
20190801T163359;0.022208
20190801T163459;0.02251
20190801T163559;0.022569
20190801T163659;0.022391
20190801T163759;0.0215
20190801T163859;0.020124
20190801T163959;0.018854
20190801T164059;0.01827
20190801T164159;0.019127
20190801T164259;0.020032
20190801T164359;0.020405
20190801T164459;0.020398
20190801T164559;0.020284
20190801T164659;0.019869
20190801T164759;0.018717
20190801T164859;0.017423
20190801T164959;0.016354
20190801T165059;0.016056
20190801T165159;0.017132
20190801T165259;0.017537
20190801T165359;0.017596
20190801T165459;0.017693
20190801T165559;0.017606
20190801T165659;0.016928
20190801T165759;0.015562
20190801T165859;0.014323
20190801T165959;0.013587
20190801T170059;0.014465
20190801T170159;0.015867
20190801T170259;0.016168
20190801T170359;0.016165
20190801T170459;0.016197
20190801T170559;0.015972
20190801T170659;0.014994
20190801T170759;0.013572
20190801T170859;0.012295
20190801T170959;0.011524
20190801T171059;0.01244
20190801T171159;0.013585
20190801T171259;0.013995
20190801T171359;0.014167
20190801T171459;0.014185
20190801T171559;0.013807
20190801T171659;0.012614
20190801T171759;0.011288
20190801T171859;0.0099799
20190801T171959;0.0094633
20190801T172059;0.010427
20190801T172159;0.011323
20190801T172259;0.011699
20190801T172359;0.011741
20190801T172459;0.011633
20190801T172559;0.011163
20190801T172659;0.0099461
20190801T172759;0.0086034
20190801T172859;0.0072713
20190801T172959;0.0067237
20190801T173059;0.0076179
20190801T173159;0.0084193
20190801T173259;0.0087442
20190801T173359;0.0087692
20190801T173459;0.0086375
20190801T173559;0.0081197
20190801T173659;0.0068396
20190801T173759;0.0056344
20190801T173859;0.0043552
20190801T173959;0.0041868
20190801T174059;0.0053927
20190801T174159;0.0056749
20190801T174259;0.0057007
20190801T174359;0.0056243
20190801T174459;0.0053432
20190801T174559;0.004398
20190801T174659;0.0029677
20190801T174759;0.0016385
20190801T174859;0.0010037
20190801T174959;0.0017771
20190801T175059;0.0026784
20190801T175159;0.0030803
20190801T175259;0.0031348
20190801T175359;0.003057
20190801T175459;0.0026125
20190801T175559;0.0013756
20190801T175659;0.00019151
20190801T175759;0
20190801T175859;0
20190801T175959;0.0011241
20190801T180059;0.0017837
20190801T180159;0.0020128
20190801T180259;0.0020095
20190801T180359;0.0017684
20190801T180459;0.00090904
20190801T180559;0
20190801T180659;0
20190801T180759;0
20190801T180859;0.00078144
20190801T180959;0.0017944
20190801T181059;0.0018334
20190801T181159;0.0016964
20190801T181259;0.0015228
20190801T181359;0.0010472
20190801T181459;0
20190801T181559;0
20190801T181659;0
20190801T181759;0.00028897
20190801T181859;0.0015004
20190801T181959;0.0017575
20190801T182059;0.0016754
20190801T182159;0.0015998
20190801T182259;0.0012545
20190801T182359;0.00013445
20190801T182459;0
20190801T182559;0
20190801T182659;0
20190801T182759;0.0008334
20190801T182859;0.00072107
20190801T182959;0.00074786
20190801T183059;0.00059275
20190801T183159;0.00029569
20190801T183259;0
20190801T183359;0
20190801T183459;0
20190801T183559;0
20190801T183659;0.00069628
20190801T183759;0.0017865
20190801T183859;0.0021407
20190801T183959;0.0022075
20190801T184059;0.0021399
20190801T184159;0.0016959
20190801T184259;0.0004325
20190801T184359;0
20190801T184459;0
20190801T184559;0
20190801T184659;0.0010498
20190801T184759;0.0017094
20190801T184859;0.0019062
20190801T184959;0.0018524
20190801T185059;0.0016048
20190801T185159;0.0008838
20190801T185259;0
20190801T185359;0
20190801T185459;0
20190801T185559;0.0008572
20190801T185659;0.0019556
20190801T185759;0.0019887
20190801T185859;0.0017012
20190801T185959;0.0015375
20190801T190059;0.0011103
20190801T190159;0
20190801T190259;0
20190801T190359;0
20190801T190459;0
20190801T190559;0.0011546
20190801T190659;0.0012686
20190801T190759;0.0011947
20190801T190859;0.0010488
20190801T190959;0.00076797
20190801T191059;0
20190801T191159;0
20190801T191259;0
20190801T191359;0
20190801T191459;0.00095427
20190801T191559;0.0015939
20190801T191659;0.0018248
20190801T191759;0.0017486
20190801T191859;0.0015652
20190801T191959;0.00096439
20190801T192059;0
20190801T192159;0
20190801T192259;0
20190801T192359;0.0006631
20190801T192459;0.0019996
20190801T192559;0.0022348
20190801T192659;0.0021217
20190801T192759;0.002008
20190801T192859;0.0016656
20190801T192959;0.00056084
20190801T193059;0
20190801T193159;0
20190801T193259;0
20190801T193359;0.0010279
20190801T193459;0.0012912
20190801T193559;0.0012881
20190801T193659;0.0011179
20190801T193759;0.00074329
20190801T193859;0
20190801T193959;0
20190801T194059;0
20190801T194159;0
20190801T194259;0.0010802
20190801T194359;0.0015992
20190801T194459;0.0018886
20190801T194559;0.0018304
20190801T194659;0.0015934
20190801T194759;0.00064419
20190801T194859;0
20190801T194959;0
20190801T195059;0
20190801T195159;0.0011371
20190801T195259;0.0021919
20190801T195359;0.0022743
20190801T195459;0.002235
20190801T195559;0.0021324
20190801T195659;0.0016591
20190801T195759;0.00036454
20190801T195859;0
20190801T195959;0
20190801T200059;0
20190801T200159;0.001309
20190801T200259;0.0020462
20190801T200359;0.0022474
20190801T200459;0.002182
20190801T200559;0.0019093
20190801T200659;0.00093799
20190801T200759;0
20190801T200859;0
20190801T200959;0
20190801T201059;0.00096144
20190801T201159;0.0021461
20190801T201259;0.0023744
20190801T201359;0.0022608
20190801T201459;0.0020305
20190801T201559;0.0014946
20190801T201659;0.00015982
20190801T201759;0
20190801T201859;0
20190801T201959;0.00043931
20190801T202059;0.0016188
20190801T202159;0.001773
20190801T202259;0.0015475
20190801T202359;0.001414
20190801T202459;0.00099073
20190801T202559;0
20190801T202659;0
20190801T202759;0
20190801T202859;8.3499e-05
20190801T202959;0.001366
20190801T203059;0.0015876
20190801T203159;0.0014223
20190801T203259;0.0012396
20190801T203359;0.00084218
20190801T203459;0
20190801T203559;0
20190801T203659;0
20190801T203759;0
20190801T203859;0.0011861
20190801T203959;0.0015025
20190801T204059;0.0014391
20190801T204159;0.001296
20190801T204259;0.0008782
20190801T204359;0
20190801T204459;0
20190801T204559;0
20190801T204659;0
20190801T204759;0.0013574
20190801T204859;0.0017318
20190801T204959;0.0016084
20190801T205059;0.0014737
20190801T205159;0.0010568
20190801T205259;0
20190801T205359;0
20190801T205459;0
20190801T205559;0
20190801T205659;0.0014396
20190801T205759;0.0016343
20190801T205859;0.0014743
20190801T205959;0.0012301
20190801T210059;0.00077946
20190801T210159;0
20190801T210259;0
20190801T210359;0
20190801T210459;0.00035496
20190801T210559;0.0017596
20190801T210659;0.0019584
20190801T210759;0.0017564
20190801T210859;0.0016165
20190801T210959;0.0011475
20190801T211059;0
20190801T211159;0
20190801T211259;0
20190801T211359;0.00066395
20190801T211459;0.0023239
20190801T211559;0.002513
20190801T211659;0.0022785
20190801T211759;0.0020702
20190801T211859;0.0015717
20190801T211959;0.000246
20190801T212059;0
20190801T212159;0
20190801T212259;0.0005957
20190801T212359;0.0020869
20190801T212459;0.0025898
20190801T212559;0.0025704
20190801T212659;0.0025385
20190801T212759;0.0020894
20190801T212859;0.00081095
20190801T212959;0
20190801T213059;0
20190801T213159;0
20190801T213259;0.0014279
20190801T213359;0.0024131
20190801T213459;0.0026104
20190801T213559;0.0025228
20190801T213659;0.0021975
20190801T213759;0.0012153
20190801T213859;0
20190801T213959;0
20190801T214059;0
20190801T214159;0.0011138
20190801T214259;0.0023695
20190801T214359;0.0027837
20190801T214459;0.0027562
20190801T214559;0.0026519
20190801T214659;0.0021325
20190801T214759;0.0010471
20190801T214859;0
20190801T214959;0
20190801T215059;0
20190801T215159;0.0015078
20190801T215259;0.0016783
20190801T215359;0.0014774
20190801T215459;0.0012376
20190801T215559;0.00077874
20190801T215659;0
20190801T215759;0
20190801T215859;0
20190801T215959;0
20190801T220059;0.0013174
20190801T220159;0.0014439
20190801T220259;0.0012232
20190801T220359;0.0010949
20190801T220459;0.00062386
20190801T220559;0
20190801T220659;0
20190801T220759;0
20190801T220859;0.00076116
20190801T220959;0.002665
20190801T221059;0.0031104
20190801T221159;0.0030541
20190801T221259;0.0028669
20190801T221359;0.0023039
20190801T221459;0.0011441
20190801T221559;0
20190801T221659;0
20190801T221759;0.00044867
20190801T221859;0.0019437
20190801T221959;0.0019701
20190801T222059;0.0016894
20190801T222159;0.001492
20190801T222259;0.0010643
20190801T222359;0
20190801T222459;0
20190801T222559;0
20190801T222659;0.00045416
20190801T222759;0.0020138
20190801T222859;0.0023259
20190801T222959;0.0021357
20190801T223059;0.002039
20190801T223159;0.0015534
20190801T223259;0.00044997
20190801T223359;0
20190801T223459;0
20190801T223559;0.00073083
20190801T223659;0.0023501
20190801T223759;0.0024631
20190801T223859;0.0021925
20190801T223959;0.0019572
20190801T224059;0.00148
20190801T224159;0.00042013
20190801T224259;0
20190801T224359;0
20190801T224459;0.00050085
20190801T224559;0.0020033
20190801T224659;0.0022659
20190801T224759;0.0020649
20190801T224859;0.0019645
20190801T224959;0.0014711
20190801T225059;0.00035735
20190801T225159;0
20190801T225259;0
20190801T225359;0.00071623
20190801T225459;0.0026336
20190801T225559;0.0032038
20190801T225659;0.0029709
20190801T225759;0.0027656
20190801T225859;0.0022531
20190801T225959;0.0011418
20190801T230059;0
20190801T230159;0
20190801T230259;0.00062244
20190801T230359;0.0021065
20190801T230459;0.0021637
20190801T230559;0.002067
20190801T230659;0.0019081
20190801T230759;0.001426
20190801T230859;0.00027169
20190801T230959;0
20190801T231059;0
20190801T231159;0.0010058
20190801T231259;0.0025428
20190801T231359;0.0026756
20190801T231459;0.0025158
20190801T231559;0.0023221
20190801T231659;0.0017364
20190801T231759;0.00054059
20190801T231859;0
20190801T231959;0
20190801T232059;0.0011666
20190801T232159;0.0026852
20190801T232259;0.0030904
20190801T232359;0.0028297
20190801T232459;0.002659
20190801T232559;0.0020226
20190801T232659;0.00065002
20190801T232759;0
20190801T232859;0
20190801T232959;0.0010517
20190801T233059;0.0026212
20190801T233159;0.0026945
20190801T233259;0.0025173
20190801T233359;0.0022993
20190801T233459;0.0017262
20190801T233559;0.00057487
20190801T233659;0
20190801T233759;0
20190801T233859;0.0006237
20190801T233959;0.0023348
20190801T234059;0.0027137
20190801T234159;0.0024985
20190801T234259;0.0023657
20190801T234359;0.0017567
20190801T234459;0.00049074
20190801T234559;0
20190801T234659;0
20190801T234759;0.00068811
20190801T234859;0.0021681
20190801T234959;0.002136
20190801T235059;0.0018314
20190801T235159;0.0016277
20190801T235259;0.0011861
20190801T235359;0.00012419
20190801T235459;0
20190801T235559;0
20190801T235659;0
20190801T235759;0.001802
20190801T235859;0.0022691
20190801T235959;0.0021073
20190802T000059;0.0020116
20190802T000159;0.0016212
20190802T000259;0.00068261
20190802T000359;0
20190802T000459;0
20190802T000559;0
20190802T000659;0.0018883
20190802T000759;0.0030736
20190802T000859;0.0032098
20190802T000959;0.0030988
20190802T001059;0.0027716
20190802T001159;0.0019112
20190802T001259;0.00060214
20190802T001359;0
20190802T001459;0
20190802T001559;0.0014762
20190802T001659;0.0030696
20190802T001759;0.0033501
20190802T001859;0.0031796
20190802T001959;0.0030468
20190802T002059;0.0024029
20190802T002159;0.0012646
20190802T002259;0
20190802T002359;0
20190802T002459;0.00076058
20190802T002559;0.0028071
20190802T002659;0.0037667
20190802T002759;0.0037003
20190802T002859;0.0036322
20190802T002959;0.0032312
20190802T003059;0.0024535
20190802T003159;0.0010642
20190802T003259;0
20190802T003359;0
20190802T003459;0.0017679
20190802T003559;0.0025804
20190802T003659;0.0024091
20190802T003759;0.0022857
20190802T003859;0.0018687
20190802T003959;0.00085757
20190802T004059;0
20190802T004159;0
20190802T004259;0
20190802T004359;0.0018561
20190802T004459;0.0021575
20190802T004559;0.0018459
20190802T004659;0.0015629
20190802T004759;0.001034
20190802T004859;0.00010665
20190802T004959;0
20190802T005059;0
20190802T005159;0.0010046
20190802T005259;0.0028962
20190802T005359;0.0032762
20190802T005459;0.0030664
20190802T005559;0.0029664
20190802T005659;0.0023265
20190802T005759;0.001221
20190802T005859;0
20190802T005959;0
20190802T010059;0.00099884
20190802T010159;0.0031019
20190802T010259;0.0033026
20190802T010359;0.0032019
20190802T010459;0.0029738
20190802T010559;0.0023612
20190802T010659;0.0012634
20190802T010759;0
20190802T010859;0
20190802T010959;0.00093972
20190802T011059;0.0026592
20190802T011159;0.003022
20190802T011259;0.0028663
20190802T011359;0.0026097
20190802T011459;0.0020273
20190802T011559;0.0009591
20190802T011659;0
20190802T011759;0
20190802T011859;0.0011551
20190802T011959;0.0029139
20190802T012059;0.0032571
20190802T012159;0.0030187
20190802T012259;0.0028644
20190802T012359;0.0025206
20190802T012459;0.00138
20190802T012559;0
20190802T012659;0
20190802T012759;0.00082818
20190802T012859;0.0029333
20190802T012959;0.0036616
20190802T013059;0.003357
20190802T013159;0.0032734
20190802T013259;0.0027655
20190802T013359;0.0017807
20190802T013459;0.00024741
20190802T013559;0
20190802T013659;0
20190802T013759;0.0019417
20190802T013859;0.0030524
20190802T013959;0.0028885
20190802T014059;0.0027236
20190802T014159;0.002327
20190802T014259;0.0015471
20190802T014359;0
20190802T014459;0
20190802T014559;0
20190802T014659;0.0017714
20190802T014759;0.0028359
20190802T014859;0.0026301
20190802T014959;0.002495
20190802T015059;0.0020583
20190802T015159;0.0012663
20190802T015259;0
20190802T015359;0
20190802T015459;0
20190802T015559;0.0019757
20190802T015659;0.0030446
20190802T015759;0.0027675
20190802T015859;0.002517
20190802T015959;0.0026011
20190802T020059;0.0015054
20190802T020159;0
20190802T020259;0
20190802T020359;0.0011102
20190802T020459;0.0028819
20190802T020559;0.0036409
20190802T020659;0.0032728
20190802T020759;0.0030512
20190802T020859;0.0029099
20190802T020959;0.0016875
20190802T021059;0
20190802T021159;0
20190802T021259;0.0013991
20190802T021359;0.0034436
20190802T021459;0.0037701
20190802T021559;0.0035093
20190802T021659;0.0032941
20190802T021759;0.0030965
20190802T021859;0.0017958
20190802T021959;7.3215e-05
20190802T022059;0
20190802T022159;0.00087031
20190802T022259;0.0028224
20190802T022359;0.0040188
20190802T022459;0.0036916
20190802T022559;0.0035095
20190802T022659;0.0033198
20190802T022759;0.0020917
20190802T022859;0.00030482
20190802T022959;0
20190802T023059;0.00087404
20190802T023159;0.0028276
20190802T023259;0.0037984
20190802T023359;0.0033984
20190802T023459;0.0034291
20190802T023559;0.0031673
20190802T023659;0.0018402
20190802T023759;0.00010249
20190802T023859;0
20190802T023959;0.00096665
20190802T024059;0.0026807
20190802T024159;0.003334
20190802T024259;0.0030444
20190802T024359;0.0031565
20190802T024459;0.0027988
20190802T024559;0.0013986
20190802T024659;0
20190802T024759;0
20190802T024859;0.00090489
20190802T024959;0.0029455
20190802T025059;0.0043725
20190802T025159;0.0042796
20190802T025259;0.0042647
20190802T025359;0.0041304
20190802T025459;0.0028224
20190802T025559;0.00097459
20190802T025659;0
20190802T025759;0.00055437
20190802T025859;0.0026472
20190802T025959;0.0037509
20190802T030059;0.0039365
