#datetime;z_new_flow_SU
20190819T142859;0.64772
20190819T142959;0.65878
20190819T143059;0.64623
20190819T143159;0.62644
20190819T143259;0.60609
20190819T143359;0.59143
20190819T143459;0.59535
20190819T143559;0.62254
20190819T143659;0.64265
20190819T143759;0.6539
20190819T143859;0.64282
20190819T143959;0.62309
20190819T144059;0.6027
20190819T144159;0.58431
20190819T144259;0.58672
20190819T144359;0.6134
20190819T144459;0.63221
20190819T144559;0.64338
20190819T144659;0.63249
20190819T144759;0.6128
20190819T144859;0.59247
20190819T144959;0.57527
20190819T145059;0.57825
20190819T145159;0.60533
20190819T145259;0.62456
20190819T145359;0.63618
20190819T145459;0.62574
20190819T145559;0.60626
20190819T145659;0.58604
20190819T145759;0.57011
20190819T145859;0.57341
20190819T145959;0.60116
20190819T150059;0.62112
20190819T150159;0.63269
20190819T150259;0.62192
20190819T150359;0.60236
20190819T150459;0.58201
20190819T150559;0.56443
20190819T150659;0.56753
20190819T150759;0.59514
20190819T150859;0.61517
20190819T150959;0.62695
20190819T151059;0.61638
20190819T151159;0.59688
20190819T151259;0.57657
20190819T151359;0.56101
20190819T151459;0.56463
20190819T151559;0.59255
20190819T151659;0.61266
20190819T151759;0.62474
20190819T151859;0.61494
20190819T151959;0.5956
20190819T152059;0.57532
20190819T152159;0.55851
20190819T152259;0.56195
20190819T152359;0.5898
20190819T152459;0.60893
20190819T152559;0.62039
20190819T152659;0.60952
20190819T152759;0.58997
20190819T152859;0.56964
20190819T152959;0.55591
20190819T153059;0.56083
20190819T153159;0.58793
20190819T153259;0.60824
20190819T153359;0.61959
20190819T153459;0.60843
20190819T153559;0.58901
20190819T153659;0.569
20190819T153759;0.55821
20190819T153859;0.56614
20190819T153959;0.59549
20190819T154059;0.61671
20190819T154159;0.62809
20190819T154259;0.61594
20190819T154359;0.59636
20190819T154459;0.57638
20190819T154559;0.56523
20190819T154659;0.57193
20190819T154759;0.59957
20190819T154859;0.61992
20190819T154959;0.6305
20190819T155059;0.6176
20190819T155159;0.59803
20190819T155259;0.57799
20190819T155359;0.56583
20190819T155459;0.57159
20190819T155559;0.59804
20190819T155659;0.61717
20190819T155759;0.62721
20190819T155859;0.61406
20190819T155959;0.59438
20190819T160059;0.57461
20190819T160159;0.56415
20190819T160259;0.5716
20190819T160359;0.59916
20190819T160459;0.61908
20190819T160559;0.62897
20190819T160659;0.61543
20190819T160759;0.59591
20190819T160859;0.57642
20190819T160959;0.56736
20190819T161059;0.57673
20190819T161159;0.60734
20190819T161259;0.6264
20190819T161359;0.63504
20190819T161459;0.61991
20190819T161559;0.60014
20190819T161659;0.58029
20190819T161759;0.5717
20190819T161859;0.58042
20190819T161959;0.60964
20190819T162059;0.62779
20190819T162159;0.63629
20190819T162259;0.62122
20190819T162359;0.60145
20190819T162459;0.58145
20190819T162559;0.57126
20190819T162659;0.57898
20190819T162759;0.60873
20190819T162859;0.62822
20190819T162959;0.63755
20190819T163059;0.6232
20190819T163159;0.60331
20190819T163259;0.58306
20190819T163359;0.57099
20190819T163459;0.5762
20190819T163559;0.60275
20190819T163659;0.6221
20190819T163759;0.63148
20190819T163859;0.61754
20190819T163959;0.59762
20190819T164059;0.57751
20190819T164159;0.56691
20190819T164259;0.57338
20190819T164359;0.60194
20190819T164459;0.62156
20190819T164559;0.63179
20190819T164659;0.61848
20190819T164759;0.59864
20190819T164859;0.57849
20190819T164959;0.56354
20190819T165059;0.56841
20190819T165159;0.59616
20190819T165259;0.61622
20190819T165359;0.62674
20190819T165459;0.61363
20190819T165559;0.59359
20190819T165659;0.57297
20190819T165759;0.55853
20190819T165859;0.56232
20190819T165959;0.58899
20190819T170059;0.60893
20190819T170159;0.61998
20190819T170259;0.60875
20190819T170359;0.58901
20190819T170459;0.56867
20190819T170559;0.5517
20190819T170659;0.55476
20190819T170759;0.58179
20190819T170859;0.60073
20190819T170959;0.61199
20190819T171059;0.60073
20190819T171159;0.58102
20190819T171259;0.56063
20190819T171359;0.54465
20190819T171459;0.54766
20190819T171559;0.57479
20190819T171659;0.59407
20190819T171759;0.60567
20190819T171859;0.59541
20190819T171959;0.57593
20190819T172059;0.55567
20190819T172159;0.53982
20190819T172259;0.54317
20190819T172359;0.57054
20190819T172459;0.58998
20190819T172559;0.60163
20190819T172659;0.59132
20190819T172759;0.57184
20190819T172859;0.55153
20190819T172959;0.53679
20190819T173059;0.54063
20190819T173159;0.56777
20190819T173259;0.58692
20190819T173359;0.59831
20190819T173459;0.58761
20190819T173559;0.56819
20190819T173659;0.54802
20190819T173759;0.5354
20190819T173859;0.54103
20190819T173959;0.56799
20190819T174059;0.58776
20190819T174159;0.59829
20190819T174259;0.58569
20190819T174359;0.56614
20190819T174459;0.54609
20190819T174559;0.53619
20190819T174659;0.54492
20190819T174759;0.57393
20190819T174859;0.59441
20190819T174959;0.60506
20190819T175059;0.59208
20190819T175159;0.57256
20190819T175259;0.5528
20190819T175359;0.54354
20190819T175459;0.55198
20190819T175559;0.58075
20190819T175659;0.60196
20190819T175759;0.61316
20190819T175859;0.60054
20190819T175959;0.58104
20190819T180059;0.56099
20190819T180159;0.54493
20190819T180259;0.54681
20190819T180359;0.5739
20190819T180459;0.59335
20190819T180559;0.60571
20190819T180659;0.59628
20190819T180759;0.57692
20190819T180859;0.557
20190819T180959;0.53717
20190819T181059;0.53667
20190819T181159;0.56157
20190819T181259;0.57896
20190819T181359;0.58939
20190819T181459;0.57788
20190819T181559;0.55881
20190819T181659;0.53851
20190819T181759;0.52438
20190819T181859;0.52825
20190819T181959;0.55434
20190819T182059;0.57294
20190819T182159;0.58341
20190819T182259;0.56986
20190819T182359;0.54987
20190819T182459;0.5297
20190819T182559;0.51931
20190819T182659;0.52464
20190819T182759;0.55286
20190819T182859;0.5725
20190819T182959;0.58363
20190819T183059;0.57037
20190819T183159;0.5509
20190819T183259;0.53035
20190819T183359;0.5182
20190819T183459;0.52244
20190819T183559;0.55031
20190819T183659;0.56969
20190819T183759;0.58071
20190819T183859;0.56765
20190819T183959;0.54812
20190819T184059;0.52849
20190819T184159;0.51433
20190819T184259;0.51695
20190819T184359;0.54239
20190819T184459;0.56023
20190819T184559;0.56945
20190819T184659;0.55505
20190819T184759;0.53559
20190819T184859;0.51508
20190819T184959;0.50463
20190819T185059;0.50988
20190819T185159;0.53697
20190819T185259;0.55584
20190819T185359;0.56649
20190819T185459;0.55282
20190819T185559;0.53292
20190819T185659;0.51288
20190819T185759;0.50094
20190819T185859;0.50486
20190819T185959;0.53235
20190819T190059;0.55221
20190819T190159;0.56357
20190819T190259;0.55037
20190819T190359;0.53088
20190819T190459;0.51109
20190819T190559;0.4947
20190819T190659;0.49613
20190819T190759;0.52269
20190819T190859;0.54
20190819T190959;0.55098
20190819T191059;0.53863
20190819T191159;0.51937
20190819T191259;0.49975
20190819T191359;0.48406
20190819T191459;0.48582
20190819T191559;0.51131
20190819T191659;0.52979
20190819T191759;0.54033
20190819T191859;0.5271
20190819T191959;0.50789
20190819T192059;0.4875
20190819T192159;0.47551
20190819T192259;0.4794
20190819T192359;0.50609
20190819T192459;0.52507
20190819T192559;0.53576
20190819T192659;0.52244
20190819T192759;0.50316
20190819T192859;0.48276
20190819T192959;0.47147
20190819T193059;0.47606
20190819T193159;0.50339
20190819T193259;0.52283
20190819T193359;0.53381
20190819T193459;0.5207
20190819T193559;0.5013
20190819T193659;0.48173
20190819T193759;0.46842
20190819T193859;0.47105
20190819T193959;0.49748
20190819T194059;0.5162
20190819T194159;0.5269
20190819T194259;0.51379
20190819T194359;0.49442
20190819T194459;0.47485
20190819T194559;0.45943
20190819T194659;0.46128
20190819T194759;0.4865
20190819T194859;0.50465
20190819T194959;0.51485
20190819T195059;0.50128
20190819T195159;0.482
20190819T195259;0.46157
20190819T195359;0.45036
20190819T195459;0.45479
20190819T195559;0.4815
20190819T195659;0.5005
20190819T195759;0.51151
20190819T195859;0.49857
20190819T195959;0.4787
20190819T200059;0.45856
20190819T200159;0.44736
20190819T200259;0.45149
20190819T200359;0.47851
20190819T200459;0.49765
20190819T200559;0.50846
20190819T200659;0.49519
20190819T200759;0.47594
20190819T200859;0.45638
20190819T200959;0.44311
20190819T201059;0.4457
20190819T201159;0.47151
20190819T201259;0.48998
20190819T201359;0.5005
20190819T201459;0.48742
20190819T201559;0.46817
20190819T201659;0.44777
20190819T201759;0.43505
20190819T201859;0.43851
20190819T201959;0.46456
20190819T202059;0.48312
20190819T202159;0.49362
20190819T202259;0.48035
20190819T202359;0.46113
20190819T202459;0.44073
20190819T202559;0.42976
20190819T202659;0.43442
20190819T202759;0.4616
20190819T202859;0.48077
20190819T202959;0.49172
20190819T203059;0.47872
20190819T203159;0.45948
20190819T203259;0.43984
20190819T203359;0.42732
20190819T203459;0.43084
20190819T203559;0.45781
20190819T203659;0.47694
20190819T203759;0.48807
20190819T203859;0.47538
20190819T203959;0.45616
20190819T204059;0.43662
20190819T204159;0.42158
20190819T204259;0.42357
20190819T204359;0.44947
20190819T204459;0.4679
20190819T204559;0.47866
20190819T204659;0.46602
20190819T204759;0.44689
20190819T204859;0.42645
20190819T204959;0.41306
20190819T205059;0.41604
20190819T205159;0.442
20190819T205259;0.46043
20190819T205359;0.47098
20190819T205459;0.4581
20190819T205559;0.43892
20190819T205659;0.41851
20190819T205759;0.40815
20190819T205859;0.41338
20190819T205959;0.44044
20190819T210059;0.45951
20190819T210159;0.47062
20190819T210259;0.45788
20190819T210359;0.43809
20190819T210459;0.41792
20190819T210559;0.40647
20190819T210659;0.41109
20190819T210759;0.43793
20190819T210859;0.45693
20190819T210959;0.46759
20190819T211059;0.45435
20190819T211159;0.4353
20190819T211259;0.41576
20190819T211359;0.40289
20190819T211459;0.40525
20190819T211559;0.43091
20190819T211659;0.4492
20190819T211759;0.4597
20190819T211859;0.44689
20190819T211959;0.42789
20190819T212059;0.40766
20190819T212159;0.39519
20190819T212259;0.39886
20190819T212359;0.42453
20190819T212459;0.44298
20190819T212559;0.45372
20190819T212659;0.44103
20190819T212759;0.4213
20190819T212859;0.40115
20190819T212959;0.39022
20190819T213059;0.39462
20190819T213159;0.42149
20190819T213259;0.44049
20190819T213359;0.45132
20190819T213459;0.43848
20190819T213559;0.41939
20190819T213659;0.39908
20190819T213759;0.38723
20190819T213859;0.39146
20190819T213959;0.41802
20190819T214059;0.43713
20190819T214159;0.44832
20190819T214259;0.436
20190819T214359;0.41623
20190819T214459;0.39606
20190819T214559;0.38344
20190819T214659;0.38708
20190819T214759;0.41387
20190819T214859;0.433
20190819T214959;0.44409
20190819T215059;0.43172
20190819T215159;0.41272
20190819T215259;0.3934
20190819T215359;0.38002
20190819T215459;0.38292
20190819T215559;0.40899
20190819T215659;0.4277
20190819T215759;0.43854
20190819T215859;0.42617
20190819T215959;0.40721
20190819T220059;0.38793
20190819T220159;0.37561
20190819T220259;0.37929
20190819T220359;0.40555
20190819T220459;0.42424
20190819T220559;0.4349
20190819T220659;0.42225
20190819T220759;0.4033
20190819T220859;0.38312
20190819T220959;0.37193
20190819T221059;0.37657
20190819T221159;0.40341
20190819T221259;0.42253
20190819T221359;0.43341
20190819T221459;0.42077
20190819T221559;0.40182
20190819T221659;0.38169
20190819T221759;0.37008
20190819T221859;0.37439
20190819T221959;0.40132
20190819T222059;0.42063
20190819T222159;0.43171
20190819T222259;0.41931
20190819T222359;0.40038
20190819T222459;0.38119
20190819T222559;0.36894
20190819T222659;0.3726
20190819T222759;0.3991
20190819T222859;0.41811
20190819T222959;0.42901
20190819T223059;0.41656
20190819T223159;0.39765
20190819T223259;0.37848
20190819T223359;0.36633
20190819T223459;0.37011
20190819T223559;0.39637
20190819T223659;0.41518
20190819T223759;0.42579
20190819T223859;0.41308
20190819T223959;0.39414
20190819T224059;0.37406
20190819T224159;0.36239
20190819T224259;0.36666
20190819T224359;0.39305
20190819T224459;0.41206
20190819T224559;0.42317
20190819T224659;0.4109
20190819T224759;0.39137
20190819T224859;0.37146
20190819T224959;0.35967
20190819T225059;0.36395
20190819T225159;0.39046
20190819T225259;0.40968
20190819T225359;0.42098
20190819T225459;0.40886
20190819T225559;0.38939
20190819T225659;0.3695
20190819T225759;0.35716
20190819T225859;0.36108
20190819T225959;0.38736
20190819T230059;0.40636
20190819T230159;0.41706
20190819T230259;0.40443
20190819T230359;0.3855
20190819T230459;0.36635
20190819T230559;0.35471
20190819T230659;0.35884
20190819T230759;0.38517
20190819T230859;0.40409
20190819T230959;0.41503
20190819T231059;0.40275
20190819T231159;0.38324
20190819T231259;0.36337
20190819T231359;0.35156
20190819T231459;0.35567
20190819T231559;0.38187
20190819T231659;0.40093
20190819T231759;0.41211
20190819T231859;0.39997
20190819T231959;0.38048
20190819T232059;0.3606
20190819T232159;0.34844
20190819T232259;0.35231
20190819T232359;0.37875
20190819T232459;0.39792
20190819T232559;0.40887
20190819T232659;0.39652
20190819T232759;0.3769
20190819T232859;0.35786
20190819T232959;0.34595
20190819T233059;0.34987
20190819T233159;0.37617
20190819T233259;0.39522
20190819T233359;0.40602
20190819T233459;0.39361
20190819T233559;0.37481
20190819T233659;0.35578
20190819T233759;0.34452
20190819T233859;0.34887
20190819T233959;0.37553
20190819T234059;0.39474
20190819T234159;0.40561
20190819T234259;0.39318
20190819T234359;0.3736
20190819T234459;0.35369
20190819T234559;0.34219
20190819T234659;0.34637
20190819T234759;0.37294
20190819T234859;0.39226
20190819T234959;0.40325
20190819T235059;0.39093
20190819T235159;0.37215
20190819T235259;0.35314
20190819T235359;0.34129
20190819T235459;0.34514
20190819T235559;0.37173
20190819T235659;0.39103
20190819T235759;0.4021
20190819T235859;0.38994
20190819T235959;0.37042
20190820T000059;0.35145
20190820T000159;0.33926
20190820T000259;0.3429
20190820T000359;0.36919
20190820T000459;0.38835
20190820T000559;0.39933
20190820T000659;0.38715
20190820T000759;0.36761
20190820T000859;0.34863
20190820T000959;0.33658
20190820T001059;0.34042
20190820T001159;0.36695
20190820T001259;0.38622
20190820T001359;0.39727
20190820T001459;0.3851
20190820T001559;0.36561
20190820T001659;0.34666
20190820T001759;0.33513
20190820T001859;0.33927
20190820T001959;0.36582
20190820T002059;0.38509
20190820T002159;0.39603
20190820T002259;0.38375
20190820T002359;0.36426
20190820T002459;0.34442
20190820T002559;0.33337
20190820T002659;0.33792
20190820T002759;0.36445
20190820T002859;0.38364
20190820T002959;0.39471
20190820T003059;0.38255
20190820T003159;0.36323
20190820T003259;0.34356
20190820T003359;0.33229
20190820T003459;0.33667
20190820T003559;0.36275
20190820T003659;0.38174
20190820T003759;0.39273
20190820T003859;0.38045
20190820T003959;0.36113
20190820T004059;0.34146
20190820T004159;0.33056
20190820T004259;0.33476
20190820T004359;0.3609
20190820T004459;0.37979
20190820T004559;0.39073
20190820T004659;0.37846
20190820T004759;0.35919
20190820T004859;0.33964
20190820T004959;0.32849
20190820T005059;0.33239
20190820T005159;0.35826
20190820T005259;0.37721
20190820T005359;0.38909
20190820T005459;0.37823
20190820T005559;0.35929
20190820T005659;0.33953
20190820T005759;0.32565
20190820T005859;0.32855
20190820T005959;0.35589
20190820T010059;0.37508
20190820T010159;0.38727
20190820T010259;0.37744
20190820T010359;0.35833
20190820T010459;0.3395
20190820T010559;0.3213
20190820T010659;0.32313
20190820T010759;0.34976
20190820T010859;0.36825
20190820T010959;0.38001
20190820T011059;0.36991
20190820T011159;0.35086
20190820T011259;0.3322
20190820T011359;0.31795
20190820T011459;0.32112
20190820T011559;0.34736
20190820T011659;0.3673
20190820T011759;0.37911
20190820T011859;0.3687
20190820T011959;0.34977
20190820T012059;0.33034
20190820T012159;0.32018
20190820T012259;0.32649
20190820T012359;0.35473
20190820T012459;0.37554
20190820T012559;0.38754
20190820T012659;0.37642
20190820T012759;0.35753
20190820T012859;0.33805
20190820T012959;0.328
20190820T013059;0.3344
20190820T013159;0.36236
20190820T013259;0.38305
20190820T013359;0.39482
20190820T013459;0.38348
20190820T013559;0.3645
20190820T013659;0.345
20190820T013759;0.33433
20190820T013859;0.34029
20190820T013959;0.36742
20190820T014059;0.38741
20190820T014159;0.39879
20190820T014259;0.38701
20190820T014359;0.36804
20190820T014459;0.34868
20190820T014559;0.33873
20190820T014659;0.34505
20190820T014759;0.37226
20190820T014859;0.3922
20190820T014959;0.40353
20190820T015059;0.39162
20190820T015159;0.37271
20190820T015259;0.35343
20190820T015359;0.34377
20190820T015459;0.34912
20190820T015559;0.37664
20190820T015659;0.39716
20190820T015759;0.40946
20190820T015859;0.39858
20190820T015959;0.37967
20190820T020059;0.36019
20190820T020159;0.3449
20190820T020259;0.34839
20190820T020359;0.37654
20190820T020459;0.39627
20190820T020559;0.40873
20190820T020659;0.39904
20190820T020759;0.38012
20190820T020859;0.36146
20190820T020959;0.344
20190820T021059;0.34697
20190820T021159;0.37473
20190820T021259;0.39468
20190820T021359;0.40729
20190820T021459;0.3987
20190820T021559;0.37997
20190820T021659;0.3605
20190820T021759;0.3431
20190820T021859;0.34621
20190820T021959;0.37415
20190820T022059;0.39338
20190820T022159;0.40547
20190820T022259;0.39545
20190820T022359;0.37651
20190820T022459;0.35792
20190820T022559;0.34511
20190820T022659;0.34954
