#datetime;z_new_flow_SU
20190820T141759;0.80321
20190820T141859;0.86296
20190820T141959;0.86482
20190820T142059;0.81534
20190820T142159;0.75423
20190820T142259;0.69698
20190820T142359;0.67792
20190820T142459;0.75722
20190820T142559;0.84751
20190820T142659;0.88766
20190820T142759;0.86938
20190820T142859;0.81295
20190820T142959;0.7502
20190820T143059;0.6987
20190820T143159;0.70629
20190820T143259;0.79984
20190820T143359;0.88261
20190820T143459;0.89818
20190820T143559;0.86418
20190820T143659;0.80343
20190820T143759;0.74091
20190820T143859;0.69912
20190820T143959;0.73876
20190820T144059;0.83884
20190820T144159;0.91433
20190820T144259;0.92338
20190820T144359;0.88297
20190820T144459;0.82267
20190820T144559;0.76073
20190820T144659;0.73135
20190820T144759;0.78221
20190820T144859;0.87373
20190820T144959;0.93154
20190820T145059;0.92191
20190820T145159;0.86737
20190820T145259;0.80483
20190820T145359;0.74896
20190820T145459;0.7418
20190820T145559;0.82804
20190820T145659;0.9077
20190820T145759;0.92748
20190820T145859;0.8914
20190820T145959;0.83171
20190820T150059;0.76776
20190820T150159;0.73057
20190820T150259;0.77468
20190820T150359;0.87304
20190820T150459;0.93965
20190820T150559;0.9447
20190820T150659;0.89867
20190820T150759;0.838
20190820T150859;0.77495
20190820T150959;0.74459
20190820T151059;0.80147
20190820T151159;0.89486
20190820T151259;0.94678
20190820T151359;0.9357
20190820T151459;0.879
20190820T151559;0.81567
20190820T151659;0.7605
20190820T151759;0.75504
20190820T151859;0.83676
20190820T151959;0.91414
20190820T152059;0.9277
20190820T152159;0.88748
20190820T152259;0.82585
20190820T152359;0.76244
20190820T152459;0.73425
20190820T152559;0.7971
20190820T152659;0.88713
20190820T152759;0.94085
20190820T152859;0.92865
20190820T152959;0.87329
20190820T153059;0.80876
20190820T153159;0.7558
20190820T153259;0.7502
20190820T153359;0.84022
20190820T153459;0.92203
20190820T153559;0.93934
20190820T153659;0.90088
20190820T153759;0.84153
20190820T153859;0.77681
20190820T153959;0.739
20190820T154059;0.78157
20190820T154159;0.88066
20190820T154259;0.95177
20190820T154359;0.96276
20190820T154459;0.92085
20190820T154559;0.86009
20190820T154659;0.79488
20190820T154759;0.75724
20190820T154859;0.7959
20190820T154959;0.8979
20190820T155059;0.9695
20190820T155159;0.97685
20190820T155259;0.9304
20190820T155359;0.86798
20190820T155459;0.8025
20190820T155559;0.76666
20190820T155659;0.81101
20190820T155759;0.90756
20190820T155859;0.96838
20190820T155959;0.96511
20190820T160059;0.91155
20190820T160159;0.84811
20190820T160259;0.78464
20190820T160359;0.76343
20190820T160459;0.83812
20190820T160559;0.92439
20190820T160659;0.95581
20190820T160759;0.92906
20190820T160859;0.86953
20190820T160959;0.80544
20190820T161059;0.75261
20190820T161159;0.77159
20190820T161259;0.86849
20190820T161359;0.95203
20190820T161459;0.96739
20190820T161559;0.93254
20190820T161659;0.86983
20190820T161759;0.8045
20190820T161859;0.75694
20190820T161959;0.78871
20190820T162059;0.88509
20190820T162159;0.96538
20190820T162259;0.97499
20190820T162359;0.93476
20190820T162459;0.87246
20190820T162559;0.80795
20190820T162659;0.76817
20190820T162759;0.80788
20190820T162859;0.9038
20190820T162959;0.97056
20190820T163059;0.97214
20190820T163159;0.92397
20190820T163259;0.86276
20190820T163359;0.79975
20190820T163459;0.76918
20190820T163559;0.82036
20190820T163659;0.90918
20190820T163759;0.9608
20190820T163859;0.94507
20190820T163959;0.88763
20190820T164059;0.82234
20190820T164159;0.7667
20190820T164259;0.76225
20190820T164359;0.84999
20190820T164459;0.92739
20190820T164559;0.94331
20190820T164659;0.90394
20190820T164759;0.84283
20190820T164859;0.77841
20190820T164959;0.74174
20190820T165059;0.79356
20190820T165159;0.89354
20190820T165259;0.95547
20190820T165359;0.95504
20190820T165459;0.90174
20190820T165559;0.83892
20190820T165659;0.775
20190820T165759;0.75071
20190820T165859;0.819
20190820T165959;0.90775
20190820T170059;0.95068
20190820T170159;0.93116
20190820T170259;0.87323
20190820T170359;0.8092
20190820T170459;0.75198
20190820T170559;0.75579
20190820T170659;0.84484
20190820T170759;0.92485
20190820T170859;0.93605
20190820T170959;0.89691
20190820T171059;0.83398
20190820T171159;0.76913
20190820T171259;0.7321
20190820T171359;0.78611
20190820T171459;0.88075
20190820T171559;0.9381
20190820T171659;0.93216
20190820T171759;0.87763
20190820T171859;0.81333
20190820T171959;0.7575
20190820T172059;0.74548
20190820T172159;0.82582
20190820T172259;0.90561
20190820T172359;0.92218
20190820T172459;0.87994
20190820T172559;0.81888
20190820T172659;0.75304
20190820T172759;0.72352
20190820T172859;0.77674
20190820T172959;0.86579
20190820T173059;0.91653
20190820T173159;0.9038
20190820T173259;0.8473
20190820T173359;0.78364
20190820T173459;0.72722
20190820T173559;0.72666
20190820T173659;0.81531
20190820T173759;0.89771
20190820T173859;0.91192
20190820T173959;0.87294
20190820T174059;0.81032
20190820T174159;0.74701
20190820T174259;0.71191
20190820T174359;0.76988
20190820T174459;0.86708
20190820T174559;0.92884
20190820T174659;0.92587
20190820T174759;0.87432
20190820T174859;0.81049
20190820T174959;0.75219
20190820T175059;0.73113
20190820T175159;0.81041
20190820T175259;0.89966
20190820T175359;0.94197
20190820T175459;0.91896
20190820T175559;0.8611
20190820T175659;0.79615
20190820T175759;0.74417
20190820T175859;0.75615
20190820T175959;0.85124
20190820T180059;0.93128
20190820T180159;0.94602
20190820T180259;0.90767
20190820T180359;0.84603
20190820T180459;0.78078
20190820T180559;0.73901
20190820T180659;0.78189
20190820T180759;0.88508
20190820T180859;0.95671
20190820T180959;0.96392
20190820T181059;0.91828
20190820T181159;0.85661
20190820T181259;0.79115
20190820T181359;0.75999
20190820T181459;0.80953
20190820T181559;0.90305
20190820T181659;0.95754
20190820T181759;0.94713
20190820T181859;0.89049
20190820T181959;0.82691
20190820T182059;0.76471
20190820T182159;0.75368
20190820T182259;0.83566
20190820T182359;0.91728
20190820T182459;0.93439
20190820T182559;0.89629
20190820T182659;0.83353
20190820T182759;0.76784
20190820T182859;0.72729
20190820T182959;0.77205
20190820T183059;0.86975
20190820T183159;0.94074
20190820T183259;0.94921
20190820T183359;0.90658
20190820T183459;0.84362
20190820T183559;0.77948
20190820T183659;0.74132
20190820T183759;0.79192
20190820T183859;0.88923
20190820T183959;0.95401
20190820T184059;0.95268
20190820T184159;0.9024
20190820T184259;0.8379
20190820T184359;0.77472
20190820T184459;0.74926
20190820T184559;0.81556
20190820T184659;0.89873
20190820T184759;0.9347
20190820T184859;0.90587
20190820T184959;0.84549
20190820T185059;0.77948
20190820T185159;0.73175
20190820T185259;0.75222
20190820T185359;0.84885
20190820T185459;0.92545
20190820T185559;0.94025
20190820T185659;0.90045
20190820T185759;0.83842
20190820T185859;0.77028
20190820T185959;0.72262
20190820T190059;0.7449
20190820T190159;0.84904
20190820T190259;0.9381
20190820T190359;0.95543
20190820T190459;0.9198
20190820T190559;0.85911
20190820T190659;0.79269
20190820T190759;0.74272
20190820T190859;0.76079
20190820T190959;0.86358
20190820T191059;0.9514
20190820T191159;0.96556
20190820T191259;0.92815
20190820T191359;0.86742
20190820T191459;0.80146
20190820T191559;0.75182
20190820T191659;0.77118
20190820T191759;0.87073
20190820T191859;0.95096
20190820T191959;0.96083
20190820T192059;0.9182
20190820T192159;0.85628
20190820T192259;0.79102
20190820T192359;0.74996
20190820T192459;0.78734
20190820T192559;0.88694
20190820T192659;0.94946
20190820T192759;0.94889
20190820T192859;0.89589
20190820T192959;0.83153
20190820T193059;0.76501
20190820T193159;0.74108
20190820T193259;0.81632
20190820T193359;0.89869
20190820T193459;0.92096
20190820T193559;0.88401
20190820T193659;0.82152
20190820T193759;0.75541
20190820T193859;0.72172
20190820T193959;0.77007
20190820T194059;0.85619
20190820T194159;0.9083
20190820T194259;0.89345
20190820T194359;0.83609
20190820T194459;0.76978
20190820T194559;0.71666
20190820T194659;0.72458
20190820T194759;0.8167
20190820T194859;0.89714
20190820T194959;0.90849
20190820T195059;0.86753
20190820T195159;0.80592
20190820T195259;0.73936
20190820T195359;0.69988
20190820T195459;0.74951
20190820T195559;0.84917
20190820T195659;0.9164
20190820T195759;0.92244
20190820T195859;0.87491
20190820T195959;0.81205
20190820T200059;0.74632
20190820T200159;0.71734
20190820T200259;0.77717
20190820T200359;0.86729
20190820T200459;0.91349
20190820T200559;0.89551
20190820T200659;0.83591
20190820T200759;0.77012
20190820T200859;0.71187
20190820T200959;0.71838
20190820T201059;0.81043
20190820T201159;0.88907
20190820T201259;0.90043
20190820T201359;0.86025
20190820T201459;0.7965
20190820T201559;0.72957
20190820T201659;0.69013
20190820T201759;0.74372
20190820T201859;0.83915
20190820T201959;0.90011
20190820T202059;0.89734
20190820T202159;0.84368
20190820T202259;0.77859
20190820T202359;0.71753
20190820T202459;0.69731
20190820T202559;0.77313
20190820T202659;0.8555
20190820T202759;0.88464
20190820T202859;0.85223
20190820T202959;0.79187
20190820T203059;0.72586
20190820T203159;0.6823
20190820T203259;0.71216
20190820T203359;0.80897
20190820T203459;0.88125
20190820T203559;0.89409
20190820T203659;0.85352
20190820T203759;0.79132
20190820T203859;0.72385
20190820T203959;0.68053
20190820T204059;0.71388
20190820T204159;0.81649
20190820T204259;0.89509
20190820T204359;0.90663
20190820T204459;0.86431
20190820T204559;0.80233
20190820T204659;0.73518
20190820T204759;0.69421
20190820T204859;0.7274
20190820T204959;0.8312
20190820T205059;0.90459
20190820T205159;0.91281
20190820T205259;0.86717
20190820T205359;0.80462
20190820T205459;0.73781
20190820T205559;0.70196
20190820T205659;0.74911
20190820T205759;0.84774
20190820T205859;0.91011
20190820T205959;0.90548
20190820T210059;0.85014
20190820T210159;0.78498
20190820T210259;0.72052
20190820T210359;0.70164
20190820T210459;0.77396
20190820T210559;0.85653
20190820T210659;0.88101
20190820T210759;0.84901
20190820T210859;0.78668
20190820T210959;0.72144
20190820T211059;0.67843
20190820T211159;0.71872
20190820T211259;0.81859
20190820T211359;0.89018
20190820T211459;0.89787
20190820T211559;0.85407
20190820T211659;0.79072
20190820T211759;0.72679
20190820T211859;0.69269
20190820T211959;0.75106
20190820T212059;0.84443
20190820T212159;0.90242
20190820T212259;0.89091
20190820T212359;0.83438
20190820T212459;0.76831
20190820T212559;0.71233
20190820T212659;0.70339
20190820T212759;0.78827
20190820T212859;0.86743
20190820T212959;0.8866
20190820T213059;0.84532
20190820T213159;0.78324
20190820T213259;0.71644
20190820T213359;0.68169
20190820T213459;0.73407
20190820T213559;0.82809
20190820T213659;0.88636
20190820T213759;0.88043
20190820T213859;0.82447
20190820T213959;0.75951
20190820T214059;0.70064
20190820T214159;0.6918
20190820T214259;0.77619
20190820T214359;0.86423
20190820T214459;0.8887
20190820T214559;0.8557
20190820T214659;0.79364
20190820T214759;0.72895
20190820T214859;0.68185
20190820T214959;0.71539
20190820T215059;0.81774
20190820T215159;0.89745
20190820T215259;0.9103
20190820T215359;0.87237
20190820T215459;0.80895
20190820T215559;0.74266
20190820T215659;0.69825
20190820T215759;0.73379
20190820T215859;0.83389
20190820T215959;0.91015
20190820T220059;0.91277
20190820T220159;0.86468
20190820T220259;0.80101
20190820T220359;0.73591
20190820T220459;0.71253
20190820T220559;0.78187
20190820T220659;0.86988
20190820T220759;0.91094
20190820T220859;0.8877
20190820T220959;0.82777
20190820T221059;0.76158
20190820T221159;0.71028
20190820T221259;0.72225
20190820T221359;0.82071
20190820T221459;0.90163
20190820T221559;0.91522
20190820T221659;0.87532
20190820T221759;0.81388
20190820T221859;0.74682
20190820T221959;0.70423
20190820T222059;0.74335
20190820T222159;0.847
20190820T222259;0.91998
20190820T222359;0.92586
20190820T222459;0.87885
20190820T222559;0.81609
20190820T222659;0.74943
20190820T222759;0.71862
20190820T222859;0.77275
20190820T222959;0.86517
20190820T223059;0.9156
20190820T223159;0.90126
20190820T223259;0.84437
20190820T223359;0.77872
20190820T223459;0.72008
20190820T223559;0.7164
20190820T223659;0.80511
20190820T223759;0.8866
20190820T223859;0.90489
20190820T223959;0.86888
20190820T224059;0.806
20190820T224159;0.74084
20190820T224259;0.69957
20190820T224359;0.7452
20190820T224459;0.84919
20190820T224559;0.91878
20190820T224659;0.92234
20190820T224759;0.87358
20190820T224859;0.8093
20190820T224959;0.74544
20190820T225059;0.7175
20190820T225159;0.78433
20190820T225259;0.86958
20190820T225359;0.91361
20190820T225459;0.89264
20190820T225559;0.83345
20190820T225659;0.76657
20190820T225759;0.71329
20190820T225859;0.72321
20190820T225959;0.82102
20190820T230059;0.8991
20190820T230159;0.91112
20190820T230259;0.86938
20190820T230359;0.80629
20190820T230459;0.74
20190820T230559;0.70164
20190820T230659;0.75278
20190820T230759;0.85322
20190820T230859;0.91511
20190820T230959;0.9133
20190820T231059;0.85818
20190820T231159;0.79382
20190820T231259;0.72959
20190820T231359;0.70779
20190820T231459;0.779
20190820T231559;0.86646
20190820T231659;0.90279
20190820T231759;0.87931
20190820T231859;0.81887
20190820T231959;0.75311
20190820T232059;0.69563
20190820T232159;0.711
20190820T232259;0.80874
20190820T232359;0.89217
20190820T232459;0.90758
20190820T232559;0.87174
20190820T232659;0.80756
20190820T232759;0.74149
20190820T232859;0.69692
20190820T232959;0.73799
20190820T233059;0.83753
20190820T233159;0.91049
20190820T233259;0.9137
20190820T233359;0.86448
20190820T233459;0.79998
20190820T233559;0.73558
20190820T233659;0.70868
20190820T233759;0.77766
20190820T233859;0.86028
20190820T233959;0.90157
20190820T234059;0.87677
20190820T234159;0.81677
20190820T234259;0.75051
20190820T234359;0.70202
20190820T234459;0.72039
20190820T234559;0.81573
20190820T234659;0.88837
20190820T234759;0.89969
20190820T234859;0.85659
20190820T234959;0.79386
20190820T235059;0.72644
20190820T235159;0.6854
20190820T235259;0.72926
20190820T235359;0.83554
20190820T235459;0.90521
20190820T235559;0.91092
20190820T235659;0.86178
20190820T235759;0.79768
20190820T235859;0.73069
20190820T235959;0.69765
20190821T000059;0.74996
20190821T000159;0.8471
20190821T000259;0.9021
20190821T000359;0.89062
20190821T000459;0.83259
20190821T000559;0.76652
20190821T000659;0.70512
20190821T000759;0.69573
20190821T000859;0.78049
20190821T000959;0.86303
20190821T001059;0.88167
20190821T001159;0.844
20190821T001259;0.78001
20190821T001359;0.71278
20190821T001459;0.67166
20190821T001559;0.72086
20190821T001659;0.82027
20190821T001759;0.88645
20190821T001859;0.88707
20190821T001959;0.83605
20190821T002059;0.77071
20190821T002159;0.70745
20190821T002259;0.68252
20190821T002359;0.75912
20190821T002459;0.84466
20190821T002559;0.8845
20190821T002659;0.86133
20190821T002759;0.80109
20190821T002859;0.73472
20190821T002959;0.68355
20190821T003059;0.69919
20190821T003159;0.79885
20190821T003259;0.87685
20190821T003359;0.88908
20190821T003459;0.85209
20190821T003559;0.78882
20190821T003659;0.72193
20190821T003759;0.67461
20190821T003859;0.7102
20190821T003959;0.81448
20190821T004059;0.90077
20190821T004159;0.9172
20190821T004259;0.88192
20190821T004359;0.8202
20190821T004459;0.7536
20190821T004559;0.70822
20190821T004659;0.72265
20190821T004759;0.8225
20190821T004859;0.90646
20190821T004959;0.91857
20190821T005059;0.8787
20190821T005159;0.81762
20190821T005259;0.75422
20190821T005359;0.71706
20190821T005459;0.76225
20190821T005559;0.85811
20190821T005659;0.91785
20190821T005759;0.90836
20190821T005859;0.85016
20190821T005959;0.78554
20190821T010059;0.72694
20190821T010159;0.7232
20190821T010259;0.81387
20190821T010359;0.8991
20190821T010459;0.91362
20190821T010559;0.87553
20190821T010659;0.81189
20190821T010759;0.74678
20190821T010859;0.71186
20190821T010959;0.76806
20190821T011059;0.86305
20190821T011159;0.92081
20190821T011259;0.90983
20190821T011359;0.85225
20190821T011459;0.78646
20190821T011559;0.73156
20190821T011659;0.72965
20190821T011759;0.8249
20190821T011859;0.90886
20190821T011959;0.92393
20190821T012059;0.88303
20190821T012159;0.82172
20190821T012259;0.75656
20190821T012359;0.72154
20190821T012459;0.77476
20190821T012559;0.8763
20190821T012659;0.93906
20190821T012759;0.93812
20190821T012859;0.88444
20190821T012959;0.81997
20190821T013059;0.75778
20190821T013159;0.73668
20190821T013259;0.8195
20190821T013359;0.91199
20190821T013459;0.95018
20190821T013559;0.92789
20190821T013659;0.86632
20190821T013759;0.8014
20190821T013859;0.74772
20190821T013959;0.76387
20190821T014059;0.86609
20190821T014159;0.95524
20190821T014259;0.97082
20190821T014359;0.93151
20190821T014459;0.86844
20190821T014559;0.80414
20190821T014659;0.75896
20190821T014759;0.8019
20190821T014859;0.90441
20190821T014959;0.97834
20190821T015059;0.98153
20190821T015159;0.93242
20190821T015259;0.86754
20190821T015359;0.80615
20190821T015459;0.78266
20190821T015559;0.86062
20190821T015659;0.94367
20190821T015759;0.97978
20190821T015859;0.95108
20190821T015959;0.88988
20190821T020059;0.82488
20190821T020159;0.78487
20190821T020259;0.81667
20190821T020359;0.91483
20190821T020459;0.98209
20190821T020559;0.98587
20190821T020659;0.93513
20190821T020759;0.87032
20190821T020859;0.80538
20190821T020959;0.77839
20190821T021059;0.85417
20190821T021159;0.94928
20190821T021259;0.99251
20190821T021359;0.97201
20190821T021459;0.9108
20190821T021559;0.84408
20190821T021659;0.78928
