#datetime;z_new_flow_SU
20190808T133759;0.24591
20190808T133859;0.24307
20190808T133959;0.23723
20190808T134059;0.23116
20190808T134159;0.22482
20190808T134259;0.22412
20190808T134359;0.23112
20190808T134459;0.24008
20190808T134559;0.24554
20190808T134659;0.24733
20190808T134759;0.24194
20190808T134859;0.23585
20190808T134959;0.22942
20190808T135059;0.22787
20190808T135159;0.23248
20190808T135259;0.24062
20190808T135359;0.24597
20190808T135459;0.24847
20190808T135559;0.24358
20190808T135659;0.23752
20190808T135759;0.23143
20190808T135859;0.22919
20190808T135959;0.23187
20190808T140059;0.24106
20190808T140159;0.24755
20190808T140259;0.25148
20190808T140359;0.2483
20190808T140459;0.24228
20190808T140559;0.23626
20190808T140659;0.23076
20190808T140759;0.23128
20190808T140859;0.2392
20190808T140959;0.24537
20190808T141059;0.24994
20190808T141159;0.24933
20190808T141259;0.24359
20190808T141359;0.23733
20190808T141459;0.23064
20190808T141559;0.2297
20190808T141659;0.23554
20190808T141759;0.24382
20190808T141859;0.24889
20190808T141959;0.25058
20190808T142059;0.24495
20190808T142159;0.23878
20190808T142259;0.23271
20190808T142359;0.23193
20190808T142459;0.23543
20190808T142559;0.24476
20190808T142659;0.25086
20190808T142759;0.25458
20190808T142859;0.25056
20190808T142959;0.24459
20190808T143059;0.2385
20190808T143159;0.23411
20190808T143259;0.2346
20190808T143359;0.24252
20190808T143459;0.24836
20190808T143559;0.25271
20190808T143659;0.25066
20190808T143759;0.24491
20190808T143859;0.2388
20190808T143959;0.23241
20190808T144059;0.23168
20190808T144159;0.23797
20190808T144259;0.2445
20190808T144359;0.24914
20190808T144459;0.24958
20190808T144559;0.24379
20190808T144659;0.23774
20190808T144759;0.23153
20190808T144859;0.22994
20190808T144959;0.23512
20190808T145059;0.24391
20190808T145159;0.24946
20190808T145259;0.25216
20190808T145359;0.24729
20190808T145459;0.24117
20190808T145559;0.23499
20190808T145659;0.23287
20190808T145759;0.23541
20190808T145859;0.24468
20190808T145959;0.25118
20190808T150059;0.25513
20190808T150159;0.25198
20190808T150259;0.24597
20190808T150359;0.23969
20190808T150459;0.23377
20190808T150559;0.23397
20190808T150659;0.24162
20190808T150759;0.24766
20190808T150859;0.25205
20190808T150959;0.25122
20190808T151059;0.24539
20190808T151159;0.23936
20190808T151259;0.23304
20190808T151359;0.23219
20190808T151459;0.23832
20190808T151559;0.24711
20190808T151659;0.25229
20190808T151759;0.25405
20190808T151859;0.24834
20190808T151959;0.2421
20190808T152059;0.23593
20190808T152159;0.23475
20190808T152259;0.2377
20190808T152359;0.24725
20190808T152459;0.25349
20190808T152559;0.25734
20190808T152659;0.25352
20190808T152759;0.24755
20190808T152859;0.24116
20190808T152959;0.23553
20190808T153059;0.23579
20190808T153159;0.24374
20190808T153259;0.24948
20190808T153359;0.25393
20190808T153459;0.25232
20190808T153559;0.24653
20190808T153659;0.24038
20190808T153759;0.23383
20190808T153859;0.23289
20190808T153959;0.23924
20190808T154059;0.24789
20190808T154159;0.25311
20190808T154259;0.25462
20190808T154359;0.24905
20190808T154459;0.24272
20190808T154559;0.23666
20190808T154659;0.23536
20190808T154759;0.23828
20190808T154859;0.24721
20190808T154959;0.25333
20190808T155059;0.2569
20190808T155159;0.25308
20190808T155259;0.24696
20190808T155359;0.24063
20190808T155459;0.23571
20190808T155559;0.23641
20190808T155659;0.2442
20190808T155759;0.25006
20190808T155859;0.25419
20190808T155959;0.25178
20190808T160059;0.2458
20190808T160159;0.23974
20190808T160259;0.23325
20190808T160359;0.23272
20190808T160459;0.23932
20190808T160559;0.24775
20190808T160659;0.25265
20190808T160759;0.25358
20190808T160859;0.24795
20190808T160959;0.24191
20190808T161059;0.23546
20190808T161159;0.23381
20190808T161259;0.23828
20190808T161359;0.24748
20190808T161459;0.25323
20190808T161559;0.25647
20190808T161659;0.25191
20190808T161759;0.24587
20190808T161859;0.2395
20190808T161959;0.23646
20190808T162059;0.23767
20190808T162159;0.24578
20190808T162259;0.25217
20190808T162359;0.25664
20190808T162459;0.2542
20190808T162559;0.24836
20190808T162659;0.24219
20190808T162759;0.23565
20190808T162859;0.2347
20190808T162959;0.2412
20190808T163059;0.24994
20190808T163159;0.25503
20190808T163259;0.2556
20190808T163359;0.24969
20190808T163459;0.24342
20190808T163559;0.23695
20190808T163659;0.23549
20190808T163759;0.24022
20190808T163859;0.24727
20190808T163959;0.25192
20190808T164059;0.25303
20190808T164159;0.24746
20190808T164259;0.24111
20190808T164359;0.23457
20190808T164459;0.23288
20190808T164559;0.23757
20190808T164659;0.24536
20190808T164759;0.25015
20190808T164859;0.25166
20190808T164959;0.24612
20190808T165059;0.24007
20190808T165159;0.23399
20190808T165259;0.23268
20190808T165359;0.23598
20190808T165459;0.24457
20190808T165559;0.25017
20190808T165659;0.25324
20190808T165759;0.24877
20190808T165859;0.24243
20190808T165959;0.2363
20190808T170059;0.23265
20190808T170159;0.23355
20190808T170259;0.24114
20190808T170359;0.24719
20190808T170459;0.25116
20190808T170559;0.24872
20190808T170659;0.24272
20190808T170759;0.23658
20190808T170859;0.22992
20190808T170959;0.22905
20190808T171059;0.23519
20190808T171159;0.24353
20190808T171259;0.24821
20190808T171359;0.249
20190808T171459;0.24331
20190808T171559;0.23721
20190808T171659;0.23074
20190808T171759;0.22917
20190808T171859;0.23368
20190808T171959;0.24205
20190808T172059;0.24716
20190808T172159;0.24971
20190808T172259;0.24447
20190808T172359;0.23828
20190808T172459;0.23215
20190808T172559;0.22967
20190808T172659;0.2311
20190808T172759;0.23931
20190808T172859;0.24547
20190808T172959;0.24962
20190808T173059;0.24647
20190808T173159;0.24054
20190808T173259;0.23436
20190808T173359;0.22796
20190808T173459;0.22718
20190808T173559;0.23387
20190808T173659;0.24191
20190808T173759;0.24664
20190808T173859;0.247
20190808T173959;0.24138
20190808T174059;0.23518
20190808T174159;0.22865
20190808T174259;0.22699
20190808T174359;0.23154
20190808T174459;0.2392
20190808T174559;0.24413
20190808T174659;0.24624
20190808T174759;0.24096
20190808T174859;0.23468
20190808T174959;0.22844
20190808T175059;0.2261
20190808T175159;0.22851
20190808T175259;0.23739
20190808T175359;0.24339
20190808T175459;0.2469
20190808T175559;0.24297
20190808T175659;0.23673
20190808T175759;0.23055
20190808T175859;0.22556
20190808T175959;0.22607
20190808T180059;0.23375
20190808T180159;0.23955
20190808T180259;0.24354
20190808T180359;0.2416
20190808T180459;0.23561
20190808T180559;0.22948
20190808T180659;0.22314
20190808T180759;0.22233
20190808T180859;0.22821
20190808T180959;0.23575
20190808T181059;0.24022
20190808T181159;0.24091
20190808T181259;0.23521
20190808T181359;0.22913
20190808T181459;0.22264
20190808T181559;0.22087
20190808T181659;0.22528
20190808T181759;0.23452
20190808T181859;0.24011
20190808T181959;0.24332
20190808T182059;0.23867
20190808T182159;0.2325
20190808T182259;0.22633
20190808T182359;0.22331
20190808T182459;0.22414
20190808T182559;0.23184
20190808T182659;0.23787
20190808T182759;0.24195
20190808T182859;0.23921
20190808T182959;0.23326
20190808T183059;0.22703
20190808T183159;0.2204
20190808T183259;0.21926
20190808T183359;0.22513
20190808T183459;0.23358
20190808T183559;0.23848
20190808T183659;0.23962
20190808T183759;0.23394
20190808T183859;0.22784
20190808T183959;0.22153
20190808T184059;0.21977
20190808T184159;0.22451
20190808T184259;0.2329
20190808T184359;0.23826
20190808T184459;0.24075
20190808T184559;0.23566
20190808T184659;0.22935
20190808T184759;0.22305
20190808T184859;0.2208
20190808T184959;0.2227
20190808T185059;0.23165
20190808T185159;0.23776
20190808T185259;0.24151
20190808T185359;0.23815
20190808T185459;0.23201
20190808T185559;0.22559
20190808T185659;0.2194
20190808T185759;0.21933
20190808T185859;0.22676
20190808T185959;0.23271
20190808T190059;0.23692
20190808T190159;0.23631
20190808T190259;0.23041
20190808T190359;0.22426
20190808T190459;0.21775
20190808T190559;0.21667
20190808T190659;0.22233
20190808T190759;0.2311
20190808T190859;0.23615
20190808T190959;0.23811
20190808T191059;0.23247
20190808T191159;0.22619
20190808T191259;0.21998
20190808T191359;0.21841
20190808T191459;0.22056
20190808T191559;0.22981
20190808T191659;0.23593
20190808T191759;0.23985
20190808T191859;0.23613
20190808T191959;0.23016
20190808T192059;0.22398
20190808T192159;0.2176
20190808T192259;0.21696
20190808T192359;0.22424
20190808T192459;0.23132
20190808T192559;0.23619
20190808T192659;0.23669
20190808T192759;0.2308
20190808T192859;0.2246
20190808T192959;0.21805
20190808T193059;0.21665
20190808T193159;0.22007
20190808T193259;0.22857
20190808T193359;0.23395
20190808T193459;0.23703
20190808T193559;0.23303
20190808T193659;0.22699
20190808T193759;0.22061
20190808T193859;0.21665
20190808T193959;0.21739
20190808T194059;0.22486
20190808T194159;0.2308
20190808T194259;0.23469
20190808T194359;0.23213
20190808T194459;0.22612
20190808T194559;0.22
20190808T194659;0.21375
20190808T194759;0.213
20190808T194859;0.21924
20190808T194959;0.22746
20190808T195059;0.23195
20190808T195159;0.2325
20190808T195259;0.22671
20190808T195359;0.22054
20190808T195459;0.21401
20190808T195559;0.21234
20190808T195659;0.21664
20190808T195759;0.22524
20190808T195859;0.23042
20190808T195959;0.23314
20190808T200059;0.2281
20190808T200159;0.22184
20190808T200259;0.21558
20190808T200359;0.21231
20190808T200459;0.21282
20190808T200559;0.22031
20190808T200659;0.2262
20190808T200759;0.23019
20190808T200859;0.22769
20190808T200959;0.22174
20190808T201059;0.21548
20190808T201159;0.20923
20190808T201259;0.20772
20190808T201359;0.21305
20190808T201459;0.22181
20190808T201559;0.22691
20190808T201659;0.22908
20190808T201759;0.22375
20190808T201859;0.21743
20190808T201959;0.21104
20190808T202059;0.20906
20190808T202159;0.21151
20190808T202259;0.21978
20190808T202359;0.2253
20190808T202459;0.2285
20190808T202559;0.22435
20190808T202659;0.21806
20190808T202759;0.21193
20190808T202859;0.2067
20190808T202959;0.20702
20190808T203059;0.2141
20190808T203159;0.21975
20190808T203259;0.2233
20190808T203359;0.2203
20190808T203459;0.21422
20190808T203559;0.20807
20190808T203659;0.20198
20190808T203759;0.20147
20190808T203859;0.20794
20190808T203959;0.21495
20190808T204059;0.21932
20190808T204159;0.21934
20190808T204259;0.21354
20190808T204359;0.20741
20190808T204459;0.20093
20190808T204559;0.19923
20190808T204659;0.20384
20190808T204759;0.21284
20190808T204859;0.21832
20190808T204959;0.22136
20190808T205059;0.21658
20190808T205159;0.21041
20190808T205259;0.20419
20190808T205359;0.20087
20190808T205459;0.2015
20190808T205559;0.20897
20190808T205659;0.2148
20190808T205759;0.21884
20190808T205859;0.21621
20190808T205959;0.2103
20190808T210059;0.20411
20190808T210159;0.19773
20190808T210259;0.19636
20190808T210359;0.2017
20190808T210459;0.20971
20190808T210559;0.2143
20190808T210659;0.21505
20190808T210759;0.20926
20190808T210859;0.20312
20190808T210959;0.19685
20190808T211059;0.19505
20190808T211159;0.19916
20190808T211259;0.2069
20190808T211359;0.21175
20190808T211459;0.21361
20190808T211559;0.20822
20190808T211659;0.20218
20190808T211759;0.19585
20190808T211859;0.19394
20190808T211959;0.19655
20190808T212059;0.20489
20190808T212159;0.21057
20190808T212259;0.21377
20190808T212359;0.20953
20190808T212459;0.20324
20190808T212559;0.19711
20190808T212659;0.19274
20190808T212759;0.1933
20190808T212859;0.2006
20190808T212959;0.20641
20190808T213059;0.21014
20190808T213159;0.20746
20190808T213259;0.20141
20190808T213359;0.19527
20190808T213459;0.1888
20190808T213559;0.18766
20190808T213659;0.193
20190808T213759;0.20095
20190808T213859;0.20548
20190808T213959;0.20643
20190808T214059;0.20053
20190808T214159;0.19446
20190808T214259;0.18797
20190808T214359;0.18599
20190808T214459;0.18931
20190808T214559;0.19785
20190808T214659;0.20312
20190808T214759;0.20615
20190808T214859;0.20149
20190808T214959;0.19535
20190808T215059;0.18923
20190808T215159;0.18601
20190808T215259;0.18664
20190808T215359;0.19415
20190808T215459;0.20015
20190808T215559;0.20427
20190808T215659;0.2019
20190808T215759;0.19596
20190808T215859;0.1897
20190808T215959;0.1834
20190808T220059;0.18169
20190808T220159;0.18678
20190808T220259;0.19552
20190808T220359;0.20074
20190808T220459;0.20335
20190808T220559;0.19843
20190808T220659;0.19218
20190808T220759;0.18583
20190808T220859;0.18312
20190808T220959;0.18445
20190808T221059;0.19298
20190808T221159;0.19912
20190808T221259;0.20302
20190808T221359;0.20029
20190808T221459;0.19431
20190808T221559;0.18797
20190808T221659;0.18131
20190808T221759;0.18024
20190808T221859;0.18623
20190808T221959;0.19432
20190808T222059;0.19892
20190808T222159;0.19955
20190808T222259;0.19383
20190808T222359;0.18774
20190808T222459;0.18123
20190808T222559;0.17938
20190808T222659;0.18315
20190808T222759;0.19126
20190808T222859;0.19629
20190808T222959;0.19894
20190808T223059;0.19394
20190808T223159;0.18778
20190808T223259;0.18143
20190808T223359;0.17749
20190808T223459;0.17818
20190808T223559;0.18597
20190808T223659;0.19237
20190808T223759;0.19688
20190808T223859;0.19481
20190808T223959;0.18885
20190808T224059;0.18257
20190808T224159;0.17638
20190808T224259;0.17475
20190808T224359;0.17785
20190808T224459;0.18605
20190808T224559;0.19202
20190808T224659;0.19544
20190808T224759;0.1915
20190808T224859;0.18526
20190808T224959;0.17905
20190808T225059;0.1733
20190808T225159;0.17307
20190808T225259;0.18014
20190808T225359;0.18588
20190808T225459;0.19014
20190808T225559;0.18994
20190808T225659;0.18415
20190808T225759;0.17805
20190808T225859;0.17155
20190808T225959;0.16962
20190808T230059;0.1737
20190808T230159;0.18235
20190808T230259;0.18762
20190808T230359;0.19055
20190808T230459;0.18573
20190808T230559;0.17956
20190808T230659;0.17333
20190808T230759;0.16987
20190808T230859;0.17019
20190808T230959;0.17738
20190808T231059;0.18314
20190808T231159;0.18719
20190808T231259;0.1852
20190808T231359;0.17937
20190808T231459;0.17318
20190808T231559;0.16678
20190808T231659;0.16486
20190808T231759;0.1696
20190808T231859;0.17825
20190808T231959;0.18345
20190808T232059;0.18601
20190808T232159;0.18099
20190808T232259;0.17468
20190808T232359;0.16851
20190808T232459;0.16586
20190808T232559;0.16703
20190808T232659;0.17558
20190808T232759;0.18165
20190808T232859;0.18568
20190808T232959;0.18323
20190808T233059;0.17728
20190808T233159;0.1712
20190808T233259;0.1648
20190808T233359;0.163
20190808T233459;0.1678
20190808T233559;0.17673
20190808T233659;0.18197
20190808T233759;0.18468
20190808T233859;0.17951
20190808T233959;0.17326
20190808T234059;0.16695
20190808T234159;0.16431
20190808T234259;0.16496
20190808T234359;0.17205
20190808T234459;0.17766
20190808T234559;0.18151
20190808T234659;0.17922
20190808T234759;0.17313
20190808T234859;0.16697
20190808T234959;0.16056
20190808T235059;0.15892
20190808T235159;0.16334
20190808T235259;0.1717
20190808T235359;0.17671
20190808T235459;0.17907
20190808T235559;0.17393
20190808T235659;0.16786
20190808T235759;0.16161
20190808T235859;0.15902
20190808T235959;0.16011
20190809T000059;0.1683
20190809T000159;0.1743
20190809T000259;0.17829
20190809T000359;0.17633
20190809T000459;0.17041
20190809T000559;0.16433
20190809T000659;0.15815
20190809T000759;0.15687
20190809T000859;0.16093
20190809T000959;0.16999
20190809T001059;0.17561
20190809T001159;0.17876
20190809T001259;0.17412
20190809T001359;0.16785
20190809T001459;0.16146
20190809T001559;0.15752
20190809T001659;0.15757
20190809T001759;0.16448
20190809T001859;0.16972
20190809T001959;0.17326
20190809T002059;0.17061
20190809T002159;0.16471
20190809T002259;0.15848
20190809T002359;0.15205
20190809T002459;0.15046
20190809T002559;0.15494
20190809T002659;0.16044
20190809T002759;0.16425
20190809T002859;0.16392
20190809T002959;0.15806
20190809T003059;0.1519
20190809T003159;0.1455
20190809T003259;0.14394
20190809T003359;0.1489
20190809T003459;0.15662
20190809T003559;0.16142
20190809T003659;0.16316
20190809T003759;0.15774
20190809T003859;0.15161
20190809T003959;0.14551
20190809T004059;0.14384
20190809T004159;0.14595
20190809T004259;0.1548
20190809T004359;0.1608
20190809T004459;0.16476
20190809T004559;0.16168
20190809T004659;0.15574
20190809T004759;0.14957
20190809T004859;0.1433
20190809T004959;0.14211
20190809T005059;0.14827
20190809T005159;0.1561
20190809T005259;0.16093
20190809T005359;0.16219
20190809T005459;0.15659
20190809T005559;0.15055
20190809T005659;0.14423
20190809T005759;0.14216
20190809T005859;0.14592
20190809T005959;0.1537
20190809T010059;0.15884
20190809T010159;0.1614
20190809T010259;0.15669
20190809T010359;0.15047
20190809T010459;0.14422
20190809T010559;0.14162
20190809T010659;0.14368
20190809T010759;0.15264
20190809T010859;0.15901
20190809T010959;0.163
20190809T011059;0.15999
