#datetime;z_new_flow_SU
20190807T163759;0
20190807T163859;0.0034011
20190807T163959;0.0062914
20190807T164059;0.0084239
20190807T164159;0.008501
20190807T164259;0.0056838
20190807T164359;0.0027124
20190807T164459;0
20190807T164559;0
20190807T164659;0.0018619
20190807T164759;0.0058107
20190807T164859;0.0083539
20190807T164959;0.0097338
20190807T165059;0.0076227
20190807T165159;0.0045825
20190807T165259;0.0016272
20190807T165359;0
20190807T165459;0.00025133
20190807T165559;0.0036837
20190807T165659;0.0065243
20190807T165759;0.0083834
20190807T165859;0.0073888
20190807T165959;0.0044031
20190807T170059;0.0014446
20190807T170159;0
20190807T170259;0
20190807T170359;0.0024171
20190807T170459;0.0068991
20190807T170559;0.0095294
20190807T170659;0.010955
20190807T170759;0.0087046
20190807T170859;0.0057184
20190807T170959;0.0027117
20190807T171059;0.0010367
20190807T171159;0.0011822
20190807T171259;0.0044656
20190807T171359;0.0070441
20190807T171459;0.0088131
20190807T171559;0.007538
20190807T171659;0.0046272
20190807T171759;0.0016019
20190807T171859;0
20190807T171959;0
20190807T172059;0.002485
20190807T172159;0.0063238
20190807T172259;0.0085481
20190807T172359;0.0092999
20190807T172459;0.0066234
20190807T172559;0.0036687
20190807T172659;0.0006717
20190807T172759;0
20190807T172859;0.00098934
20190807T172959;0.0050376
20190807T173059;0.0077611
20190807T173159;0.0093388
20190807T173259;0.0075455
20190807T173359;0.0044751
20190807T173459;0.0015441
20190807T173559;0
20190807T173659;0
20190807T173759;0.0030569
20190807T173859;0.005587
20190807T173959;0.0073339
20190807T174059;0.0070114
20190807T174159;0.0040842
20190807T174259;0.0011353
20190807T174359;0
20190807T174459;0
20190807T174559;0.0020348
20190807T174659;0.005929
20190807T174759;0.0081717
20190807T174859;0.0092026
20190807T174959;0.0066858
20190807T175059;0.0036052
20190807T175159;0.00063763
20190807T175259;0
20190807T175359;0.00056272
20190807T175459;0.0041873
20190807T175559;0.0069899
20190807T175659;0.0088904
20190807T175759;0.0075898
20190807T175859;0.0046696
20190807T175959;0.0017014
20190807T180059;0
20190807T180159;0
20190807T180259;0.0021572
20190807T180359;0.0063044
20190807T180459;0.009037
20190807T180559;0.010556
20190807T180659;0.0085396
20190807T180759;0.0056747
20190807T180859;0.0026885
20190807T180959;0.00080894
20190807T181059;0.00077414
20190807T181159;0.0039557
20190807T181259;0.0063345
20190807T181359;0.0079971
20190807T181459;0.0070618
20190807T181559;0.0041289
20190807T181659;0.0012177
20190807T181759;0
20190807T181859;0
20190807T181959;0.0020966
20190807T182059;0.0054076
20190807T182159;0.0074107
20190807T182259;0.0080094
20190807T182359;0.0052915
20190807T182459;0.0024174
20190807T182559;0
20190807T182659;0
20190807T182759;0.001237
20190807T182859;0.0052865
20190807T182959;0.0079796
20190807T183059;0.0096292
20190807T183159;0.0077221
20190807T183259;0.0047548
20190807T183359;0.0018159
20190807T183459;0
20190807T183559;2.8568e-05
20190807T183659;0.0034461
20190807T183759;0.0058841
20190807T183859;0.0077281
20190807T183959;0.0068144
20190807T184059;0.0039136
20190807T184159;0.00095187
20190807T184259;0
20190807T184359;0
20190807T184459;0.0022162
20190807T184559;0.0057185
20190807T184659;0.0078417
20190807T184759;0.0083032
20190807T184859;0.0056245
20190807T184959;0.0025576
20190807T185059;0
20190807T185159;0
20190807T185259;0.0013509
20190807T185359;0.005117
20190807T185459;0.0074198
20190807T185559;0.0086213
20190807T185659;0.0064478
20190807T185759;0.0033612
20190807T185859;0.00023809
20190807T185959;0
20190807T190059;0.00060443
20190807T190159;0.0044065
20190807T190259;0.0072499
20190807T190359;0.0090771
20190807T190459;0.0078663
20190807T190559;0.0049031
20190807T190659;0.0019908
20190807T190759;0
20190807T190859;0
20190807T190959;0.002398
20190807T191059;0.0065186
20190807T191159;0.0088806
20190807T191259;0.010081
20190807T191359;0.0076395
20190807T191459;0.0045869
20190807T191559;0.0016549
20190807T191659;0.00037196
20190807T191759;0.0007523
20190807T191859;0.0043383
20190807T191959;0.0069877
20190807T192059;0.0087683
20190807T192159;0.0076294
20190807T192259;0.0047701
20190807T192359;0.0018421
20190807T192459;0
20190807T192559;0
20190807T192659;0.0017352
20190807T192759;0.0058221
20190807T192859;0.0084598
20190807T192959;0.0098662
20190807T193059;0.0078303
20190807T193159;0.0048793
20190807T193259;0.0019191
20190807T193359;0
20190807T193459;0
20190807T193559;0.002956
20190807T193659;0.0052748
20190807T193759;0.0068974
20190807T193859;0.0061596
20190807T193959;0.003279
20190807T194059;0.00039302
20190807T194159;0
20190807T194259;0
20190807T194359;0.0014842
20190807T194459;0.0050588
20190807T194559;0.0072544
20190807T194659;0.0083334
20190807T194759;0.0059786
20190807T194859;0.0031259
20190807T194959;0.00013915
20190807T195059;0
20190807T195159;0.00033743
20190807T195259;0.0038852
20190807T195359;0.0067551
20190807T195459;0.0088189
20190807T195559;0.008639
20190807T195659;0.005817
20190807T195759;0.0028732
20190807T195859;0
20190807T195959;0
20190807T200059;0.001193
20190807T200159;0.0050405
20190807T200259;0.007897
20190807T200359;0.0096759
20190807T200459;0.0082644
20190807T200559;0.0054886
20190807T200659;0.0025377
20190807T200759;0
20190807T200859;0
20190807T200959;0.0025003
20190807T201059;0.0066468
20190807T201159;0.009142
20190807T201259;0.01057
20190807T201359;0.0083867
20190807T201459;0.0053625
20190807T201559;0.0024206
20190807T201659;0.00084201
20190807T201759;0.00075021
20190807T201859;0.0036154
20190807T201959;0.0060138
20190807T202059;0.0076732
20190807T202159;0.0069717
20190807T202259;0.0041409
20190807T202359;0.0012161
20190807T202459;0
20190807T202559;0
20190807T202659;0.0015827
20190807T202759;0.005106
20190807T202859;0.0072086
20190807T202959;0.0080885
20190807T203059;0.0056864
20190807T203159;0.0028138
20190807T203259;0
20190807T203359;0
20190807T203459;0.00081838
20190807T203559;0.0046808
20190807T203659;0.007516
20190807T203759;0.0092953
20190807T203859;0.0079973
20190807T203959;0.0050354
20190807T204059;0.0021322
20190807T204159;0
20190807T204259;0
20190807T204359;0.0023856
20190807T204459;0.0064101
20190807T204559;0.0087344
20190807T204659;0.0099165
20190807T204759;0.0074993
20190807T204859;0.004462
20190807T204959;0.0015246
20190807T205059;1.8268e-05
20190807T205159;0.00012318
20190807T205259;0.0032299
20190807T205359;0.0057359
20190807T205459;0.0074106
20190807T205559;0.0062965
20190807T205659;0.0034454
20190807T205759;0.00051645
20190807T205859;0
20190807T205959;0
20190807T210059;0.0016916
20190807T210159;0.0055855
20190807T210259;0.0079812
20190807T210359;0.0092017
20190807T210459;0.0070514
20190807T210559;0.004117
20190807T210659;0.0012037
20190807T210759;0
20190807T210859;5.7242e-05
20190807T210959;0.0030813
20190807T211059;0.0055905
20190807T211159;0.0072564
20190807T211259;0.0063668
20190807T211359;0.0034994
20190807T211459;0.00063898
20190807T211559;0
20190807T211659;0
20190807T211759;0.001625
20190807T211859;0.0054465
20190807T211959;0.007714
20190807T212059;0.0089211
20190807T212159;0.0066216
20190807T212259;0.003572
20190807T212359;0.00063675
20190807T212459;0
20190807T212559;9.2049e-05
20190807T212659;0.0032851
20190807T212759;0.0059091
20190807T212859;0.0077657
20190807T212959;0.0074389
20190807T213059;0.0046624
20190807T213159;0.0017618
20190807T213259;0
20190807T213359;0
20190807T213459;0.0011239
20190807T213559;0.0047177
20190807T213659;0.0073846
20190807T213759;0.0089849
20190807T213859;0.0073237
20190807T213959;0.0043391
20190807T214059;0.0014489
20190807T214159;0
20190807T214259;0
20190807T214359;0.0027022
20190807T214459;0.0063503
20190807T214559;0.0084782
20190807T214659;0.0092025
20190807T214759;0.0064354
20190807T214859;0.0035636
20190807T214959;0.00052311
20190807T215059;0
20190807T215159;0.00079136
20190807T215259;0.0043708
20190807T215359;0.0065984
20190807T215459;0.0079182
20190807T215559;0.0058611
20190807T215659;0.0029233
20190807T215759;5.9141e-05
20190807T215859;0
20190807T215959;0
20190807T220059;0.0029373
20190807T220159;0.0053845
20190807T220259;0.0070788
20190807T220359;0.0061924
20190807T220459;0.003398
20190807T220559;0.00049779
20190807T220659;0
20190807T220759;0
20190807T220859;0.0018433
20190807T220959;0.0057535
20190807T221059;0.0083169
20190807T221159;0.0096994
20190807T221259;0.0077687
20190807T221359;0.0047804
20190807T221459;0.001914
20190807T221559;0
20190807T221659;0
20190807T221759;0.003047
20190807T221859;0.0054275
20190807T221959;0.0071537
20190807T222059;0.0068857
20190807T222159;0.004068
20190807T222259;0.0012216
20190807T222359;0
20190807T222459;0
20190807T222559;0.00084774
20190807T222659;0.004534
20190807T222759;0.0070632
20190807T222859;0.0085597
20190807T222959;0.0066608
20190807T223059;0.0037482
20190807T223159;0.00085834
20190807T223259;0
20190807T223359;0
20190807T223459;0.0030865
20190807T223559;0.0057812
20190807T223659;0.0078242
20190807T223759;0.0080055
20190807T223859;0.0053366
20190807T223959;0.0024744
20190807T224059;0
20190807T224159;0
20190807T224259;0.00083247
20190807T224359;0.004304
20190807T224459;0.0070205
20190807T224559;0.008786
20190807T224659;0.00759
20190807T224759;0.0047112
20190807T224859;0.001872
20190807T224959;0
20190807T225059;0
20190807T225159;0.0016879
20190807T225259;0.0057942
20190807T225359;0.0085593
20190807T225459;0.010298
20190807T225559;0.0085268
20190807T225659;0.0056019
20190807T225759;0.0026947
20190807T225859;0.00023495
20190807T225959;0
20190807T230059;0.0027614
20190807T230159;0.005658
20190807T230259;0.0075716
20190807T230359;0.007697
20190807T230459;0.0050347
20190807T230559;0.0022093
20190807T230659;0
20190807T230759;0
20190807T230859;0.0014488
20190807T230959;0.0047286
20190807T231059;0.0069084
20190807T231159;0.0079781
20190807T231259;0.0057893
20190807T231359;0.0029883
20190807T231459;0.00014064
20190807T231559;0
20190807T231659;0.00027319
20190807T231759;0.0032089
20190807T231859;0.0056341
20190807T231959;0.0073606
20190807T232059;0.0071613
20190807T232159;0.0044547
20190807T232259;0.0016381
20190807T232359;0
20190807T232459;0
20190807T232559;0.00095815
20190807T232659;0.0047366
20190807T232759;0.0074871
20190807T232859;0.0093027
20190807T232959;0.0077981
20190807T233059;0.004912
20190807T233159;0.0020215
20190807T233259;0
20190807T233359;0
20190807T233459;0.0023452
20190807T233559;0.0061918
20190807T233659;0.0087428
20190807T233759;0.010137
20190807T233859;0.0082185
20190807T233959;0.0052389
20190807T234059;0.0023815
20190807T234159;0.00052452
20190807T234259;0.00033835
20190807T234359;0.0030921
20190807T234459;0.0052249
20190807T234559;0.0067379
20190807T234659;0.0059561
20190807T234759;0.0031877
20190807T234859;0.00029857
20190807T234959;0
20190807T235059;0
20190807T235159;0.0016049
20190807T235259;0.0049893
20190807T235359;0.0071527
20190807T235459;0.0082199
20190807T235559;0.0059671
20190807T235659;0.0031896
20190807T235759;0.00039673
20190807T235859;0
20190807T235959;5.6057e-05
20190808T000059;0.003239
20190808T000159;0.0055834
20190808T000259;0.0074339
20190808T000359;0.0072203
20190808T000459;0.004503
20190808T000559;0.0016589
20190808T000659;0
20190808T000759;0
20190808T000859;0.0012088
20190808T000959;0.0048381
20190808T001059;0.0075674
20190808T001159;0.0092969
20190808T001259;0.0078505
20190808T001359;0.0049597
20190808T001459;0.002136
20190808T001559;0
20190808T001659;0
20190808T001759;0.0025635
20190808T001859;0.0066176
20190808T001959;0.0090429
20190808T002059;0.010304
20190808T002159;0.0080285
20190808T002259;0.0050973
20190808T002359;0.0022643
20190808T002459;0.00093051
20190808T002559;0.0010903
20190808T002659;0.0040926
20190808T002759;0.0065167
20190808T002859;0.0081587
20190808T002959;0.007072
20190808T003059;0.0043135
20190808T003159;0.0014784
20190808T003259;0
20190808T003359;0
20190808T003459;0.0017119
20190808T003559;0.0053645
20190808T003659;0.0076085
20190808T003759;0.0087738
20190808T003859;0.0066419
20190808T003959;0.0037949
20190808T004059;0.00098397
20190808T004159;0
20190808T004259;0.00019468
20190808T004359;0.0033004
20190808T004459;0.0059602
20190808T004559;0.0078283
20190808T004659;0.0077518
20190808T004759;0.0051625
20190808T004859;0.0024123
20190808T004959;0
20190808T005059;0
20190808T005159;0.00069744
20190808T005259;0.0042639
20190808T005359;0.0071125
20190808T005459;0.0090457
20190808T005559;0.008345
20190808T005659;0.0055118
20190808T005759;0.0026958
20190808T005859;0
20190808T005959;0
20190808T010059;0.00082326
20190808T010159;0.0046263
20190808T010259;0.0073928
20190808T010359;0.009547
20190808T010459;0.0093008
20190808T010559;0.0065705
20190808T010659;0.0037365
20190808T010759;0.0009359
20190808T010859;0
20190808T010959;0.00060644
20190808T011059;0.0040123
20190808T011159;0.0067123
20190808T011259;0.0085583
20190808T011359;0.0077971
20190808T011459;0.0049973
20190808T011559;0.0022183
20190808T011659;0
20190808T011759;0
20190808T011859;0.001064
20190808T011959;0.0047801
20190808T012059;0.0075232
20190808T012159;0.0093326
20190808T012259;0.0078359
20190808T012359;0.005053
20190808T012459;0.0022497
20190808T012559;0
20190808T012659;0
20190808T012759;0.0028594
20190808T012859;0.0065132
20190808T012959;0.0087785
20190808T013059;0.009601
20190808T013159;0.0071978
20190808T013259;0.0044756
20190808T013359;0.0016965
20190808T013459;0.00056583
20190808T013559;0.0012121
20190808T013659;0.0045992
20190808T013759;0.0071552
20190808T013859;0.0087994
20190808T013959;0.00745
20190808T014059;0.0046656
20190808T014159;0.0018526
20190808T014259;0
20190808T014359;0
20190808T014459;0.0024761
20190808T014559;0.0061891
20190808T014659;0.0084574
20190808T014759;0.0094283
20190808T014859;0.0070256
20190808T014959;0.0043298
20190808T015059;0.0016395
20190808T015159;0.00071273
20190808T015259;0.0014247
20190808T015359;0.005085
20190808T015459;0.0077398
20190808T015559;0.0095247
20190808T015659;0.0084073
20190808T015759;0.0057355
20190808T015859;0.0030049
20190808T015959;0.00013445
20190808T020059;0
20190808T020159;0.0023085
20190808T020259;0.006033
20190808T020359;0.0083919
20190808T020459;0.0095517
20190808T020559;0.0074012
20190808T020659;0.0046222
20190808T020759;0.0018636
20190808T020859;0.00062767
20190808T020959;0.00097164
20190808T021059;0.0042761
20190808T021159;0.0069105
20190808T021259;0.0087653
20190808T021359;0.008484
20190808T021459;0.0058189
20190808T021559;0.003041
20190808T021659;0.00023225
20190808T021759;0
20190808T021859;0.0022525
20190808T021959;0.0059963
20190808T022059;0.0082996
20190808T022159;0.0094355
20190808T022259;0.0072128
20190808T022359;0.0043898
20190808T022459;0.0016521
20190808T022559;0.00064853
20190808T022659;0.0013747
20190808T022759;0.0050081
20190808T022859;0.0077436
20190808T022959;0.0095489
20190808T023059;0.008288
20190808T023159;0.0056158
20190808T023259;0.0029136
20190808T023359;0.00010874
20190808T023459;0
20190808T023559;0.0027162
20190808T023659;0.006238
20190808T023759;0.008485
20190808T023859;0.0092703
20190808T023959;0.0069072
20190808T024059;0.004216
20190808T024159;0.0013673
20190808T024259;0.00036629
20190808T024359;0.0016928
20190808T024459;0.0054535
20190808T024559;0.0080787
20190808T024659;0.0096841
20190808T024759;0.0081378
20190808T024859;0.0054011
20190808T024959;0.0026828
20190808T025059;0.00032399
20190808T025159;0.00039261
20190808T025259;0.0034762
20190808T025359;0.006068
20190808T025459;0.0079134
20190808T025559;0.0073296
20190808T025659;0.0046692
20190808T025759;0.0020041
20190808T025859;0
20190808T025959;0
20190808T030059;0.0025528
20190808T030159;0.0063443
20190808T030259;0.0086473
20190808T030359;0.0096926
20190808T030459;0.0074457
20190808T030559;0.0047617
20190808T030659;0.0020324
20190808T030759;0.0010103
20190808T030859;0.0017963
20190808T030959;0.0053179
20190808T031059;0.0081654
20190808T031159;0.010144
20190808T031259;0.0093866
20190808T031359;0.0068095
20190808T031459;0.004135
20190808T031559;0.0013402
20190808T031659;0.00068308
20190808T031759;0.0028381
20190808T031859;0.0068792
20190808T031959;0.0097534
20190808T032059;0.011502
20190808T032159;0.0099884
20190808T032259;0.0073558
20190808T032359;0.0046583
20190808T032459;0.0028191
20190808T032559;0.002782
20190808T032659;0.0057568
20190808T032759;0.0083223
20190808T032859;0.01029
20190808T032959;0.010571
20190808T033059;0.0080878
20190808T033159;0.0054042
20190808T033259;0.0026134
20190808T033359;0.0017917
20190808T033459;0.0033707
20190808T033559;0.0069013
20190808T033659;0.0091486
20190808T033759;0.010365
20190808T033859;0.0082519
20190808T033959;0.0054698
20190808T034059;0.002765
20190808T034159;0.0018896
20190808T034259;0.0029111
20190808T034359;0.0069341
20190808T034459;0.0097199
20190808T034559;0.011767
20190808T034659;0.010865
20190808T034759;0.0084707
20190808T034859;0.0058379
20190808T034959;0.0031236
