#datetime;z_new_flow_SU
20190807T210559;0.010615
20190807T210659;0.0031036
20190807T210759;0
20190807T210859;0.00014759
20190807T210959;0.0079447
20190807T211059;0.014414
20190807T211159;0.01871
20190807T211259;0.016416
20190807T211359;0.0090228
20190807T211459;0.0016475
20190807T211559;0
20190807T211659;0
20190807T211759;0.0041898
20190807T211859;0.014043
20190807T211959;0.019889
20190807T212059;0.023002
20190807T212159;0.017073
20190807T212259;0.0092099
20190807T212359;0.0016418
20190807T212459;0
20190807T212559;0.00023733
20190807T212659;0.0084702
20190807T212759;0.015236
20190807T212859;0.020023
20190807T212959;0.01918
20190807T213059;0.012021
20190807T213159;0.0045425
20190807T213259;0
20190807T213359;0
20190807T213459;0.0028979
20190807T213559;0.012164
20190807T213659;0.01904
20190807T213759;0.023166
20190807T213859;0.018883
20190807T213959;0.011188
20190807T214059;0.0037358
20190807T214159;0
20190807T214259;0
20190807T214359;0.0069672
20190807T214459;0.016373
20190807T214559;0.02186
20190807T214659;0.023727
20190807T214759;0.016593
20190807T214859;0.0091883
20190807T214959;0.0013488
20190807T215059;0
20190807T215159;0.0020404
20190807T215259;0.011269
20190807T215359;0.017013
20190807T215459;0.020416
20190807T215559;0.015112
20190807T215659;0.0075372
20190807T215759;0.00015249
20190807T215859;0
20190807T215959;0
20190807T220059;0.0075734
20190807T220159;0.013883
20190807T220259;0.018252
20190807T220359;0.015966
20190807T220459;0.0087611
20190807T220559;0.0012835
20190807T220659;0
20190807T220759;0
20190807T220859;0.0047528
20190807T220959;0.014834
20190807T221059;0.021444
20190807T221159;0.025008
20190807T221259;0.02003
20190807T221359;0.012325
20190807T221459;0.0049349
20190807T221559;0
20190807T221659;0
20190807T221759;0.0078562
20190807T221859;0.013994
20190807T221959;0.018445
20190807T222059;0.017754
20190807T222159;0.010489
20190807T222259;0.0031498
20190807T222359;0
20190807T222459;0
20190807T222559;0.0021858
20190807T222659;0.01169
20190807T222759;0.018211
20190807T222859;0.02207
20190807T222959;0.017174
20190807T223059;0.0096641
20190807T223159;0.0022131
20190807T223259;0
20190807T223359;0
20190807T223459;0.0079581
20190807T223559;0.014906
20190807T223659;0.020174
20190807T223759;0.020641
20190807T223859;0.01376
20190807T223959;0.0063799
20190807T224059;0
20190807T224159;0
20190807T224259;0.0021464
20190807T224359;0.011097
20190807T224459;0.018101
20190807T224559;0.022653
20190807T224659;0.01957
20190807T224759;0.012147
20190807T224859;0.0048267
20190807T224959;0
20190807T225059;0
20190807T225159;0.0043519
20190807T225259;0.01494
20190807T225359;0.022069
20190807T225459;0.026552
20190807T225559;0.021985
20190807T225659;0.014444
20190807T225759;0.0069479
20190807T225859;0.00060577
20190807T225959;0
20190807T230059;0.0071198
20190807T230159;0.014588
20190807T230259;0.019522
20190807T230359;0.019846
20190807T230459;0.012981
20190807T230559;0.0056963
20190807T230659;0
20190807T230759;0
20190807T230859;0.0037356
20190807T230959;0.012192
20190807T231059;0.017812
20190807T231159;0.02057
20190807T231259;0.014927
20190807T231359;0.0077049
20190807T231459;0.00036262
20190807T231559;0
20190807T231659;0.00070438
20190807T231759;0.0082737
20190807T231859;0.014527
20190807T231959;0.018978
20190807T232059;0.018464
20190807T232159;0.011486
20190807T232259;0.0042237
20190807T232359;0
20190807T232459;0
20190807T232559;0.0024704
20190807T232659;0.012213
20190807T232759;0.019304
20190807T232859;0.023986
20190807T232959;0.020106
20190807T233059;0.012665
20190807T233159;0.0052122
20190807T233259;0
20190807T233359;0
20190807T233459;0.0060466
20190807T233559;0.015965
20190807T233659;0.022542
20190807T233759;0.026138
20190807T233859;0.02119
20190807T233959;0.013508
20190807T234059;0.0061403
20190807T234159;0.0013524
20190807T234259;0.00087238
20190807T234359;0.0079724
20190807T234459;0.013472
20190807T234559;0.017373
20190807T234659;0.015357
20190807T234759;0.0082189
20190807T234859;0.00076982
20190807T234959;0
20190807T235059;0
20190807T235159;0.004138
20190807T235259;0.012864
20190807T235359;0.018442
20190807T235459;0.021194
20190807T235559;0.015385
20190807T235659;0.0082239
20190807T235759;0.0010229
20190807T235859;0
20190807T235959;0.00014453
20190808T000059;0.0083513
20190808T000159;0.014396
20190808T000259;0.019167
20190808T000359;0.018617
20190808T000459;0.01161
20190808T000559;0.0042773
20190808T000659;0
20190808T000759;0
20190808T000859;0.0031167
20190808T000959;0.012474
20190808T001059;0.019511
20190808T001159;0.023971
20190808T001259;0.020241
20190808T001359;0.012788
20190808T001459;0.0055074
20190808T001559;0
20190808T001659;0
20190808T001759;0.0066095
20190808T001859;0.017062
20190808T001959;0.023316
20190808T002059;0.026567
20190808T002159;0.0207
20190808T002259;0.013143
20190808T002359;0.0058381
20190808T002459;0.0023992
20190808T002559;0.0028112
20190808T002659;0.010552
20190808T002759;0.016802
20190808T002859;0.021036
20190808T002959;0.018234
20190808T003059;0.011122
20190808T003159;0.0038117
20190808T003259;0
20190808T003359;0
20190808T003459;0.0044139
20190808T003559;0.013831
20190808T003659;0.019617
20190808T003759;0.022622
20190808T003859;0.017125
20190808T003959;0.0097844
20190808T004059;0.002537
20190808T004159;0
20190808T004259;0.00050194
20190808T004359;0.0085095
20190808T004459;0.015367
20190808T004559;0.020184
20190808T004659;0.019987
20190808T004759;0.013311
20190808T004859;0.0062196
20190808T004959;0
20190808T005059;0
20190808T005159;0.0017982
20190808T005259;0.010994
20190808T005359;0.018339
20190808T005459;0.023323
20190808T005559;0.021516
20190808T005659;0.014211
20190808T005759;0.0069506
20190808T005859;0
20190808T005959;0
20190808T010059;0.0021226
20190808T010159;0.011928
20190808T010259;0.019061
20190808T010359;0.024615
20190808T010459;0.023981
20190808T010559;0.016941
20190808T010659;0.0096339
20190808T010759;0.0024131
20190808T010859;0
20190808T010959;0.0015636
20190808T011059;0.010345
20190808T011159;0.017307
20190808T011259;0.022066
20190808T011359;0.020104
20190808T011459;0.012885
20190808T011559;0.0057196
20190808T011659;0
20190808T011759;0
20190808T011859;0.0027435
20190808T011959;0.012325
20190808T012059;0.019397
20190808T012159;0.024063
20190808T012259;0.020204
20190808T012359;0.013029
20190808T012459;0.0058006
20190808T012559;0
20190808T012659;0
20190808T012759;0.0073726
20190808T012859;0.016793
20190808T012959;0.022634
20190808T013059;0.024755
20190808T013159;0.018558
20190808T013259;0.01154
20190808T013359;0.0043742
20190808T013459;0.0014589
20190808T013559;0.0031252
20190808T013659;0.011858
20190808T013759;0.018449
20190808T013859;0.022688
20190808T013959;0.019209
20190808T014059;0.01203
20190808T014159;0.0047765
20190808T014259;0
20190808T014359;0
20190808T014459;0.0063842
20190808T014559;0.015958
20190808T014659;0.021806
20190808T014759;0.024309
20190808T014859;0.018114
20190808T014959;0.011164
20190808T015059;0.0042272
20190808T015159;0.0018377
20190808T015259;0.0036734
20190808T015359;0.013111
20190808T015459;0.019956
20190808T015559;0.024558
20190808T015659;0.021677
20190808T015759;0.014788
20190808T015859;0.0077478
20190808T015959;0.00034667
20190808T020059;0
20190808T020159;0.005952
20190808T020259;0.015555
20190808T020359;0.021637
20190808T020459;0.024628
20190808T020559;0.019083
20190808T020659;0.011918
20190808T020759;0.0048051
20190808T020859;0.0016183
20190808T020959;0.0025052
20190808T021059;0.011025
20190808T021159;0.017818
20190808T021259;0.0226
20190808T021359;0.021875
20190808T021459;0.015003
20190808T021559;0.0078407
20190808T021659;0.00059882
20190808T021759;0
20190808T021859;0.0058077
20190808T021959;0.015461
20190808T022059;0.021399
20190808T022159;0.024328
20190808T022259;0.018597
20190808T022359;0.011318
20190808T022459;0.0042598
20190808T022559;0.0016721
20190808T022659;0.0035445
20190808T022759;0.012913
20190808T022859;0.019966
20190808T022959;0.02462
20190808T023059;0.021369
20190808T023159;0.014479
20190808T023259;0.0075124
20190808T023359;0.00028037
20190808T023459;0
20190808T023559;0.0070032
20190808T023659;0.016084
20190808T023759;0.021877
20190808T023859;0.023902
20190808T023959;0.017809
20190808T024059;0.01087
20190808T024159;0.0035253
20190808T024259;0.00094443
20190808T024359;0.0043647
20190808T024459;0.014061
20190808T024559;0.02083
20190808T024659;0.024969
20190808T024759;0.020982
20190808T024859;0.013926
20190808T024959;0.0069172
20190808T025059;0.00083535
20190808T025159;0.0010123
20190808T025259;0.0089628
20190808T025359;0.015645
20190808T025459;0.020404
20190808T025559;0.018898
20190808T025659;0.012039
20190808T025759;0.0051674
20190808T025859;0
20190808T025959;0
20190808T030059;0.0065821
20190808T030159;0.016358
20190808T030259;0.022296
20190808T030359;0.024991
20190808T030459;0.019198
20190808T030559;0.012277
20190808T030659;0.0052402
20190808T030759;0.0026048
20190808T030859;0.0046316
20190808T030959;0.013711
20190808T031059;0.021053
20190808T031159;0.026155
20190808T031259;0.024202
20190808T031359;0.017557
20190808T031459;0.010661
20190808T031559;0.0034555
20190808T031659;0.0017612
20190808T031759;0.0073177
20190808T031859;0.017737
20190808T031959;0.025148
20190808T032059;0.029657
20190808T032159;0.025754
20190808T032259;0.018966
20190808T032359;0.012011
20190808T032459;0.0072686
20190808T032559;0.007173
20190808T032659;0.014843
20190808T032759;0.021458
20190808T032859;0.026532
20190808T032959;0.027256
20190808T033059;0.020853
20190808T033159;0.013934
20190808T033259;0.0067383
20190808T033359;0.0046197
20190808T033459;0.0086909
20190808T033559;0.017794
20190808T033659;0.023588
20190808T033759;0.026725
20190808T033859;0.021276
20190808T033959;0.014103
20190808T034059;0.0071292
20190808T034159;0.0048719
20190808T034259;0.0075058
20190808T034359;0.017879
20190808T034459;0.025061
20190808T034559;0.030338
20190808T034659;0.028014
20190808T034759;0.02184
20190808T034859;0.015052
20190808T034959;0.0080538
20190808T035059;0.0070132
20190808T035159;0.014168
20190808T035259;0.024716
20190808T035359;0.03169
20190808T035459;0.035259
20190808T035559;0.030167
20190808T035659;0.023584
20190808T035759;0.0168
20190808T035859;0.013645
20190808T035959;0.015059
20190808T040059;0.023477
20190808T040159;0.03072
20190808T040259;0.035605
20190808T040359;0.033894
20190808T040459;0.027295
20190808T040559;0.020486
20190808T040659;0.013396
20190808T040759;0.012376
20190808T040859;0.019419
20190808T040959;0.028982
20190808T041059;0.03502
20190808T041159;0.037559
20190808T041259;0.031763
20190808T041359;0.025203
20190808T041459;0.017771
20190808T041559;0.01584
20190808T041659;0.020354
20190808T041759;0.03073
20190808T041859;0.038114
20190808T041959;0.042948
20190808T042059;0.039354
20190808T042159;0.032661
20190808T042259;0.025914
20190808T042359;0.019528
20190808T042459;0.019672
20190808T042559;0.028366
20190808T042659;0.035278
20190808T042759;0.040908
20190808T042859;0.041575
20190808T042959;0.035401
20190808T043059;0.028728
20190808T043159;0.021674
20190808T043259;0.020085
20190808T043359;0.026306
20190808T043459;0.035878
20190808T043559;0.042001
20190808T043659;0.045012
20190808T043759;0.039782
20190808T043859;0.032721
20190808T043959;0.025853
20190808T044059;0.024081
20190808T044159;0.028547
20190808T044259;0.038963
20190808T044359;0.04634
20190808T044459;0.050797
20190808T044559;0.047127
20190808T044659;0.040217
20190808T044759;0.033597
20190808T044859;0.029003
20190808T044959;0.029894
20190808T045059;0.038464
20190808T045159;0.04556
20190808T045259;0.05056
20190808T045359;0.048773
20190808T045459;0.042071
20190808T045559;0.035393
20190808T045659;0.028596
20190808T045759;0.027798
20190808T045859;0.034555
20190808T045959;0.043541
20190808T050059;0.049342
20190808T050159;0.051589
20190808T050259;0.045581
20190808T050359;0.038795
20190808T050459;0.031451
20190808T050559;0.02973
20190808T050659;0.035335
20190808T050759;0.045809
20190808T050859;0.052725
20190808T050959;0.056968
20190808T051059;0.052618
20190808T051159;0.045715
20190808T051259;0.038948
20190808T051359;0.035049
20190808T051459;0.035716
20190808T051559;0.044404
20190808T051659;0.051629
20190808T051759;0.057368
20190808T051859;0.058063
20190808T051959;0.051499
20190808T052059;0.044685
20190808T052159;0.037493
20190808T052259;0.035486
20190808T052359;0.040934
20190808T052459;0.051126
20190808T052559;0.058517
20190808T052659;0.06303
20190808T052759;0.059311
20190808T052859;0.05235
20190808T052959;0.04564
20190808T053059;0.040831
20190808T053159;0.041627
20190808T053259;0.050452
20190808T053359;0.05737
20190808T053459;0.062885
20190808T053559;0.063247
20190808T053659;0.056853
20190808T053759;0.049685
20190808T053859;0.04279
20190808T053959;0.041861
20190808T054059;0.048678
20190808T054159;0.058607
20190808T054259;0.064717
20190808T054359;0.067449
20190808T054459;0.061758
20190808T054559;0.054685
20190808T054659;0.047945
20190808T054759;0.046429
20190808T054859;0.050455
20190808T054959;0.061281
20190808T055059;0.068837
20190808T055159;0.07369
20190808T055259;0.070315
20190808T055359;0.063635
20190808T055459;0.056965
20190808T055559;0.052288
20190808T055659;0.053039
20190808T055759;0.062074
20190808T055859;0.068687
20190808T055959;0.074032
20190808T060059;0.072516
20190808T060159;0.066015
20190808T060259;0.059281
20190808T060359;0.05261
20190808T060459;0.051908
20190808T060559;0.059356
20190808T060659;0.066889
20190808T060759;0.072505
20190808T060859;0.073916
20190808T060959;0.067931
20190808T061059;0.061345
20190808T061159;0.054362
20190808T061259;0.052901
20190808T061359;0.059316
20190808T061459;0.068801
20190808T061559;0.07509
20190808T061659;0.078023
20190808T061759;0.072672
20190808T061859;0.065556
20190808T061959;0.058565
20190808T062059;0.057168
20190808T062159;0.062222
20190808T062259;0.072953
20190808T062359;0.080416
20190808T062459;0.084994
20190808T062559;0.081237
20190808T062659;0.074279
20190808T062759;0.067632
20190808T062859;0.063042
20190808T062959;0.064082
20190808T063059;0.072838
20190808T063159;0.080259
20190808T063259;0.085371
20190808T063359;0.083576
20190808T063459;0.076881
20190808T063559;0.070234
20190808T063659;0.063312
20190808T063759;0.06249
20190808T063859;0.069461
20190808T063959;0.078915
20190808T064059;0.084832
20190808T064159;0.087184
20190808T064259;0.081171
20190808T064359;0.074285
20190808T064459;0.06702
20190808T064559;0.065569
20190808T064659;0.071226
20190808T064759;0.082037
20190808T064859;0.08931
20190808T064959;0.093372
20190808T065059;0.088419
20190808T065159;0.081582
20190808T065259;0.074858
20190808T065359;0.071244
20190808T065459;0.072389
20190808T065559;0.081516
20190808T065659;0.089131
20190808T065759;0.094707
20190808T065859;0.093425
20190808T065959;0.086997
20190808T070059;0.080252
20190808T070159;0.073076
20190808T070259;0.071621
20190808T070359;0.078452
20190808T070459;0.089436
20190808T070559;0.096447
20190808T070659;0.10029
20190808T070759;0.095421
20190808T070859;0.088392
20190808T070959;0.081196
20190808T071059;0.079031
20190808T071159;0.081895
20190808T071259;0.092071
20190808T071359;0.10017
20190808T071459;0.10558
20190808T071559;0.10354
20190808T071659;0.096926
20190808T071759;0.090001
20190808T071859;0.082737
20190808T071959;0.08242
20190808T072059;0.090888
20190808T072159;0.1011
20190808T072259;0.10742
20190808T072359;0.10984
20190808T072459;0.10387
20190808T072559;0.097266
20190808T072659;0.090365
20190808T072759;0.0886
20190808T072859;0.093162
20190808T072959;0.10393
20190808T073059;0.11124
20190808T073159;0.11586
20190808T073259;0.11182
20190808T073359;0.10496
20190808T073459;0.098192
20190808T073559;0.092569
20190808T073659;0.093157
20190808T073759;0.10231
20190808T073859;0.10939
20190808T073959;0.115
20190808T074059;0.11436
20190808T074159;0.1079
20190808T074259;0.10113
20190808T074359;0.094221
20190808T074459;0.093276
20190808T074559;0.10095
20190808T074659;0.11114
20190808T074759;0.11753
20190808T074859;0.12025
20190808T074959;0.11463
20190808T075059;0.10798
20190808T075159;0.10121
20190808T075259;0.099643
20190808T075359;0.10412
20190808T075459;0.11504
20190808T075559;0.12269
20190808T075659;0.12731
20190808T075759;0.12376
20190808T075859;0.11678
20190808T075959;0.10979
20190808T080059;0.10493
20190808T080159;0.10575
20190808T080259;0.11447
20190808T080359;0.12162
20190808T080459;0.12661
20190808T080559;0.12439
20190808T080659;0.11758
20190808T080759;0.11085
20190808T080859;0.10393
20190808T080959;0.10387
