#datetime;z_new_flow_SU
20190803T021159;0.44176
20190803T021259;0.44192
20190803T021359;0.44193
20190803T021459;0.44195
20190803T021559;0.44197
20190803T021659;0.44199
20190803T021759;0.442
20190803T021859;0.44202
20190803T021959;0.44216
20190803T022059;0.44242
20190803T022159;0.44247
20190803T022259;0.44248
20190803T022359;0.4425
20190803T022459;0.44252
20190803T022559;0.44253
20190803T022659;0.44255
20190803T022759;0.44262
20190803T022859;0.44289
20190803T022959;0.44303
20190803T023059;0.44304
20190803T023159;0.44306
20190803T023259;0.44308
20190803T023359;0.44309
20190803T023459;0.44311
20190803T023559;0.44313
20190803T023659;0.44329
20190803T023759;0.44353
20190803T023859;0.44357
20190803T023959;0.44359
20190803T024059;0.44361
20190803T024159;0.44362
20190803T024259;0.44364
20190803T024359;0.44365
20190803T024459;0.44373
20190803T024559;0.44399
20190803T024659;0.44417
20190803T024759;0.44419
20190803T024859;0.4442
20190803T024959;0.44422
20190803T025059;0.44424
20190803T025159;0.44425
20190803T025259;0.44427
20190803T025359;0.44439
20190803T025459;0.44465
20190803T025559;0.44472
20190803T025659;0.44474
20190803T025759;0.44475
20190803T025859;0.44477
20190803T025959;0.44479
20190803T030059;0.4448
20190803T030159;0.44483
20190803T030259;0.44508
20190803T030359;0.44533
20190803T030459;0.44535
20190803T030559;0.44536
20190803T030659;0.44538
20190803T030759;0.4454
20190803T030859;0.44541
20190803T030959;0.44543
20190803T031059;0.44554
20190803T031159;0.44578
20190803T031259;0.44588
20190803T031359;0.4459
20190803T031459;0.44591
20190803T031559;0.44593
20190803T031659;0.44595
20190803T031759;0.44596
20190803T031859;0.44599
20190803T031959;0.44622
20190803T032059;0.44644
20190803T032159;0.44646
20190803T032259;0.44648
20190803T032359;0.44649
20190803T032459;0.44651
20190803T032559;0.44653
20190803T032659;0.44654
20190803T032759;0.44664
20190803T032859;0.4469
20190803T032959;0.44697
20190803T033059;0.44699
20190803T033159;0.44701
20190803T033259;0.44703
20190803T033359;0.44704
20190803T033459;0.44706
20190803T033559;0.44709
20190803T033659;0.44733
20190803T033759;0.44756
20190803T033859;0.44759
20190803T033959;0.4476
20190803T034059;0.44762
20190803T034159;0.44764
20190803T034259;0.44765
20190803T034359;0.44767
20190803T034459;0.44777
20190803T034559;0.44802
20190803T034659;0.44812
20190803T034759;0.44814
20190803T034859;0.44816
20190803T034959;0.44817
20190803T035059;0.44819
20190803T035159;0.44821
20190803T035259;0.44824
20190803T035359;0.44847
20190803T035459;0.44871
20190803T035559;0.44873
20190803T035659;0.44875
20190803T035759;0.44876
20190803T035859;0.44878
20190803T035959;0.4488
20190803T040059;0.44881
20190803T040159;0.44892
20190803T040259;0.44918
20190803T040359;0.44927
20190803T040459;0.44928
20190803T040559;0.4493
20190803T040659;0.44932
20190803T040759;0.44934
20190803T040859;0.44935
20190803T040959;0.44938
20190803T041059;0.44961
20190803T041159;0.44985
20190803T041259;0.44988
20190803T041359;0.4499
20190803T041459;0.44991
20190803T041559;0.44993
20190803T041659;0.44995
20190803T041759;0.44996
20190803T041859;0.45005
20190803T041959;0.45033
20190803T042059;0.4505
20190803T042159;0.45052
20190803T042259;0.45054
20190803T042359;0.45056
20190803T042459;0.45057
20190803T042559;0.45059
20190803T042659;0.45061
20190803T042759;0.45075
20190803T042859;0.45106
20190803T042959;0.45114
20190803T043059;0.45116
20190803T043159;0.45118
20190803T043259;0.4512
20190803T043359;0.45121
20190803T043459;0.45123
20190803T043559;0.45127
20190803T043659;0.45151
20190803T043759;0.45173
20190803T043859;0.45175
20190803T043959;0.45176
20190803T044059;0.45178
20190803T044159;0.4518
20190803T044259;0.45182
20190803T044359;0.45183
20190803T044459;0.45198
20190803T044559;0.45222
20190803T044659;0.45228
20190803T044759;0.4523
20190803T044859;0.45231
20190803T044959;0.45233
20190803T045059;0.45235
20190803T045159;0.45236
20190803T045259;0.45243
20190803T045359;0.4527
20190803T045459;0.4529
20190803T045559;0.45292
20190803T045659;0.45294
20190803T045759;0.45296
20190803T045859;0.45297
20190803T045959;0.45299
20190803T050059;0.45301
20190803T050159;0.45314
20190803T050259;0.4534
20190803T050359;0.45346
20190803T050459;0.45348
20190803T050559;0.45349
20190803T050659;0.45351
20190803T050759;0.45353
20190803T050859;0.45354
20190803T050959;0.45361
20190803T051059;0.4539
20190803T051159;0.45412
20190803T051259;0.45414
20190803T051359;0.45416
20190803T051459;0.45418
20190803T051559;0.4542
20190803T051659;0.45421
20190803T051759;0.45423
20190803T051859;0.45434
20190803T051959;0.4546
20190803T052059;0.45471
20190803T052159;0.45473
20190803T052259;0.45474
20190803T052359;0.45476
20190803T052459;0.45478
20190803T052559;0.4548
20190803T052659;0.45483
20190803T052759;0.45509
20190803T052859;0.4553
20190803T052959;0.45532
20190803T053059;0.45534
20190803T053159;0.45535
20190803T053259;0.45537
20190803T053359;0.45539
20190803T053459;0.4554
20190803T053559;0.45556
20190803T053659;0.4558
20190803T053759;0.45583
20190803T053859;0.45585
20190803T053959;0.45586
20190803T054059;0.45588
20190803T054159;0.4559
20190803T054259;0.45591
20190803T054359;0.45601
20190803T054459;0.45631
20190803T054559;0.45645
20190803T054659;0.45647
20190803T054759;0.45649
20190803T054859;0.4565
20190803T054959;0.45652
20190803T055059;0.45654
20190803T055159;0.45655
20190803T055259;0.45675
20190803T055359;0.45704
20190803T055459;0.45708
20190803T055559;0.4571
20190803T055659;0.45712
20190803T055759;0.45714
20190803T055859;0.45715
20190803T055959;0.45717
20190803T060059;0.45726
20190803T060159;0.45755
20190803T060259;0.45774
20190803T060359;0.45776
20190803T060459;0.45778
20190803T060559;0.4578
20190803T060659;0.45781
20190803T060759;0.45783
20190803T060859;0.45785
20190803T060959;0.45802
20190803T061059;0.45829
20190803T061159;0.45834
20190803T061259;0.45836
20190803T061359;0.45837
20190803T061459;0.45839
20190803T061559;0.45841
20190803T061659;0.45842
20190803T061759;0.45852
20190803T061859;0.45884
20190803T061959;0.45901
20190803T062059;0.45903
20190803T062159;0.45905
20190803T062259;0.45907
20190803T062359;0.45908
20190803T062459;0.4591
20190803T062559;0.45912
20190803T062659;0.4593
20190803T062759;0.45959
20190803T062859;0.45966
20190803T062959;0.45967
20190803T063059;0.45969
20190803T063159;0.45971
20190803T063259;0.45973
20190803T063359;0.45974
20190803T063459;0.45983
20190803T063559;0.46012
20190803T063659;0.46033
20190803T063759;0.46035
20190803T063859;0.46037
20190803T063959;0.46038
20190803T064059;0.4604
20190803T064159;0.46042
20190803T064259;0.46044
20190803T064359;0.4606
20190803T064459;0.46093
20190803T064559;0.46102
20190803T064659;0.46103
20190803T064759;0.46105
20190803T064859;0.46107
20190803T064959;0.46109
20190803T065059;0.4611
20190803T065159;0.46113
20190803T065259;0.46139
20190803T065359;0.46164
20190803T065459;0.46167
20190803T065559;0.46169
20190803T065659;0.4617
20190803T065759;0.46172
20190803T065859;0.46174
20190803T065959;0.46176
20190803T070059;0.46191
20190803T070159;0.46218
20190803T070259;0.46224
20190803T070359;0.46226
20190803T070459;0.46228
20190803T070559;0.46229
20190803T070659;0.46231
20190803T070759;0.46233
20190803T070859;0.46243
20190803T070959;0.46274
20190803T071059;0.46292
20190803T071159;0.46294
20190803T071259;0.46296
20190803T071359;0.46298
20190803T071459;0.463
20190803T071559;0.46301
20190803T071659;0.46303
20190803T071759;0.46322
20190803T071859;0.46351
20190803T071959;0.46355
20190803T072059;0.46357
20190803T072159;0.46359
20190803T072259;0.4636
20190803T072359;0.46362
20190803T072459;0.46364
20190803T072559;0.46374
20190803T072659;0.46407
20190803T072759;0.46426
20190803T072859;0.46428
20190803T072959;0.4643
20190803T073059;0.46432
20190803T073159;0.46433
20190803T073259;0.46435
20190803T073359;0.46437
20190803T073459;0.46457
20190803T073559;0.46489
20190803T073659;0.46496
20190803T073759;0.46497
20190803T073859;0.46499
20190803T073959;0.46501
20190803T074059;0.46503
20190803T074159;0.46504
20190803T074259;0.46513
20190803T074359;0.46544
20190803T074459;0.46567
20190803T074559;0.46569
20190803T074659;0.46571
20190803T074759;0.46573
20190803T074859;0.46575
20190803T074959;0.46577
20190803T075059;0.46578
20190803T075159;0.46597
20190803T075259;0.46623
20190803T075359;0.46628
20190803T075459;0.4663
20190803T075559;0.46631
20190803T075659;0.46633
20190803T075759;0.46635
20190803T075859;0.46637
20190803T075959;0.4665
20190803T080059;0.46681
20190803T080159;0.4669
20190803T080259;0.46691
20190803T080359;0.46693
20190803T080459;0.46695
20190803T080559;0.46697
20190803T080659;0.46698
20190803T080759;0.46705
20190803T080859;0.46736
20190803T080959;0.46759
20190803T081059;0.46761
20190803T081159;0.46763
20190803T081259;0.46765
20190803T081359;0.46767
20190803T081459;0.46769
20190803T081559;0.4677
20190803T081659;0.46784
20190803T081759;0.46814
20190803T081859;0.46827
20190803T081959;0.46829
20190803T082059;0.46831
20190803T082159;0.46832
20190803T082259;0.46834
20190803T082359;0.46836
20190803T082459;0.46841
20190803T082559;0.46868
20190803T082659;0.46894
20190803T082759;0.46897
20190803T082859;0.46898
20190803T082959;0.469
20190803T083059;0.46902
20190803T083159;0.46904
20190803T083259;0.46906
20190803T083359;0.46923
20190803T083459;0.46952
20190803T083559;0.46956
20190803T083659;0.46958
20190803T083759;0.4696
20190803T083859;0.46962
20190803T083959;0.46964
20190803T084059;0.46965
20190803T084159;0.46976
20190803T084259;0.47012
20190803T084359;0.4703
20190803T084459;0.47032
20190803T084559;0.47034
20190803T084659;0.47036
20190803T084759;0.47038
20190803T084859;0.47039
20190803T084959;0.47041
20190803T085059;0.47062
20190803T085159;0.47095
20190803T085259;0.47102
20190803T085359;0.47104
20190803T085459;0.47106
20190803T085559;0.47108
20190803T085659;0.47109
20190803T085759;0.47111
20190803T085859;0.47121
20190803T085959;0.47154
20190803T090059;0.47176
20190803T090159;0.47179
20190803T090259;0.47181
20190803T090359;0.47182
20190803T090459;0.47184
20190803T090559;0.47186
20190803T090659;0.47188
20190803T090759;0.47207
20190803T090859;0.47246
20190803T090959;0.47256
20190803T091059;0.47258
20190803T091159;0.4726
20190803T091259;0.47262
20190803T091359;0.47264
20190803T091459;0.47266
20190803T091559;0.47269
20190803T091659;0.47296
20190803T091759;0.47323
20190803T091859;0.47325
20190803T091959;0.47327
20190803T092059;0.47329
20190803T092159;0.47331
20190803T092259;0.47333
20190803T092359;0.47334
20190803T092459;0.47355
20190803T092559;0.47383
20190803T092659;0.47386
20190803T092759;0.47388
20190803T092859;0.4739
20190803T092959;0.47392
20190803T093059;0.47393
20190803T093159;0.47395
20190803T093259;0.47411
20190803T093359;0.47445
20190803T093459;0.47456
20190803T093559;0.47457
20190803T093659;0.47459
20190803T093759;0.47461
20190803T093859;0.47463
20190803T093959;0.47464
20190803T094059;0.4747
20190803T094159;0.47501
20190803T094259;0.47531
20190803T094359;0.47534
20190803T094459;0.47535
20190803T094559;0.47537
20190803T094659;0.47539
20190803T094759;0.4754
20190803T094859;0.47542
20190803T094959;0.47557
20190803T095059;0.4759
20190803T095159;0.47602
20190803T095259;0.47604
20190803T095359;0.47605
20190803T095459;0.47607
20190803T095559;0.47609
20190803T095659;0.4761
20190803T095759;0.47614
20190803T095859;0.47644
20190803T095959;0.47674
20190803T100059;0.47677
20190803T100159;0.47679
20190803T100259;0.4768
20190803T100359;0.47682
20190803T100459;0.47683
20190803T100559;0.47685
20190803T100659;0.47699
20190803T100759;0.47731
20190803T100859;0.47743
20190803T100959;0.47744
20190803T101059;0.47746
20190803T101159;0.47747
20190803T101259;0.47749
20190803T101359;0.4775
20190803T101459;0.47759
20190803T101559;0.47794
20190803T101659;0.47816
20190803T101759;0.47818
20190803T101859;0.4782
20190803T101959;0.47821
20190803T102059;0.47823
20190803T102159;0.47824
20190803T102259;0.47825
20190803T102359;0.47848
20190803T102459;0.47879
20190803T102559;0.47882
20190803T102659;0.47883
20190803T102759;0.47884
20190803T102859;0.47885
20190803T102959;0.47887
20190803T103059;0.47888
20190803T103159;0.47903
20190803T103259;0.47939
20190803T103359;0.4795
20190803T103459;0.47951
20190803T103559;0.47953
20190803T103659;0.47954
20190803T103759;0.47955
20190803T103859;0.47956
20190803T103959;0.47962
20190803T104059;0.47997
20190803T104159;0.48028
20190803T104259;0.48031
20190803T104359;0.48032
20190803T104459;0.48033
20190803T104559;0.48034
20190803T104659;0.48035
20190803T104759;0.48036
20190803T104859;0.48049
20190803T104959;0.48083
20190803T105059;0.48102
20190803T105159;0.48104
20190803T105259;0.48105
20190803T105359;0.48106
20190803T105459;0.48106
20190803T105559;0.48107
20190803T105659;0.48109
20190803T105759;0.48134
20190803T105859;0.48171
20190803T105959;0.48176
20190803T110059;0.48176
20190803T110159;0.48177
20190803T110259;0.48178
20190803T110359;0.48179
20190803T110459;0.48179
20190803T110559;0.48189
20190803T110659;0.48227
20190803T110759;0.4825
20190803T110859;0.48252
20190803T110959;0.48253
20190803T111059;0.48253
20190803T111159;0.48254
20190803T111259;0.48254
20190803T111359;0.48255
20190803T111459;0.48278
20190803T111559;0.48314
20190803T111659;0.48322
20190803T111759;0.48322
20190803T111859;0.48323
20190803T111959;0.48323
20190803T112059;0.48324
20190803T112159;0.48324
20190803T112259;0.48333
20190803T112359;0.48369
20190803T112459;0.48395
20190803T112559;0.48397
20190803T112659;0.48397
20190803T112759;0.48398
20190803T112859;0.48398
20190803T112959;0.48398
20190803T113059;0.48399
20190803T113159;0.48417
20190803T113259;0.48456
20190803T113359;0.48469
20190803T113459;0.4847
20190803T113559;0.4847
20190803T113659;0.48471
20190803T113759;0.48471
20190803T113859;0.48471
20190803T113959;0.48472
20190803T114059;0.485
20190803T114159;0.48538
20190803T114259;0.48543
20190803T114359;0.48543
20190803T114459;0.48543
20190803T114559;0.48543
20190803T114659;0.48543
20190803T114759;0.48543
20190803T114859;0.48557
20190803T114959;0.4859
20190803T115059;0.48605
20190803T115159;0.48605
20190803T115259;0.48605
20190803T115359;0.48605
20190803T115459;0.48605
20190803T115559;0.48605
20190803T115659;0.48609
20190803T115759;0.48642
20190803T115859;0.48674
20190803T115959;0.48676
20190803T120059;0.48676
20190803T120159;0.48675
20190803T120259;0.48675
20190803T120359;0.48675
20190803T120459;0.48675
20190803T120559;0.48687
20190803T120659;0.48722
20190803T120759;0.48735
20190803T120859;0.48735
20190803T120959;0.48735
20190803T121059;0.48734
20190803T121159;0.48734
20190803T121259;0.48734
20190803T121359;0.48736
20190803T121459;0.48769
20190803T121559;0.48801
20190803T121659;0.48803
20190803T121759;0.48803
20190803T121859;0.48802
20190803T121959;0.48802
20190803T122059;0.48801
20190803T122159;0.48801
20190803T122259;0.48814
20190803T122359;0.48845
20190803T122459;0.48855
20190803T122559;0.48855
20190803T122659;0.48854
20190803T122759;0.48854
20190803T122859;0.48853
20190803T122959;0.48853
20190803T123059;0.48863
20190803T123159;0.48897
20190803T123259;0.48916
20190803T123359;0.48916
20190803T123459;0.48915
20190803T123559;0.48914
20190803T123659;0.48914
20190803T123759;0.48913
20190803T123859;0.48913
20190803T123959;0.48939
20190803T124059;0.48971
20190803T124159;0.48973
20190803T124259;0.48972
20190803T124359;0.48971
20190803T124459;0.4897
20190803T124559;0.48969
20190803T124659;0.48969
20190803T124759;0.48984
20190803T124859;0.49022
20190803T124959;0.49031
20190803T125059;0.4903
20190803T125159;0.49029
20190803T125259;0.49028
20190803T125359;0.49027
20190803T125459;0.49026
20190803T125559;0.49036
20190803T125659;0.4907
20190803T125759;0.49088
20190803T125859;0.49087
20190803T125959;0.49086
20190803T130059;0.49085
20190803T130159;0.49084
20190803T130259;0.49083
20190803T130359;0.49085
20190803T130459;0.49116
20190803T130559;0.49147
20190803T130659;0.49147
20190803T130759;0.49146
20190803T130859;0.49145
20190803T130959;0.49143
20190803T131059;0.49142
20190803T131159;0.49141
20190803T131259;0.49155
20190803T131359;0.49191
20190803T131459;0.49203
20190803T131559;0.49202
20190803T131659;0.492
20190803T131759;0.49199
20190803T131859;0.49198
20190803T131959;0.49196
20190803T132059;0.492
20190803T132159;0.49235
20190803T132259;0.49265
20190803T132359;0.49265
20190803T132459;0.49264
20190803T132559;0.49262
20190803T132659;0.49261
20190803T132759;0.49259
20190803T132859;0.49257
20190803T132959;0.49273
20190803T133059;0.49305
20190803T133159;0.49314
20190803T133259;0.49312
20190803T133359;0.49311
20190803T133459;0.49309
20190803T133559;0.49307
20190803T133659;0.49306
20190803T133759;0.49314
20190803T133859;0.4935
20190803T133959;0.49371
20190803T134059;0.4937
20190803T134159;0.49368
20190803T134259;0.49366
20190803T134359;0.49364
20190803T134459;0.49363
20190803T134559;0.49362
20190803T134659;0.49386
20190803T134759;0.49418
20190803T134859;0.49418
20190803T134959;0.49416
20190803T135059;0.49414
20190803T135159;0.49412
20190803T135259;0.4941
20190803T135359;0.49408
20190803T135459;0.49423
20190803T135559;0.4946
20190803T135659;0.49469
20190803T135759;0.49467
20190803T135859;0.49465
20190803T135959;0.49463
20190803T140059;0.4946
20190803T140159;0.49458
20190803T140259;0.49464
20190803T140359;0.495
20190803T140459;0.49529
20190803T140559;0.49528
20190803T140659;0.49526
20190803T140759;0.49524
20190803T140859;0.49522
20190803T140959;0.4952
