#datetime;z_new_flow_SU
20190804T192559;0.1594
20190804T192659;0.15688
20190804T192759;0.15393
20190804T192859;0.15093
20190804T192959;0.14843
20190804T193059;0.14909
20190804T193159;0.15387
20190804T193259;0.15733
20190804T193359;0.15861
20190804T193459;0.15609
20190804T193559;0.15315
20190804T193659;0.15016
20190804T193759;0.14853
20190804T193859;0.14942
20190804T193959;0.15447
20190804T194059;0.158
20190804T194159;0.15928
20190804T194259;0.15669
20190804T194359;0.15373
20190804T194459;0.15073
20190804T194559;0.14892
20190804T194659;0.14962
20190804T194759;0.15453
20190804T194859;0.15805
20190804T194959;0.15935
20190804T195059;0.15678
20190804T195159;0.15382
20190804T195259;0.15079
20190804T195359;0.14805
20190804T195459;0.14851
20190804T195559;0.15325
20190804T195659;0.15673
20190804T195759;0.158
20190804T195859;0.15548
20190804T195959;0.15251
20190804T200059;0.14949
20190804T200159;0.14686
20190804T200259;0.14744
20190804T200359;0.15224
20190804T200459;0.1557
20190804T200559;0.15698
20190804T200659;0.15444
20190804T200759;0.15148
20190804T200859;0.14847
20190804T200959;0.14666
20190804T201059;0.1474
20190804T201159;0.15215
20190804T201259;0.15551
20190804T201359;0.15665
20190804T201459;0.15403
20190804T201559;0.15106
20190804T201659;0.14805
20190804T201759;0.14649
20190804T201859;0.14743
20190804T201959;0.15246
20190804T202059;0.1559
20190804T202159;0.15717
20190804T202259;0.15458
20190804T202359;0.15162
20190804T202459;0.1486
20190804T202559;0.14662
20190804T202659;0.14734
20190804T202759;0.15225
20190804T202859;0.15577
20190804T202959;0.15703
20190804T203059;0.15442
20190804T203159;0.15142
20190804T203259;0.14837
20190804T203359;0.14566
20190804T203459;0.14616
20190804T203559;0.15077
20190804T203659;0.15412
20190804T203759;0.15524
20190804T203859;0.15263
20190804T203959;0.14964
20190804T204059;0.1466
20190804T204159;0.1448
20190804T204259;0.14565
20190804T204359;0.15054
20190804T204459;0.15393
20190804T204559;0.15509
20190804T204659;0.15243
20190804T204759;0.14944
20190804T204859;0.14641
20190804T204959;0.14483
20190804T205059;0.14577
20190804T205159;0.15084
20190804T205259;0.15436
20190804T205359;0.15559
20190804T205459;0.15293
20190804T205559;0.14992
20190804T205659;0.14686
20190804T205759;0.14443
20190804T205859;0.14506
20190804T205959;0.14991
20190804T210059;0.15344
20190804T210159;0.15472
20190804T210259;0.15214
20190804T210359;0.14914
20190804T210459;0.14608
20190804T210559;0.14326
20190804T210659;0.14367
20190804T210759;0.14838
20190804T210859;0.15185
20190804T210959;0.1531
20190804T211059;0.15053
20190804T211159;0.14753
20190804T211259;0.14447
20190804T211359;0.14181
20190804T211459;0.14237
20190804T211559;0.14712
20190804T211659;0.15055
20190804T211759;0.15179
20190804T211859;0.1492
20190804T211959;0.14619
20190804T212059;0.14314
20190804T212159;0.14129
20190804T212259;0.14196
20190804T212359;0.14665
20190804T212459;0.14995
20190804T212559;0.15101
20190804T212659;0.14832
20190804T212759;0.1453
20190804T212859;0.14225
20190804T212959;0.14065
20190804T213059;0.14156
20190804T213159;0.1466
20190804T213259;0.1501
20190804T213359;0.15138
20190804T213459;0.14878
20190804T213559;0.14578
20190804T213659;0.14273
20190804T213759;0.14026
20190804T213859;0.14086
20190804T213959;0.14571
20190804T214059;0.14918
20190804T214159;0.1504
20190804T214259;0.14776
20190804T214359;0.14472
20190804T214459;0.14163
20190804T214559;0.13884
20190804T214659;0.13925
20190804T214759;0.14381
20190804T214859;0.14717
20190804T214959;0.1483
20190804T215059;0.14567
20190804T215159;0.14264
20190804T215259;0.13957
20190804T215359;0.13755
20190804T215459;0.13819
20190804T215559;0.14286
20190804T215659;0.14615
20190804T215759;0.14722
20190804T215859;0.14452
20190804T215959;0.14149
20190804T220059;0.13842
20190804T220159;0.13689
20190804T220259;0.138
20190804T220359;0.14336
20190804T220459;0.14663
20190804T220559;0.14773
20190804T220659;0.14504
20190804T220759;0.14205
20190804T220859;0.13904
20190804T220959;0.13727
20190804T221059;0.13825
20190804T221159;0.14333
20190804T221259;0.14679
20190804T221359;0.14805
20190804T221459;0.14539
20190804T221559;0.14236
20190804T221659;0.1393
20190804T221759;0.13677
20190804T221859;0.1374
20190804T221959;0.14218
20190804T222059;0.14555
20190804T222159;0.14663
20190804T222259;0.14391
20190804T222359;0.14086
20190804T222459;0.13777
20190804T222559;0.13576
20190804T222659;0.13648
20190804T222759;0.14125
20190804T222859;0.14458
20190804T222959;0.14574
20190804T223059;0.14309
20190804T223159;0.14007
20190804T223259;0.13702
20190804T223359;0.13495
20190804T223459;0.1358
20190804T223559;0.14069
20190804T223659;0.14395
20190804T223759;0.14506
20190804T223859;0.14236
20190804T223959;0.13933
20190804T224059;0.13628
20190804T224159;0.13457
20190804T224259;0.13562
20190804T224359;0.14137
20190804T224459;0.14467
20190804T224559;0.14577
20190804T224659;0.14305
20190804T224759;0.14001
20190804T224859;0.13696
20190804T224959;0.13475
20190804T225059;0.13565
20190804T225159;0.14059
20190804T225259;0.14389
20190804T225359;0.14495
20190804T225459;0.14221
20190804T225559;0.13916
20190804T225659;0.13608
20190804T225759;0.13404
20190804T225859;0.13482
20190804T225959;0.1396
20190804T230059;0.14283
20190804T230159;0.14387
20190804T230259;0.14115
20190804T230359;0.13811
20190804T230459;0.13505
20190804T230559;0.13311
20190804T230659;0.13403
20190804T230759;0.13962
20190804T230859;0.14287
20190804T230959;0.14396
20190804T231059;0.14122
20190804T231159;0.13817
20190804T231259;0.13511
20190804T231359;0.13296
20190804T231459;0.13385
20190804T231559;0.13884
20190804T231659;0.14215
20190804T231759;0.14323
20190804T231859;0.14048
20190804T231959;0.13742
20190804T232059;0.13433
20190804T232159;0.13244
20190804T232259;0.13328
20190804T232359;0.13816
20190804T232459;0.1415
20190804T232559;0.14261
20190804T232659;0.13989
20190804T232759;0.13681
20190804T232859;0.13371
20190804T232959;0.13142
20190804T233059;0.13214
20190804T233159;0.13689
20190804T233259;0.14017
20190804T233359;0.14122
20190804T233459;0.13849
20190804T233559;0.13541
20190804T233659;0.1323
20190804T233759;0.13045
20190804T233859;0.1312
20190804T233959;0.13601
20190804T234059;0.13928
20190804T234159;0.14038
20190804T234259;0.13767
20190804T234359;0.1346
20190804T234459;0.1315
20190804T234559;0.12964
20190804T234659;0.13044
20190804T234759;0.13525
20190804T234859;0.13851
20190804T234959;0.13957
20190804T235059;0.13684
20190804T235159;0.13375
20190804T235259;0.13064
20190804T235359;0.12877
20190804T235459;0.12958
20190804T235559;0.1344
20190804T235659;0.13769
20190804T235759;0.13878
20190804T235859;0.13606
20190804T235959;0.13298
20190805T000059;0.12986
20190805T000159;0.12788
20190805T000259;0.12865
20190805T000359;0.13346
20190805T000459;0.13675
20190805T000559;0.13783
20190805T000659;0.13511
20190805T000759;0.13201
20190805T000859;0.12889
20190805T000959;0.12687
20190805T001059;0.12764
20190805T001159;0.13246
20190805T001259;0.13579
20190805T001359;0.13692
20190805T001459;0.13422
20190805T001559;0.13113
20190805T001659;0.12799
20190805T001759;0.12547
20190805T001859;0.12613
20190805T001959;0.13092
20190805T002059;0.13427
20190805T002159;0.13533
20190805T002259;0.13257
20190805T002359;0.12945
20190805T002459;0.12629
20190805T002559;0.12411
20190805T002659;0.12469
20190805T002759;0.1294
20190805T002859;0.13271
20190805T002959;0.13376
20190805T003059;0.13101
20190805T003159;0.1279
20190805T003259;0.12474
20190805T003359;0.12271
20190805T003459;0.12343
20190805T003559;0.12822
20190805T003659;0.13154
20190805T003759;0.13267
20190805T003859;0.12998
20190805T003959;0.12688
20190805T004059;0.12374
20190805T004159;0.12166
20190805T004259;0.12235
20190805T004359;0.12719
20190805T004459;0.13056
20190805T004559;0.13165
20190805T004659;0.1289
20190805T004759;0.12578
20190805T004859;0.12262
20190805T004959;0.12026
20190805T005059;0.1208
20190805T005159;0.12552
20190805T005259;0.12888
20190805T005359;0.12996
20190805T005459;0.12722
20190805T005559;0.12411
20190805T005659;0.12094
20190805T005759;0.11846
20190805T005859;0.11903
20190805T005959;0.12367
20190805T010059;0.12693
20190805T010159;0.12795
20190805T010259;0.12519
20190805T010359;0.12208
20190805T010459;0.11894
20190805T010559;0.11735
20190805T010659;0.11818
20190805T010759;0.12308
20190805T010859;0.12638
20190805T010959;0.12747
20190805T011059;0.12473
20190805T011159;0.12165
20190805T011259;0.11854
20190805T011359;0.11639
20190805T011459;0.11716
20190805T011559;0.12193
20190805T011659;0.12518
20190805T011759;0.12624
20190805T011859;0.12348
20190805T011959;0.12039
20190805T012059;0.11726
20190805T012159;0.11542
20190805T012259;0.11616
20190805T012359;0.12169
20190805T012459;0.12493
20190805T012559;0.12598
20190805T012659;0.12324
20190805T012759;0.12014
20190805T012859;0.117
20190805T012959;0.1151
20190805T013059;0.11589
20190805T013159;0.1207
20190805T013259;0.12398
20190805T013359;0.12506
20190805T013459;0.12233
20190805T013559;0.11922
20190805T013659;0.11607
20190805T013759;0.114
20190805T013859;0.11473
20190805T013959;0.11956
20190805T014059;0.12292
20190805T014159;0.1241
20190805T014259;0.12141
20190805T014359;0.1183
20190805T014459;0.11515
20190805T014559;0.11248
20190805T014659;0.11293
20190805T014759;0.11755
20190805T014859;0.12088
20190805T014959;0.12196
20190805T015059;0.11923
20190805T015159;0.11611
20190805T015259;0.11294
20190805T015359;0.11029
20190805T015459;0.11084
20190805T015559;0.11549
20190805T015659;0.11882
20190805T015759;0.11991
20190805T015859;0.11722
20190805T015959;0.11411
20190805T020059;0.11096
20190805T020159;0.10916
20190805T020259;0.10997
20190805T020359;0.11488
20190805T020459;0.11826
20190805T020559;0.11937
20190805T020659;0.11662
20190805T020759;0.11351
20190805T020859;0.11034
20190805T020959;0.10856
20190805T021059;0.1093
20190805T021159;0.11425
20190805T021259;0.11771
20190805T021359;0.11888
20190805T021459;0.11615
20190805T021559;0.11303
20190805T021659;0.10986
20190805T021759;0.10728
20190805T021859;0.10771
20190805T021959;0.11221
20190805T022059;0.11543
20190805T022159;0.11639
20190805T022259;0.11362
20190805T022359;0.1105
20190805T022459;0.10734
20190805T022559;0.10561
20190805T022659;0.10634
20190805T022759;0.11177
20190805T022859;0.11499
20190805T022959;0.11603
20190805T023059;0.1133
20190805T023159;0.11021
20190805T023259;0.10711
20190805T023359;0.10504
20190805T023459;0.10585
20190805T023559;0.11078
20190805T023659;0.11415
20190805T023759;0.11534
20190805T023859;0.11265
20190805T023959;0.10955
20190805T024059;0.1064
20190805T024159;0.10397
20190805T024259;0.1046
20190805T024359;0.1095
20190805T024459;0.11302
20190805T024559;0.11425
20190805T024659;0.11157
20190805T024759;0.10845
20190805T024859;0.10528
20190805T024959;0.10234
20190805T025059;0.10263
20190805T025159;0.10723
20190805T025259;0.11071
20190805T025359;0.11195
20190805T025459;0.10935
20190805T025559;0.10625
20190805T025659;0.10309
20190805T025759;0.10023
20190805T025859;0.10061
20190805T025959;0.10524
20190805T030059;0.10862
20190805T030159;0.10981
20190805T030259;0.10718
20190805T030359;0.10408
20190805T030459;0.10094
20190805T030559;0.098987
20190805T030659;0.099675
20190805T030759;0.10447
20190805T030859;0.10786
20190805T030959;0.109
20190805T031059;0.10632
20190805T031159;0.10324
20190805T031259;0.10011
20190805T031359;0.098154
20190805T031459;0.099097
20190805T031559;0.10421
20190805T031659;0.1077
20190805T031759;0.10886
20190805T031859;0.10612
20190805T031959;0.10302
20190805T032059;0.099883
20190805T032159;0.098161
20190805T032259;0.099009
20190805T032359;0.10402
20190805T032459;0.10752
20190805T032559;0.1087
20190805T032659;0.10599
20190805T032759;0.1029
20190805T032859;0.099752
20190805T032959;0.097611
20190805T033059;0.09823
20190805T033159;0.10298
20190805T033259;0.10633
20190805T033359;0.10742
20190805T033459;0.10469
20190805T033559;0.1016
20190805T033659;0.098473
20190805T033759;0.096662
20190805T033859;0.097405
20190805T033959;0.10293
20190805T034059;0.10619
20190805T034159;0.10729
20190805T034259;0.1046
20190805T034359;0.10154
20190805T034459;0.098452
20190805T034559;0.096496
20190805T034659;0.09738
20190805T034759;0.10245
20190805T034859;0.10596
20190805T034959;0.10731
20190805T035059;0.10471
20190805T035159;0.10165
20190805T035259;0.09855
20190805T035359;0.096072
20190805T035459;0.096731
20190805T035559;0.10171
20190805T035659;0.1053
20190805T035759;0.10657
20190805T035859;0.10391
20190805T035959;0.10082
20190805T040059;0.097676
20190805T040159;0.094826
20190805T040259;0.095214
20190805T040359;0.099835
20190805T040459;0.10327
20190805T040559;0.10446
20190805T040659;0.10183
20190805T040759;0.098758
20190805T040859;0.095633
20190805T040959;0.093121
20190805T041059;0.093722
20190805T041159;0.098367
20190805T041259;0.1016
20190805T041359;0.10262
20190805T041459;0.099894
20190805T041559;0.096823
20190805T041659;0.093715
20190805T041759;0.092126
20190805T041859;0.093289
20190805T041959;0.098735
20190805T042059;0.10231
20190805T042159;0.10365
20190805T042259;0.10102
20190805T042359;0.098001
20190805T042459;0.094933
20190805T042559;0.092993
20190805T042659;0.094028
20190805T042759;0.099148
20190805T042859;0.10261
20190805T042959;0.10379
20190805T043059;0.10108
20190805T043159;0.098012
20190805T043259;0.094901
20190805T043359;0.093059
20190805T043459;0.093927
20190805T043559;0.098807
20190805T043659;0.10216
20190805T043759;0.10329
20190805T043859;0.1006
20190805T043959;0.09755
20190805T044059;0.094457
20190805T044159;0.092394
20190805T044259;0.093162
20190805T044359;0.098614
20190805T044459;0.10177
20190805T044559;0.10278
20190805T044659;0.10004
20190805T044759;0.096999
20190805T044859;0.093935
20190805T044959;0.092277
20190805T045059;0.093348
20190805T045159;0.099097
20190805T045259;0.10232
20190805T045359;0.10339
20190805T045459;0.10058
20190805T045559;0.097499
20190805T045659;0.094388
20190805T045759;0.092408
20190805T045859;0.093296
20190805T045959;0.098914
20190805T050059;0.10219
20190805T050159;0.10319
20190805T050259;0.10042
20190805T050359;0.097342
20190805T050459;0.094241
20190805T050559;0.092005
20190805T050659;0.092776
20190805T050759;0.098197
20190805T050859;0.10132
20190805T050959;0.10229
20190805T051059;0.099533
20190805T051159;0.09647
20190805T051259;0.09339
20190805T051359;0.091706
20190805T051459;0.092747
20190805T051559;0.098527
20190805T051659;0.10181
20190805T051759;0.10285
20190805T051859;0.10004
20190805T051959;0.096955
20190805T052059;0.093849
20190805T052159;0.091873
20190805T052259;0.092729
20190805T052359;0.098395
20190805T052459;0.10163
20190805T052559;0.10259
20190805T052659;0.099794
20190805T052759;0.096694
20190805T052859;0.093576
20190805T052959;0.091243
20190805T053059;0.092049
20190805T053159;0.097649
20190805T053259;0.10091
20190805T053359;0.10201
20190805T053459;0.099282
20190805T053559;0.096194
20190805T053659;0.093084
20190805T053759;0.090961
20190805T053859;0.09173
20190805T053959;0.096506
20190805T054059;0.099688
20190805T054159;0.10071
20190805T054259;0.097953
20190805T054359;0.094868
20190805T054459;0.091765
20190805T054559;0.089771
20190805T054659;0.090569
20190805T054759;0.095992
20190805T054859;0.099231
20190805T054959;0.10032
20190805T055059;0.097589
20190805T055159;0.094497
20190805T055259;0.091371
20190805T055359;0.089096
20190805T055459;0.089872
20190805T055559;0.094613
20190805T055659;0.097814
20190805T055759;0.098858
20190805T055859;0.096115
20190805T055959;0.09302
20190805T060059;0.089891
20190805T060159;0.087831
20190805T060259;0.08892
20190805T060359;0.094899
20190805T060459;0.098021
20190805T060559;0.098921
20190805T060659;0.096046
20190805T060759;0.092987
20190805T060859;0.089906
20190805T060959;0.088385
20190805T061059;0.089509
20190805T061159;0.095004
20190805T061259;0.098006
20190805T061359;0.098814
20190805T061459;0.095884
20190805T061559;0.092748
20190805T061659;0.089591
20190805T061759;0.087905
20190805T061859;0.088614
20190805T061959;0.093983
20190805T062059;0.097172
20190805T062159;0.098142
20190805T062259;0.095373
20190805T062359;0.092256
20190805T062459;0.089127
20190805T062559;0.086879
20190805T062659;0.087622
20190805T062759;0.093147
20190805T062859;0.096474
20190805T062959;0.097647
20190805T063059;0.094936
20190805T063159;0.091825
20190805T063259;0.08868
20190805T063359;0.085897
20190805T063459;0.086509
20190805T063559;0.091207
20190805T063659;0.094469
20190805T063759;0.095461
20190805T063859;0.092668
20190805T063959;0.089528
20190805T064059;0.086356
20190805T064159;0.084581
20190805T064259;0.085393
20190805T064359;0.091054
20190805T064459;0.094396
20190805T064559;0.095537
20190805T064659;0.092826
20190805T064759;0.08971
20190805T064859;0.086557
20190805T064959;0.08419
20190805T065059;0.084999
20190805T065159;0.089919
20190805T065259;0.093295
20190805T065359;0.094395
20190805T065459;0.091618
20190805T065559;0.088475
20190805T065659;0.085286
20190805T065759;0.083488
20190805T065859;0.084305
20190805T065959;0.089191
20190805T070059;0.092552
20190805T070159;0.093598
20190805T070259;0.09081
20190805T070359;0.087666
20190805T070459;0.084499
20190805T070559;0.082426
20190805T070659;0.083295
20190805T070759;0.088276
20190805T070859;0.091594
20190805T070959;0.092681
20190805T071059;0.089925
20190805T071159;0.086805
20190805T071259;0.083663
20190805T071359;0.08174
20190805T071459;0.082641
20190805T071559;0.087587
