#datetime;z_new_flow_SU
20190802T002959;0.64792
20190802T003059;0.64808
20190802T003159;0.64822
20190802T003259;0.64831
20190802T003359;0.64848
20190802T003459;0.64923
20190802T003559;0.64958
20190802T003659;0.64979
20190802T003759;0.65
20190802T003859;0.6502
20190802T003959;0.65036
20190802T004059;0.6505
20190802T004159;0.6506
20190802T004259;0.65083
20190802T004359;0.65161
20190802T004459;0.65184
20190802T004559;0.65205
20190802T004659;0.65225
20190802T004759;0.65245
20190802T004859;0.65261
20190802T004959;0.65275
20190802T005059;0.65285
20190802T005159;0.6534
20190802T005259;0.65412
20190802T005359;0.65431
20190802T005459;0.65444
20190802T005559;0.65466
20190802T005659;0.65485
20190802T005759;0.65503
20190802T005859;0.65514
20190802T005959;0.65521
20190802T010059;0.6558
20190802T010159;0.65659
20190802T010259;0.65677
20190802T010359;0.65699
20190802T010459;0.65721
20190802T010559;0.65741
20190802T010659;0.65756
20190802T010759;0.65769
20190802T010859;0.65778
20190802T010959;0.65833
20190802T011059;0.65903
20190802T011159;0.65918
20190802T011259;0.6594
20190802T011359;0.65962
20190802T011459;0.65981
20190802T011559;0.65997
20190802T011659;0.66009
20190802T011759;0.66019
20190802T011859;0.66082
20190802T011959;0.66151
20190802T012059;0.66164
20190802T012159;0.66177
20190802T012259;0.66199
20190802T012359;0.66219
20190802T012459;0.66238
20190802T012559;0.66249
20190802T012659;0.66254
20190802T012759;0.66308
20190802T012859;0.66391
20190802T012959;0.66414
20190802T013059;0.66426
20190802T013159;0.6645
20190802T013259;0.6647
20190802T013359;0.66487
20190802T013459;0.66499
20190802T013559;0.66505
20190802T013659;0.66526
20190802T013759;0.66608
20190802T013859;0.66643
20190802T013959;0.66666
20190802T014059;0.66688
20190802T014159;0.6671
20190802T014259;0.66728
20190802T014359;0.66743
20190802T014459;0.66749
20190802T014559;0.6677
20190802T014659;0.66849
20190802T014759;0.66884
20190802T014859;0.66906
20190802T014959;0.66929
20190802T015059;0.66951
20190802T015159;0.66969
20190802T015259;0.66983
20190802T015359;0.66992
20190802T015459;0.67021
20190802T015559;0.67104
20190802T015659;0.67134
20190802T015759;0.67157
20190802T015859;0.6718
20190802T015959;0.67201
20190802T020059;0.67218
20190802T020159;0.67231
20190802T020259;0.67243
20190802T020359;0.67303
20190802T020459;0.67376
20190802T020559;0.67392
20190802T020659;0.67405
20190802T020759;0.67428
20190802T020859;0.67448
20190802T020959;0.67468
20190802T021059;0.67479
20190802T021159;0.6748
20190802T021259;0.67552
20190802T021359;0.67629
20190802T021459;0.67642
20190802T021559;0.67656
20190802T021659;0.6768
20190802T021759;0.677
20190802T021859;0.67719
20190802T021959;0.67731
20190802T022059;0.67737
20190802T022159;0.678
20190802T022259;0.67877
20190802T022359;0.67895
20190802T022459;0.67909
20190802T022559;0.67932
20190802T022659;0.67953
20190802T022759;0.67973
20190802T022859;0.67984
20190802T022959;0.6799
20190802T023059;0.68051
20190802T023159;0.6813
20190802T023259;0.68146
20190802T023359;0.68159
20190802T023459;0.68182
20190802T023559;0.68203
20190802T023659;0.68223
20190802T023759;0.68235
20190802T023859;0.68243
20190802T023959;0.68308
20190802T024059;0.68379
20190802T024159;0.68392
20190802T024259;0.68407
20190802T024359;0.68431
20190802T024459;0.68451
20190802T024559;0.68471
20190802T024659;0.68479
20190802T024759;0.68484
20190802T024859;0.68547
20190802T024959;0.68629
20190802T025059;0.68651
20190802T025159;0.68668
20190802T025259;0.68682
20190802T025359;0.68703
20190802T025459;0.68723
20190802T025559;0.68735
20190802T025659;0.6874
20190802T025759;0.68793
20190802T025859;0.68881
20190802T025959;0.68909
20190802T030059;0.68934
20190802T030159;0.68958
20190802T030259;0.6898
20190802T030359;0.68999
20190802T030459;0.69012
20190802T030559;0.69018
20190802T030659;0.6907
20190802T030759;0.69157
20190802T030859;0.6918
20190802T030959;0.69194
20190802T031059;0.69219
20190802T031159;0.69241
20190802T031259;0.69262
20190802T031359;0.69276
20190802T031459;0.69281
20190802T031559;0.6934
20190802T031659;0.69426
20190802T031759;0.69447
20190802T031859;0.69462
20190802T031959;0.69476
20190802T032059;0.69498
20190802T032159;0.6952
20190802T032259;0.69532
20190802T032359;0.69538
20190802T032459;0.69596
20190802T032559;0.69684
20190802T032659;0.69704
20190802T032759;0.69718
20190802T032859;0.69742
20190802T032959;0.69764
20190802T033059;0.69785
20190802T033159;0.69797
20190802T033259;0.69804
20190802T033359;0.69869
20190802T033459;0.69944
20190802T033559;0.6996
20190802T033659;0.69975
20190802T033759;0.7
20190802T033859;0.70022
20190802T033959;0.70043
20190802T034059;0.70054
20190802T034159;0.70059
20190802T034259;0.70124
20190802T034359;0.70215
20190802T034459;0.70238
20190802T034559;0.70256
20190802T034659;0.7027
20190802T034759;0.70293
20190802T034859;0.70314
20190802T034959;0.70326
20190802T035059;0.7033
20190802T035159;0.70374
20190802T035259;0.70465
20190802T035359;0.70517
20190802T035459;0.70531
20190802T035559;0.70546
20190802T035659;0.7057
20190802T035759;0.70589
20190802T035859;0.70604
20190802T035959;0.70609
20190802T040059;0.70627
20190802T040159;0.70716
20190802T040259;0.70774
20190802T040359;0.70788
20190802T040459;0.70803
20190802T040559;0.70827
20190802T040659;0.70847
20190802T040759;0.70863
20190802T040859;0.70868
20190802T040959;0.70891
20190802T041059;0.70979
20190802T041159;0.7104
20190802T041259;0.71054
20190802T041359;0.71069
20190802T041459;0.71093
20190802T041559;0.71113
20190802T041659;0.71129
20190802T041759;0.71134
20190802T041859;0.71167
20190802T041959;0.71262
20190802T042059;0.71314
20190802T042159;0.7133
20190802T042259;0.71344
20190802T042359;0.71367
20190802T042459;0.7139
20190802T042559;0.71404
20190802T042659;0.71413
20190802T042759;0.71477
20190802T042859;0.71561
20190802T042959;0.71579
20190802T043059;0.71592
20190802T043159;0.71617
20190802T043259;0.71639
20190802T043359;0.71659
20190802T043459;0.71671
20190802T043559;0.71681
20190802T043659;0.71766
20190802T043759;0.71832
20190802T043859;0.71847
20190802T043959;0.71864
20190802T044059;0.71889
20190802T044159;0.71909
20190802T044259;0.71924
20190802T044359;0.71928
20190802T044459;0.71949
20190802T044559;0.72045
20190802T044659;0.72112
20190802T044759;0.72127
20190802T044859;0.72143
20190802T044959;0.72167
20190802T045059;0.72187
20190802T045159;0.72203
20190802T045259;0.72208
20190802T045359;0.72226
20190802T045459;0.72313
20190802T045559;0.72373
20190802T045659;0.72389
20190802T045759;0.72406
20190802T045859;0.7243
20190802T045959;0.7245
20190802T050059;0.72464
20190802T050159;0.72468
20190802T050259;0.72494
20190802T050359;0.72591
20190802T050459;0.72654
20190802T050559;0.72668
20190802T050659;0.72681
20190802T050759;0.72705
20190802T050859;0.72729
20190802T050959;0.72743
20190802T051059;0.72747
20190802T051159;0.72802
20190802T051259;0.72892
20190802T051359;0.72918
20190802T051459;0.72937
20190802T051559;0.72953
20190802T051659;0.72976
20190802T051759;0.72996
20190802T051859;0.73003
20190802T051959;0.73006
20190802T052059;0.73072
20190802T052159;0.73176
20190802T052259;0.73208
20190802T052359;0.73227
20190802T052459;0.73243
20190802T052559;0.73265
20190802T052659;0.73285
20190802T052759;0.7329
20190802T052859;0.73293
20190802T052959;0.73353
20190802T053059;0.73448
20190802T053159;0.73476
20190802T053259;0.73493
20190802T053359;0.73509
20190802T053459;0.73531
20190802T053559;0.73553
20190802T053659;0.7356
20190802T053759;0.73565
20190802T053859;0.73625
20190802T053959;0.73722
20190802T054059;0.73746
20190802T054159;0.73762
20190802T054259;0.73787
20190802T054359;0.73808
20190802T054459;0.73826
20190802T054559;0.7383
20190802T054659;0.73821
20190802T054759;0.73899
20190802T054859;0.73983
20190802T054959;0.73985
20190802T055059;0.74003
20190802T055159;0.74016
20190802T055259;0.74037
20190802T055359;0.74055
20190802T055459;0.74058
20190802T055559;0.74061
20190802T055659;0.74136
20190802T055759;0.74236
20190802T055859;0.74247
20190802T055959;0.74267
20190802T060059;0.74282
20190802T060159;0.74304
20190802T060259;0.74322
20190802T060359;0.74325
20190802T060459;0.74326
20190802T060559;0.74377
20190802T060659;0.74478
20190802T060759;0.74533
20190802T060859;0.74555
20190802T060959;0.74576
20190802T061059;0.74601
20190802T061159;0.74625
20190802T061259;0.74637
20190802T061359;0.74639
20190802T061459;0.74632
20190802T061559;0.74718
20190802T061659;0.74816
20190802T061759;0.74825
20190802T061859;0.74844
20190802T061959;0.74858
20190802T062059;0.7488
20190802T062159;0.74897
20190802T062259;0.74901
20190802T062359;0.74903
20190802T062459;0.7497
20190802T062559;0.75069
20190802T062659;0.75081
20190802T062759;0.75102
20190802T062859;0.75117
20190802T062959;0.75139
20190802T063059;0.75156
20190802T063159;0.7516
20190802T063259;0.7516
20190802T063359;0.75221
20190802T063459;0.7532
20190802T063559;0.75352
20190802T063659;0.7537
20190802T063759;0.75387
20190802T063859;0.7541
20190802T063959;0.7543
20190802T064059;0.75437
20190802T064159;0.75439
20190802T064259;0.75479
20190802T064359;0.75575
20190802T064459;0.75603
20190802T064559;0.75621
20190802T064659;0.75636
20190802T064759;0.75658
20190802T064859;0.75676
20190802T064959;0.75681
20190802T065059;0.75684
20190802T065159;0.75752
20190802T065259;0.75841
20190802T065359;0.75859
20190802T065459;0.75876
20190802T065559;0.75889
20190802T065659;0.7591
20190802T065759;0.75927
20190802T065859;0.75929
20190802T065959;0.75925
20190802T070059;0.7601
20190802T070159;0.76094
20190802T070259;0.7611
20190802T070359;0.76128
20190802T070459;0.76152
20190802T070559;0.76177
20190802T070659;0.76191
20190802T070759;0.76192
20190802T070859;0.76184
20190802T070959;0.76272
20190802T071059;0.76368
20190802T071159;0.76374
20190802T071259;0.76393
20190802T071359;0.76407
20190802T071459;0.76433
20190802T071559;0.76447
20190802T071659;0.76447
20190802T071759;0.76447
20190802T071859;0.76523
20190802T071959;0.76625
20190802T072059;0.76636
20190802T072159;0.76657
20190802T072259;0.76671
20190802T072359;0.76692
20190802T072459;0.76707
20190802T072559;0.76709
20190802T072659;0.76708
20190802T072759;0.76771
20190802T072859;0.76872
20190802T072959;0.76902
20190802T073059;0.76921
20190802T073159;0.76936
20190802T073259;0.76958
20190802T073359;0.76975
20190802T073459;0.76977
20190802T073559;0.76977
20190802T073659;0.77034
20190802T073759;0.77133
20190802T073859;0.77165
20190802T073959;0.77184
20190802T074059;0.77199
20190802T074159;0.77221
20190802T074259;0.77237
20190802T074359;0.77239
20190802T074459;0.77239
20190802T074559;0.77307
20190802T074659;0.77404
20190802T074759;0.77415
20190802T074859;0.77432
20190802T074959;0.77444
20190802T075059;0.7747
20190802T075159;0.77483
20190802T075259;0.77482
20190802T075359;0.77472
20190802T075459;0.77556
20190802T075559;0.77648
20190802T075659;0.77663
20190802T075759;0.77681
20190802T075859;0.77704
20190802T075959;0.77728
20190802T080059;0.7774
20190802T080159;0.77739
20190802T080259;0.77733
20190802T080359;0.77826
20190802T080459;0.77915
20190802T080559;0.77932
20190802T080659;0.7795
20190802T080759;0.77961
20190802T080859;0.77984
20190802T080959;0.77995
20190802T081059;0.77993
20190802T081159;0.77986
20190802T081259;0.78075
20190802T081359;0.78175
20190802T081459;0.78181
20190802T081559;0.782
20190802T081659;0.78212
20190802T081759;0.78237
20190802T081859;0.78248
20190802T081959;0.78247
20190802T082059;0.78244
20190802T082159;0.78323
20190802T082259;0.78427
20190802T082359;0.78442
20190802T082459;0.78463
20190802T082559;0.78478
20190802T082659;0.78499
20190802T082759;0.78514
20190802T082859;0.78513
20190802T082959;0.7851
20190802T083059;0.78562
20190802T083159;0.78671
20190802T083259;0.78737
20190802T083359;0.78765
20190802T083459;0.78788
20190802T083559;0.78811
20190802T083659;0.78831
20190802T083759;0.78833
20190802T083859;0.7883
20190802T083959;0.78817
20190802T084059;0.78906
20190802T084159;0.79009
20190802T084259;0.79021
20190802T084359;0.7904
20190802T084459;0.79053
20190802T084559;0.79078
20190802T084659;0.79092
20190802T084759;0.7909
20190802T084859;0.79089
20190802T084959;0.79162
20190802T085059;0.79265
20190802T085159;0.79277
20190802T085259;0.79299
20190802T085359;0.79314
20190802T085459;0.7934
20190802T085559;0.79353
20190802T085659;0.79351
20190802T085759;0.79348
20190802T085859;0.79419
20190802T085959;0.79527
20190802T090059;0.79547
20190802T090159;0.79567
20190802T090259;0.79581
20190802T090359;0.79606
20190802T090459;0.79618
20190802T090559;0.79615
20190802T090659;0.79611
20190802T090759;0.79671
20190802T090859;0.79774
20190802T090959;0.79786
20190802T091059;0.79804
20190802T091159;0.79818
20190802T091259;0.79844
20190802T091359;0.79857
20190802T091459;0.79857
20190802T091559;0.79855
20190802T091659;0.79926
20190802T091759;0.80016
20190802T091859;0.80022
20190802T091959;0.8004
20190802T092059;0.80054
20190802T092159;0.8008
20190802T092259;0.80092
20190802T092359;0.8009
20190802T092459;0.80074
20190802T092559;0.80157
20190802T092659;0.80259
20190802T092759;0.80273
20190802T092859;0.80293
20190802T092959;0.80307
20190802T093059;0.80331
20190802T093159;0.80341
20190802T093259;0.80337
20190802T093359;0.80333
20190802T093459;0.80407
20190802T093559;0.80514
20190802T093659;0.8053
20190802T093759;0.80552
20190802T093859;0.80566
20190802T093959;0.8059
20190802T094059;0.806
20190802T094159;0.80596
20190802T094259;0.8059
20190802T094359;0.80642
20190802T094459;0.80747
20190802T094559;0.80779
20190802T094659;0.80803
20190802T094759;0.80822
20190802T094859;0.80842
20190802T094959;0.80858
20190802T095059;0.80856
20190802T095159;0.8085
20190802T095259;0.80864
20190802T095359;0.80971
20190802T095459;0.81045
20190802T095559;0.81068
20190802T095659;0.81086
20190802T095759;0.81107
20190802T095859;0.81123
20190802T095959;0.81123
20190802T100059;0.81117
20190802T100159;0.81128
20190802T100259;0.81236
20190802T100359;0.81291
20190802T100459;0.81316
20190802T100559;0.81335
20190802T100659;0.81355
20190802T100759;0.81371
20190802T100859;0.8137
20190802T100959;0.81365
20190802T101059;0.81405
20190802T101159;0.8151
20190802T101259;0.81581
20190802T101359;0.81605
20190802T101459;0.81624
20190802T101559;0.81644
20190802T101659;0.8166
20190802T101759;0.81657
20190802T101859;0.81652
20190802T101959;0.8167
20190802T102059;0.81776
20190802T102159;0.81845
20190802T102259;0.8187
20190802T102359;0.81888
20190802T102459;0.81907
20190802T102559;0.81922
20190802T102659;0.8192
20190802T102759;0.81913
20190802T102859;0.81951
20190802T102959;0.82057
20190802T103059;0.82115
20190802T103159;0.8214
20190802T103259;0.82158
20190802T103359;0.82178
20190802T103459;0.82193
20190802T103559;0.8219
20190802T103659;0.82183
20190802T103759;0.82202
20190802T103859;0.82309
20190802T103959;0.82379
20190802T104059;0.82402
20190802T104159;0.82419
20190802T104259;0.82439
20190802T104359;0.82453
20190802T104459;0.8245
20190802T104559;0.82442
20190802T104659;0.82479
20190802T104759;0.82582
20190802T104859;0.82635
20190802T104959;0.8266
20190802T105059;0.8268
20190802T105159;0.82686
20190802T105259;0.82701
20190802T105359;0.82696
20190802T105459;0.82687
20190802T105559;0.82689
20190802T105659;0.82796
20190802T105759;0.8289
20190802T105859;0.82915
20190802T105959;0.82936
20190802T110059;0.82945
20190802T110159;0.82961
20190802T110259;0.82957
20190802T110359;0.82948
20190802T110459;0.82933
20190802T110559;0.83024
20190802T110659;0.83127
20190802T110759;0.83138
20190802T110859;0.83158
20190802T110959;0.83169
20190802T111059;0.83188
20190802T111159;0.83194
20190802T111259;0.83186
20190802T111359;0.83178
20190802T111459;0.83254
20190802T111559;0.83359
20190802T111659;0.83371
20190802T111759;0.83391
20190802T111859;0.83402
20190802T111959;0.83421
20190802T112059;0.83426
20190802T112159;0.83418
20190802T112259;0.8341
20190802T112359;0.83492
20190802T112459;0.83594
20190802T112559;0.83607
20190802T112659;0.83625
20190802T112759;0.83634
20190802T112859;0.83651
20190802T112959;0.83649
20190802T113059;0.8364
20190802T113159;0.83625
20190802T113259;0.83709
20190802T113359;0.83801
20190802T113459;0.83819
20190802T113559;0.83836
20190802T113659;0.83844
20190802T113759;0.83859
20190802T113859;0.83861
20190802T113959;0.83852
20190802T114059;0.83841
20190802T114159;0.83931
20190802T114259;0.84023
20190802T114359;0.84046
20190802T114459;0.84068
20190802T114559;0.84078
20190802T114659;0.84096
20190802T114759;0.84093
20190802T114859;0.84083
20190802T114959;0.84065
20190802T115059;0.84156
20190802T115159;0.84271
20190802T115259;0.84295
20190802T115359;0.84318
20190802T115459;0.84332
20190802T115559;0.84352
20190802T115659;0.84357
20190802T115759;0.84349
20190802T115859;0.8434
20190802T115959;0.84406
20190802T120059;0.84521
20190802T120159;0.84546
20190802T120259;0.84571
20190802T120359;0.84586
20190802T120459;0.84607
20190802T120559;0.84612
20190802T120659;0.84603
20190802T120759;0.84593
20190802T120859;0.84656
20190802T120959;0.84767
20190802T121059;0.84798
20190802T121159;0.84824
20190802T121259;0.84841
20190802T121359;0.84863
20190802T121459;0.84871
20190802T121559;0.84862
20190802T121659;0.84852
20190802T121759;0.84906
20190802T121859;0.85017
20190802T121959;0.85043
20190802T122059;0.85067
20190802T122159;0.85081
20190802T122259;0.85101
20190802T122359;0.85105
20190802T122459;0.85096
20190802T122559;0.85085
20190802T122659;0.85152
