#datetime;z_new_flow_SU
20190813T041659;0.35321
20190813T041759;0.35348
20190813T041859;0.35375
20190813T041959;0.35402
20190813T042059;0.35429
20190813T042159;0.35456
20190813T042259;0.35483
20190813T042359;0.3551
20190813T042459;0.35537
20190813T042559;0.35564
20190813T042659;0.35591
20190813T042759;0.35618
20190813T042859;0.35645
20190813T042959;0.35672
20190813T043059;0.35698
20190813T043159;0.35725
20190813T043259;0.35752
20190813T043359;0.35779
20190813T043459;0.35806
20190813T043559;0.35833
20190813T043659;0.3586
20190813T043759;0.35887
20190813T043859;0.35914
20190813T043959;0.35941
20190813T044059;0.35968
20190813T044159;0.35996
20190813T044259;0.36023
20190813T044359;0.36051
20190813T044459;0.36079
20190813T044559;0.36107
20190813T044659;0.36135
20190813T044759;0.36163
20190813T044859;0.36191
20190813T044959;0.36219
20190813T045059;0.36247
20190813T045159;0.36274
20190813T045259;0.36302
20190813T045359;0.3633
20190813T045459;0.36358
20190813T045559;0.36386
20190813T045659;0.36414
20190813T045759;0.36441
20190813T045859;0.36469
20190813T045959;0.36497
20190813T050059;0.36525
20190813T050159;0.36553
20190813T050259;0.36581
20190813T050359;0.36609
20190813T050459;0.36636
20190813T050559;0.36664
20190813T050659;0.36692
20190813T050759;0.3672
20190813T050859;0.36748
20190813T050959;0.36776
20190813T051059;0.36804
20190813T051159;0.36831
20190813T051259;0.36859
20190813T051359;0.36887
20190813T051459;0.36915
20190813T051559;0.36943
20190813T051659;0.36971
20190813T051759;0.36998
20190813T051859;0.37026
20190813T051959;0.37054
20190813T052059;0.37082
20190813T052159;0.3711
20190813T052259;0.37138
20190813T052359;0.37166
20190813T052459;0.37193
20190813T052559;0.37221
20190813T052659;0.37249
20190813T052759;0.37277
20190813T052859;0.37305
20190813T052959;0.37333
20190813T053059;0.37361
20190813T053159;0.37388
20190813T053259;0.37416
20190813T053359;0.37444
20190813T053459;0.37472
20190813T053559;0.375
20190813T053659;0.37528
20190813T053759;0.37555
20190813T053859;0.37583
20190813T053959;0.37611
20190813T054059;0.37639
20190813T054159;0.37667
20190813T054259;0.37695
20190813T054359;0.37723
20190813T054459;0.3775
20190813T054559;0.37778
20190813T054659;0.37806
20190813T054759;0.37834
20190813T054859;0.37862
20190813T054959;0.3789
20190813T055059;0.37918
20190813T055159;0.37945
20190813T055259;0.37973
20190813T055359;0.38001
20190813T055459;0.38029
20190813T055559;0.38057
20190813T055659;0.38085
20190813T055759;0.38112
20190813T055859;0.3814
20190813T055959;0.38168
20190813T060059;0.38196
20190813T060159;0.38224
20190813T060259;0.38253
20190813T060359;0.38282
20190813T060459;0.38311
20190813T060559;0.38339
20190813T060659;0.38368
20190813T060759;0.38397
20190813T060859;0.38426
20190813T060959;0.38454
20190813T061059;0.38483
20190813T061159;0.38512
20190813T061259;0.38541
20190813T061359;0.38569
20190813T061459;0.38598
20190813T061559;0.38627
20190813T061659;0.38656
20190813T061759;0.38684
20190813T061859;0.38713
20190813T061959;0.38742
20190813T062059;0.38771
20190813T062159;0.38799
20190813T062259;0.38828
20190813T062359;0.38857
20190813T062459;0.38886
20190813T062559;0.38914
20190813T062659;0.38943
20190813T062759;0.38972
20190813T062859;0.39001
20190813T062959;0.39029
20190813T063059;0.39058
20190813T063159;0.39087
20190813T063259;0.39115
20190813T063359;0.39144
20190813T063459;0.39173
20190813T063559;0.39202
20190813T063659;0.3923
20190813T063759;0.39259
20190813T063859;0.39288
20190813T063959;0.39317
20190813T064059;0.39345
20190813T064159;0.39374
20190813T064259;0.39403
20190813T064359;0.39432
20190813T064459;0.3946
20190813T064559;0.39489
20190813T064659;0.39518
20190813T064759;0.39547
20190813T064859;0.39575
20190813T064959;0.39604
20190813T065059;0.39633
20190813T065159;0.39662
20190813T065259;0.3969
20190813T065359;0.39719
20190813T065459;0.39748
20190813T065559;0.39777
20190813T065659;0.39805
20190813T065759;0.39834
20190813T065859;0.39863
20190813T065959;0.39892
20190813T070059;0.3992
20190813T070159;0.39949
20190813T070259;0.39978
20190813T070359;0.40007
20190813T070459;0.40035
20190813T070559;0.40064
20190813T070659;0.40093
20190813T070759;0.40122
20190813T070859;0.4015
20190813T070959;0.40179
20190813T071059;0.40208
20190813T071159;0.40237
20190813T071259;0.40265
20190813T071359;0.40294
20190813T071459;0.40323
20190813T071559;0.40352
20190813T071659;0.4038
20190813T071759;0.40409
20190813T071859;0.40438
20190813T071959;0.40466
20190813T072059;0.40495
20190813T072159;0.40524
20190813T072259;0.40554
20190813T072359;0.40584
20190813T072459;0.40614
20190813T072559;0.40643
20190813T072659;0.40673
20190813T072759;0.40703
20190813T072859;0.40732
20190813T072959;0.40762
20190813T073059;0.40792
20190813T073159;0.40821
20190813T073259;0.40851
20190813T073359;0.4088
20190813T073459;0.4091
20190813T073559;0.4094
20190813T073659;0.40969
20190813T073759;0.40999
20190813T073859;0.41029
20190813T073959;0.41058
20190813T074059;0.41088
20190813T074159;0.41118
20190813T074259;0.41147
20190813T074359;0.41177
20190813T074459;0.41207
20190813T074559;0.41236
20190813T074659;0.41266
20190813T074759;0.41295
20190813T074859;0.41325
20190813T074959;0.41355
20190813T075059;0.41384
20190813T075159;0.41414
20190813T075259;0.41444
20190813T075359;0.41473
20190813T075459;0.41503
20190813T075559;0.41533
20190813T075659;0.41562
20190813T075759;0.41592
20190813T075859;0.41622
20190813T075959;0.41651
20190813T080059;0.41681
20190813T080159;0.41711
20190813T080259;0.4174
20190813T080359;0.4177
20190813T080459;0.418
20190813T080559;0.41829
20190813T080659;0.41859
20190813T080759;0.41888
20190813T080859;0.41918
20190813T080959;0.41948
20190813T081059;0.41977
20190813T081159;0.42007
20190813T081259;0.42037
20190813T081359;0.42066
20190813T081459;0.42096
20190813T081559;0.42126
20190813T081659;0.42155
20190813T081759;0.42185
20190813T081859;0.42215
20190813T081959;0.42244
20190813T082059;0.42274
20190813T082159;0.42303
20190813T082259;0.42333
20190813T082359;0.42363
20190813T082459;0.42392
20190813T082559;0.42422
20190813T082659;0.42452
20190813T082759;0.42481
20190813T082859;0.42511
20190813T082959;0.42541
20190813T083059;0.4257
20190813T083159;0.426
20190813T083259;0.4263
20190813T083359;0.42659
20190813T083459;0.42689
20190813T083559;0.42718
20190813T083659;0.42748
20190813T083759;0.42778
20190813T083859;0.42807
20190813T083959;0.42837
20190813T084059;0.42867
20190813T084159;0.42897
20190813T084259;0.42927
20190813T084359;0.42958
20190813T084459;0.42989
20190813T084559;0.43019
20190813T084659;0.4305
20190813T084759;0.4308
20190813T084859;0.43111
20190813T084959;0.43142
20190813T085059;0.43172
20190813T085159;0.43203
20190813T085259;0.43233
20190813T085359;0.43264
20190813T085459;0.43294
20190813T085559;0.43325
20190813T085659;0.43355
20190813T085759;0.43386
20190813T085859;0.43416
20190813T085959;0.43447
20190813T090059;0.43478
20190813T090159;0.43508
20190813T090259;0.43539
20190813T090359;0.43569
20190813T090459;0.436
20190813T090559;0.4363
20190813T090659;0.43661
20190813T090759;0.43692
20190813T090859;0.43722
20190813T090959;0.43753
20190813T091059;0.43783
20190813T091159;0.43814
20190813T091259;0.43844
20190813T091359;0.43875
20190813T091459;0.43905
20190813T091559;0.43936
20190813T091659;0.43967
20190813T091759;0.43997
20190813T091859;0.44028
20190813T091959;0.44058
20190813T092059;0.44089
20190813T092159;0.44119
20190813T092259;0.4415
20190813T092359;0.44181
20190813T092459;0.44211
20190813T092559;0.44242
20190813T092659;0.44272
20190813T092759;0.44303
20190813T092859;0.44333
20190813T092959;0.44364
20190813T093059;0.44394
20190813T093159;0.44425
20190813T093259;0.44455
20190813T093359;0.44486
20190813T093459;0.44517
20190813T093559;0.44547
20190813T093659;0.44578
20190813T093759;0.44608
20190813T093859;0.44639
20190813T093959;0.44669
20190813T094059;0.447
20190813T094159;0.44731
20190813T094259;0.44761
20190813T094359;0.44792
20190813T094459;0.44822
20190813T094559;0.44853
20190813T094659;0.44883
20190813T094759;0.44914
20190813T094859;0.44944
20190813T094959;0.44975
20190813T095059;0.45006
20190813T095159;0.45036
20190813T095259;0.45067
20190813T095359;0.45097
20190813T095459;0.45128
20190813T095559;0.45158
20190813T095659;0.45189
20190813T095759;0.45219
20190813T095859;0.4525
20190813T095959;0.45281
20190813T100059;0.45311
20190813T100159;0.45342
20190813T100259;0.45374
20190813T100359;0.45405
20190813T100459;0.45437
20190813T100559;0.45468
20190813T100659;0.455
20190813T100759;0.45531
20190813T100859;0.45563
20190813T100959;0.45594
20190813T101059;0.45626
20190813T101159;0.45657
20190813T101259;0.45689
20190813T101359;0.4572
20190813T101459;0.45752
20190813T101559;0.45783
20190813T101659;0.45815
20190813T101759;0.45846
20190813T101859;0.45878
20190813T101959;0.45909
20190813T102059;0.45941
20190813T102159;0.45972
20190813T102259;0.46004
20190813T102359;0.46035
20190813T102459;0.46067
20190813T102559;0.46098
20190813T102659;0.46129
20190813T102759;0.46161
20190813T102859;0.46192
20190813T102959;0.46224
20190813T103059;0.46255
20190813T103159;0.46287
20190813T103259;0.46318
20190813T103359;0.4635
20190813T103459;0.46381
20190813T103559;0.46413
20190813T103659;0.46444
20190813T103759;0.46476
20190813T103859;0.46507
20190813T103959;0.46539
20190813T104059;0.4657
20190813T104159;0.46602
20190813T104259;0.46633
20190813T104359;0.46665
20190813T104459;0.46696
20190813T104559;0.46728
20190813T104659;0.46759
20190813T104759;0.4679
20190813T104859;0.46822
20190813T104959;0.46853
20190813T105059;0.46885
20190813T105159;0.46916
20190813T105259;0.46948
20190813T105359;0.46979
20190813T105459;0.47011
20190813T105559;0.47042
20190813T105659;0.47074
20190813T105759;0.47105
20190813T105859;0.47137
20190813T105959;0.47168
20190813T110059;0.472
20190813T110159;0.47231
20190813T110259;0.47263
20190813T110359;0.47294
20190813T110459;0.47326
20190813T110559;0.47357
20190813T110659;0.47389
20190813T110759;0.4742
20190813T110859;0.47452
20190813T110959;0.47483
20190813T111059;0.47515
20190813T111159;0.47546
20190813T111259;0.47578
20190813T111359;0.47609
20190813T111459;0.47641
20190813T111559;0.47672
20190813T111659;0.47703
20190813T111759;0.47735
20190813T111859;0.47766
20190813T111959;0.47798
20190813T112059;0.47829
20190813T112159;0.47861
20190813T112259;0.47894
20190813T112359;0.47926
20190813T112459;0.47959
20190813T112559;0.47991
20190813T112659;0.48023
20190813T112759;0.48056
20190813T112859;0.48088
20190813T112959;0.48121
20190813T113059;0.48153
20190813T113159;0.48186
20190813T113259;0.48218
20190813T113359;0.4825
20190813T113459;0.48283
20190813T113559;0.48315
20190813T113659;0.48348
20190813T113759;0.4838
20190813T113859;0.48412
20190813T113959;0.48445
20190813T114059;0.48477
20190813T114159;0.4851
20190813T114259;0.48542
20190813T114359;0.48575
20190813T114459;0.48607
20190813T114559;0.48639
20190813T114659;0.48672
20190813T114759;0.48704
20190813T114859;0.48737
20190813T114959;0.48769
20190813T115059;0.48801
20190813T115159;0.48834
20190813T115259;0.48866
20190813T115359;0.48899
20190813T115459;0.48931
20190813T115559;0.48964
20190813T115659;0.48996
20190813T115759;0.49028
20190813T115859;0.49061
20190813T115959;0.49093
20190813T120059;0.49125
20190813T120159;0.49158
20190813T120259;0.4919
20190813T120359;0.49223
20190813T120459;0.49255
20190813T120559;0.49288
20190813T120659;0.4932
20190813T120759;0.49352
20190813T120859;0.49385
20190813T120959;0.49417
20190813T121059;0.4945
20190813T121159;0.49482
20190813T121259;0.49514
20190813T121359;0.49547
20190813T121459;0.49579
20190813T121559;0.49612
20190813T121659;0.49644
20190813T121759;0.49677
20190813T121859;0.49709
20190813T121959;0.49741
20190813T122059;0.49774
20190813T122159;0.49806
20190813T122259;0.49839
20190813T122359;0.49871
20190813T122459;0.49903
20190813T122559;0.49936
20190813T122659;0.49968
20190813T122759;0.50001
20190813T122859;0.50033
20190813T122959;0.50065
20190813T123059;0.50098
20190813T123159;0.5013
20190813T123259;0.50163
20190813T123359;0.50195
20190813T123459;0.50227
20190813T123559;0.5026
20190813T123659;0.50292
20190813T123759;0.50325
20190813T123859;0.50357
20190813T123959;0.50389
20190813T124059;0.50422
20190813T124159;0.50454
20190813T124259;0.50487
20190813T124359;0.50519
20190813T124459;0.50551
20190813T124559;0.50584
20190813T124659;0.50616
20190813T124759;0.50648
20190813T124859;0.50681
20190813T124959;0.50713
20190813T125059;0.50745
20190813T125159;0.50778
20190813T125259;0.5081
20190813T125359;0.50841
20190813T125459;0.50872
20190813T125559;0.50903
20190813T125659;0.50935
20190813T125759;0.50966
20190813T125859;0.50998
20190813T125959;0.51029
20190813T130059;0.5106
20190813T130159;0.51092
20190813T130259;0.51123
20190813T130359;0.51154
20190813T130459;0.51186
20190813T130559;0.51217
20190813T130659;0.51248
20190813T130759;0.51279
20190813T130859;0.51311
20190813T130959;0.51342
20190813T131059;0.51373
20190813T131159;0.51405
20190813T131259;0.51436
20190813T131359;0.51467
20190813T131459;0.51498
20190813T131559;0.5153
20190813T131659;0.51561
20190813T131759;0.51592
20190813T131859;0.51623
20190813T131959;0.51655
20190813T132059;0.51686
20190813T132159;0.51717
20190813T132259;0.51748
20190813T132359;0.51779
20190813T132459;0.51811
20190813T132559;0.51842
20190813T132659;0.51873
20190813T132759;0.51904
20190813T132859;0.51935
20190813T132959;0.51966
20190813T133059;0.51997
20190813T133159;0.52028
20190813T133259;0.5206
20190813T133359;0.52091
20190813T133459;0.52122
20190813T133559;0.52153
20190813T133659;0.52184
20190813T133759;0.52215
20190813T133859;0.52246
20190813T133959;0.52277
20190813T134059;0.52308
20190813T134159;0.52339
20190813T134259;0.5237
20190813T134359;0.52401
20190813T134459;0.52432
20190813T134559;0.52463
20190813T134659;0.52494
20190813T134759;0.52525
20190813T134859;0.52556
20190813T134959;0.52587
20190813T135059;0.52618
20190813T135159;0.52649
20190813T135259;0.5268
20190813T135359;0.52711
20190813T135459;0.52742
20190813T135559;0.52773
20190813T135659;0.52803
20190813T135759;0.52834
20190813T135859;0.52865
20190813T135959;0.52896
20190813T140059;0.52927
20190813T140159;0.52958
20190813T140259;0.52989
20190813T140359;0.53019
20190813T140459;0.5305
20190813T140559;0.53081
20190813T140659;0.53112
20190813T140759;0.53142
20190813T140859;0.53173
20190813T140959;0.53204
20190813T141059;0.53235
20190813T141159;0.53265
20190813T141259;0.53296
20190813T141359;0.53327
20190813T141459;0.53358
20190813T141559;0.53388
20190813T141659;0.53419
20190813T141759;0.5345
20190813T141859;0.5348
20190813T141959;0.53511
20190813T142059;0.53542
20190813T142159;0.53572
20190813T142259;0.53603
20190813T142359;0.53633
20190813T142459;0.53664
20190813T142559;0.53694
20190813T142659;0.53725
20190813T142759;0.53756
20190813T142859;0.53786
20190813T142959;0.53817
20190813T143059;0.53847
20190813T143159;0.53878
20190813T143259;0.53908
20190813T143359;0.53939
20190813T143459;0.53969
20190813T143559;0.53999
20190813T143659;0.54029
20190813T143759;0.54058
20190813T143859;0.54087
20190813T143959;0.54117
20190813T144059;0.54146
20190813T144159;0.54176
20190813T144259;0.54205
20190813T144359;0.54235
20190813T144459;0.54264
20190813T144559;0.54294
20190813T144659;0.54323
20190813T144759;0.54352
20190813T144859;0.54382
20190813T144959;0.54411
20190813T145059;0.54441
20190813T145159;0.5447
20190813T145259;0.54499
20190813T145359;0.54529
20190813T145459;0.54558
20190813T145559;0.54587
20190813T145659;0.54616
20190813T145759;0.54646
20190813T145859;0.54675
20190813T145959;0.54704
20190813T150059;0.54733
20190813T150159;0.54763
20190813T150259;0.54792
20190813T150359;0.54821
20190813T150459;0.5485
20190813T150559;0.5488
20190813T150659;0.54909
20190813T150759;0.54938
20190813T150859;0.54967
20190813T150959;0.54996
20190813T151059;0.55025
20190813T151159;0.55054
20190813T151259;0.55083
20190813T151359;0.55112
20190813T151459;0.55141
20190813T151559;0.55171
20190813T151659;0.552
20190813T151759;0.55229
20190813T151859;0.55258
20190813T151959;0.55287
20190813T152059;0.55316
20190813T152159;0.55345
20190813T152259;0.55374
20190813T152359;0.55403
20190813T152459;0.55431
20190813T152559;0.5546
20190813T152659;0.55489
20190813T152759;0.55518
20190813T152859;0.55547
20190813T152959;0.55576
20190813T153059;0.55605
20190813T153159;0.55634
20190813T153259;0.55662
20190813T153359;0.55691
20190813T153459;0.5572
20190813T153559;0.55749
20190813T153659;0.55778
20190813T153759;0.55806
20190813T153859;0.55835
20190813T153959;0.55864
20190813T154059;0.55893
20190813T154159;0.55921
20190813T154259;0.5595
20190813T154359;0.55979
20190813T154459;0.56007
20190813T154559;0.56036
20190813T154659;0.56065
20190813T154759;0.56093
20190813T154859;0.56122
20190813T154959;0.5615
20190813T155059;0.56179
20190813T155159;0.56208
20190813T155259;0.56236
20190813T155359;0.56265
20190813T155459;0.56293
20190813T155559;0.56322
20190813T155659;0.5635
20190813T155759;0.56379
20190813T155859;0.56407
20190813T155959;0.56436
20190813T160059;0.56464
20190813T160159;0.56493
20190813T160259;0.56521
20190813T160359;0.56549
20190813T160459;0.56578
20190813T160559;0.56606
20190813T160659;0.56634
20190813T160759;0.56663
20190813T160859;0.56691
20190813T160959;0.56719
20190813T161059;0.56748
20190813T161159;0.56776
20190813T161259;0.56804
20190813T161359;0.56833
