#datetime;z_new_flow_SU
20190802T120259;0.093096
20190802T120359;0.09673
20190802T120459;0.089687
20190802T120559;0.07761
20190802T120659;0.063477
20190802T120759;0.050882
20190802T120859;0.047292
20190802T120959;0.06114
20190802T121059;0.080511
20190802T121159;0.0972
20190802T121259;0.10165
20190802T121359;0.095267
20190802T121459;0.083653
20190802T121559;0.069519
20190802T121659;0.057151
20190802T121759;0.053444
20190802T121859;0.067202
20190802T121959;0.085422
20190802T122059;0.10165
20190802T122159;0.10503
20190802T122259;0.09816
20190802T122359;0.085891
20190802T122459;0.071664
20190802T122559;0.059696
20190802T122659;0.057678
20190802T122759;0.074751
20190802T122859;0.095485
20190802T122959;0.10837
20190802T123059;0.11002
20190802T123159;0.10133
20190802T123259;0.088371
20190802T123359;0.074007
20190802T123459;0.063362
20190802T123559;0.066186
20190802T123659;0.083578
20190802T123759;0.102
20190802T123859;0.11156
20190802T123959;0.11105
20190802T124059;0.10128
20190802T124159;0.087739
20190802T124259;0.07313
20190802T124359;0.066691
20190802T124459;0.075815
20190802T124559;0.095146
20190802T124659;0.1142
20190802T124759;0.1221
20190802T124859;0.11859
20190802T124959;0.10818
20190802T125059;0.093929
20190802T125159;0.079589
20190802T125259;0.072496
20190802T125359;0.081375
20190802T125459;0.10213
20190802T125559;0.12312
20190802T125659;0.13144
20190802T125759;0.12809
20190802T125859;0.11708
20190802T125959;0.10277
20190802T130059;0.087548
20190802T130159;0.079802
20190802T130259;0.087943
20190802T130359;0.10899
20190802T130459;0.12964
20190802T130559;0.13957
20190802T130659;0.13672
20190802T130759;0.12635
20190802T130859;0.11183
20190802T130959;0.096649
20190802T131059;0.08702
20190802T131159;0.091773
20190802T131259;0.11185
20190802T131359;0.13341
20190802T131459;0.14405
20190802T131559;0.14339
20190802T131659;0.13302
20190802T131759;0.11873
20190802T131859;0.10339
20190802T131959;0.095854
20190802T132059;0.10427
20190802T132159;0.12401
20190802T132259;0.14378
20190802T132359;0.152
20190802T132459;0.14906
20190802T132559;0.13838
20190802T132659;0.12427
20190802T132759;0.10971
20190802T132859;0.10491
20190802T132959;0.1168
20190802T133059;0.1378
20190802T133159;0.15681
20190802T133259;0.16469
20190802T133359;0.16001
20190802T133459;0.14904
20190802T133559;0.1342
20190802T133659;0.11981
20190802T133759;0.11429
20190802T133859;0.12588
20190802T133959;0.14649
20190802T134059;0.16561
20190802T134159;0.17221
20190802T134259;0.16752
20190802T134359;0.15606
20190802T134459;0.14131
20190802T134559;0.1263
20190802T134659;0.12097
20190802T134759;0.13202
20190802T134859;0.15311
20190802T134959;0.17242
20190802T135059;0.1803
20190802T135159;0.17539
20190802T135259;0.16426
20190802T135359;0.14932
20190802T135459;0.13422
20190802T135559;0.12698
20190802T135659;0.13732
20190802T135759;0.15806
20190802T135859;0.17843
20190802T135959;0.18617
20190802T140059;0.18215
20190802T140159;0.17089
20190802T140259;0.1559
20190802T140359;0.14024
20190802T140459;0.1317
20190802T140559;0.13931
20190802T140659;0.16075
20190802T140759;0.18181
20190802T140859;0.19159
20190802T140959;0.18829
20190802T141059;0.17749
20190802T141159;0.16289
20190802T141259;0.1473
20190802T141359;0.13725
20190802T141459;0.14239
20190802T141559;0.16394
20190802T141659;0.18593
20190802T141759;0.19936
20190802T141859;0.20048
20190802T141959;0.19105
20190802T142059;0.17627
20190802T142159;0.16007
20190802T142259;0.14835
20190802T142359;0.14807
20190802T142459;0.16599
20190802T142559;0.1871
20190802T142659;0.20283
20190802T142759;0.20622
20190802T142859;0.19848
20190802T142959;0.18522
20190802T143059;0.16995
20190802T143159;0.15718
20190802T143259;0.15574
20190802T143359;0.17344
20190802T143459;0.19592
20190802T143559;0.21062
20190802T143659;0.2134
20190802T143759;0.20464
20190802T143859;0.19093
20190802T143959;0.17488
20190802T144059;0.16306
20190802T144159;0.16307
20190802T144259;0.18227
20190802T144359;0.202
20190802T144459;0.21446
20190802T144559;0.21454
20190802T144659;0.20443
20190802T144759;0.18948
20190802T144859;0.17354
20190802T144959;0.1616
20190802T145059;0.16601
20190802T145159;0.18605
20190802T145259;0.20781
20190802T145359;0.21844
20190802T145459;0.21693
20190802T145559;0.20615
20190802T145659;0.1907
20190802T145759;0.17453
20190802T145859;0.16441
20190802T145959;0.16906
20190802T150059;0.19138
20190802T150159;0.2125
20190802T150259;0.22607
20190802T150359;0.22643
20190802T150459;0.21632
20190802T150559;0.20082
20190802T150659;0.18448
20190802T150759;0.17375
20190802T150859;0.17705
20190802T150959;0.19765
20190802T151059;0.22005
20190802T151159;0.23382
20190802T151259;0.23526
20190802T151359;0.2251
20190802T151459;0.21013
20190802T151559;0.19378
20190802T151659;0.18145
20190802T151759;0.18231
20190802T151859;0.20244
20190802T151959;0.22334
20190802T152059;0.23754
20190802T152159;0.23945
20190802T152259;0.23087
20190802T152359;0.21647
20190802T152459;0.20023
20190802T152559;0.18762
20190802T152659;0.18859
20190802T152759;0.20739
20190802T152859;0.22901
20190802T152959;0.24268
20190802T153059;0.24395
20190802T153159;0.2345
20190802T153259;0.21987
20190802T153359;0.20373
20190802T153459;0.19197
20190802T153559;0.19324
20190802T153659;0.21444
20190802T153759;0.23526
20190802T153859;0.24886
20190802T153959;0.24945
20190802T154059;0.23957
20190802T154159;0.22452
20190802T154259;0.20805
20190802T154359;0.19571
20190802T154459;0.19826
20190802T154559;0.21885
20190802T154659;0.23991
20190802T154759;0.253
20190802T154859;0.25359
20190802T154959;0.24304
20190802T155059;0.22794
20190802T155159;0.21141
20190802T155259;0.19957
20190802T155359;0.20344
20190802T155459;0.22461
20190802T155559;0.24543
20190802T155659;0.25672
20190802T155759;0.25597
20190802T155859;0.24473
20190802T155959;0.22974
20190802T160059;0.21402
20190802T160159;0.20832
20190802T160259;0.21976
20190802T160359;0.2431
20190802T160459;0.26455
20190802T160559;0.27331
20190802T160659;0.26887
20190802T160759;0.25727
20190802T160859;0.24144
20190802T160959;0.22548
20190802T161059;0.21659
20190802T161159;0.22513
20190802T161259;0.24829
20190802T161359;0.27198
20190802T161459;0.28202
20190802T161559;0.27848
20190802T161659;0.26656
20190802T161759;0.25073
20190802T161859;0.23412
20190802T161959;0.22482
20190802T162059;0.23175
20190802T162159;0.25492
20190802T162259;0.27722
20190802T162359;0.28764
20190802T162459;0.2844
20190802T162559;0.27291
20190802T162659;0.25699
20190802T162759;0.24061
20190802T162859;0.23168
20190802T162959;0.24042
20190802T163059;0.26362
20190802T163159;0.28756
20190802T163259;0.29843
20190802T163359;0.2957
20190802T163459;0.28439
20190802T163559;0.26849
20190802T163659;0.25159
20190802T163759;0.24047
20190802T163859;0.24306
20190802T163959;0.26569
20190802T164059;0.28799
20190802T164159;0.30147
20190802T164259;0.30067
20190802T164359;0.28964
20190802T164459;0.27467
20190802T164559;0.25866
20190802T164659;0.2476
20190802T164759;0.25171
20190802T164859;0.27344
20190802T164959;0.29606
20190802T165059;0.3097
20190802T165159;0.30938
20190802T165259;0.29932
20190802T165359;0.28372
20190802T165459;0.26721
20190802T165559;0.25577
20190802T165659;0.26001
20190802T165759;0.28164
20190802T165859;0.30412
20190802T165959;0.31698
20190802T170059;0.31527
20190802T170159;0.30353
20190802T170259;0.28765
20190802T170359;0.2706
20190802T170459;0.26116
20190802T170559;0.26705
20190802T170659;0.28927
20190802T170759;0.31207
20190802T170859;0.32476
20190802T170959;0.32258
20190802T171059;0.31156
20190802T171159;0.29557
20190802T171259;0.27907
20190802T171359;0.26781
20190802T171459;0.27212
20190802T171559;0.2942
20190802T171659;0.31732
20190802T171759;0.33057
20190802T171859;0.32854
20190802T171959;0.31694
20190802T172059;0.30103
20190802T172159;0.28368
20190802T172259;0.27571
20190802T172359;0.28281
20190802T172459;0.30618
20190802T172559;0.32936
20190802T172659;0.34179
20190802T172759;0.3401
20190802T172859;0.32964
20190802T172959;0.31378
20190802T173059;0.29697
20190802T173159;0.2847
20190802T173259;0.28627
20190802T173359;0.30708
20190802T173459;0.33076
20190802T173559;0.34495
20190802T173659;0.34684
20190802T173759;0.33651
20190802T173859;0.32062
20190802T173959;0.30309
20190802T174059;0.29078
20190802T174159;0.29281
20190802T174259;0.31447
20190802T174359;0.33753
20190802T174459;0.35191
20190802T174559;0.3522
20190802T174659;0.34155
20190802T174759;0.32584
20190802T174859;0.30901
20190802T174959;0.29691
20190802T175059;0.29979
20190802T175159;0.32258
20190802T175259;0.34522
20190802T175359;0.35793
20190802T175459;0.35563
20190802T175559;0.34357
20190802T175659;0.32751
20190802T175759;0.31032
20190802T175859;0.30205
20190802T175959;0.30888
20190802T180059;0.33133
20190802T180159;0.35364
20190802T180259;0.36466
20190802T180359;0.36104
20190802T180459;0.34932
20190802T180559;0.3328
20190802T180659;0.31587
20190802T180759;0.30649
20190802T180859;0.3157
20190802T180959;0.34062
20190802T181059;0.36493
20190802T181159;0.3756
20190802T181259;0.3718
20190802T181359;0.35915
20190802T181459;0.34252
20190802T181559;0.32496
20190802T181659;0.31526
20190802T181759;0.322
20190802T181859;0.34657
20190802T181959;0.37
20190802T182059;0.38198
20190802T182159;0.3784
20190802T182259;0.36661
20190802T182359;0.35026
20190802T182459;0.33326
20190802T182559;0.32202
20190802T182659;0.32735
20190802T182759;0.35268
20190802T182859;0.37707
20190802T182959;0.38943
20190802T183059;0.38612
20190802T183159;0.37386
20190802T183259;0.35727
20190802T183359;0.34059
20190802T183459;0.33117
20190802T183559;0.33953
20190802T183659;0.36408
20190802T183759;0.38798
20190802T183859;0.39945
20190802T183959;0.3958
20190802T184059;0.38356
20190802T184159;0.36735
20190802T184259;0.35066
20190802T184359;0.34156
20190802T184459;0.34907
20190802T184559;0.37472
20190802T184659;0.39836
20190802T184759;0.41023
20190802T184859;0.40635
20190802T184959;0.39421
20190802T185059;0.37764
20190802T185159;0.36082
20190802T185259;0.35168
20190802T185359;0.36171
20190802T185459;0.3868
20190802T185559;0.41165
20190802T185659;0.42165
20190802T185759;0.41738
20190802T185859;0.40435
20190802T185959;0.38782
20190802T190059;0.37058
20190802T190159;0.36322
20190802T190259;0.37385
20190802T190359;0.40016
20190802T190459;0.42389
20190802T190559;0.43474
20190802T190659;0.43032
20190802T190759;0.41773
20190802T190859;0.40088
20190802T190959;0.38339
20190802T191059;0.37395
20190802T191159;0.38347
20190802T191259;0.40866
20190802T191359;0.43279
20190802T191459;0.44274
20190802T191559;0.43799
20190802T191659;0.42434
20190802T191759;0.40726
20190802T191859;0.3891
20190802T191959;0.38195
20190802T192059;0.39262
20190802T192159;0.41669
20190802T192259;0.44036
20190802T192359;0.4508
20190802T192459;0.44645
20190802T192559;0.43411
20190802T192659;0.41721
20190802T192759;0.39973
20190802T192859;0.39099
20190802T192959;0.40121
20190802T193059;0.42646
20190802T193159;0.45101
20190802T193259;0.46098
20190802T193359;0.4559
20190802T193459;0.44191
20190802T193559;0.42459
20190802T193659;0.4063
20190802T193759;0.39846
20190802T193859;0.40867
20190802T193959;0.43476
20190802T194059;0.45819
20190802T194159;0.46806
20190802T194259;0.46246
20190802T194359;0.44892
20190802T194459;0.43139
20190802T194559;0.41312
20190802T194659;0.40308
20190802T194759;0.41233
20190802T194859;0.4369
20190802T194959;0.46113
20190802T195059;0.47062
20190802T195159;0.4651
20190802T195259;0.45065
20190802T195359;0.43291
20190802T195459;0.41407
20190802T195559;0.40535
20190802T195659;0.41337
20190802T195759;0.43792
20190802T195859;0.46102
20190802T195959;0.47071
20190802T200059;0.46494
20190802T200159;0.45079
20190802T200259;0.43281
20190802T200359;0.41429
20190802T200459;0.4048
20190802T200559;0.41411
20190802T200659;0.43752
20190802T200759;0.46018
20190802T200859;0.46823
20190802T200959;0.46185
20190802T201059;0.44794
20190802T201159;0.43025
20190802T201259;0.41182
20190802T201359;0.40386
20190802T201459;0.415
20190802T201559;0.43944
20190802T201659;0.46267
20190802T201759;0.47099
20190802T201859;0.46538
20190802T201959;0.45072
20190802T202059;0.43255
20190802T202159;0.41355
20190802T202259;0.40371
20190802T202359;0.4107
20190802T202459;0.435
20190802T202559;0.45859
20190802T202659;0.46904
20190802T202759;0.46321
20190802T202859;0.449
20190802T202959;0.4307
20190802T203059;0.41193
20190802T203159;0.40212
20190802T203259;0.41055
20190802T203359;0.43308
20190802T203459;0.45545
20190802T203559;0.46369
20190802T203659;0.4573
20190802T203759;0.44172
20190802T203859;0.42322
20190802T203959;0.40472
20190802T204059;0.39841
20190802T204159;0.41192
20190802T204259;0.43744
20190802T204359;0.45771
20190802T204459;0.46363
20190802T204559;0.45479
20190802T204659;0.43819
20190802T204759;0.41862
20190802T204859;0.40154
20190802T204959;0.39594
20190802T205059;0.41285
20190802T205159;0.43678
20190802T205259;0.45369
20190802T205359;0.45496
20190802T205459;0.44316
20190802T205559;0.42544
20190802T205659;0.40637
20190802T205759;0.39126
20190802T205859;0.39431
20190802T205959;0.41631
20190802T210059;0.43963
20190802T210159;0.45059
20190802T210259;0.44708
20190802T210359;0.43341
20190802T210459;0.4147
20190802T210559;0.39573
20190802T210659;0.38637
20190802T210759;0.39346
20190802T210859;0.41781
20190802T210959;0.44101
20190802T211059;0.45208
20190802T211159;0.44678
20190802T211259;0.43232
20190802T211359;0.41336
20190802T211459;0.39454
20190802T211559;0.38524
20190802T211659;0.39649
20190802T211759;0.42207
20190802T211859;0.44625
20190802T211959;0.45525
20190802T212059;0.44926
20190802T212159;0.43389
20190802T212259;0.41504
20190802T212359;0.39607
20190802T212459;0.38868
20190802T212559;0.40082
20190802T212659;0.42677
20190802T212759;0.45046
20190802T212859;0.45921
20190802T212959;0.45213
20190802T213059;0.43647
20190802T213159;0.41746
20190802T213259;0.39868
20190802T213359;0.39043
20190802T213459;0.40352
20190802T213559;0.42979
20190802T213659;0.4543
20190802T213759;0.46253
20190802T213859;0.45558
20190802T213959;0.43985
20190802T214059;0.42072
20190802T214159;0.40098
20190802T214259;0.39145
20190802T214359;0.40023
20190802T214459;0.4263
20190802T214559;0.45036
20190802T214659;0.4605
20190802T214759;0.45457
20190802T214859;0.43975
20190802T214959;0.42086
20190802T215059;0.40202
20190802T215159;0.39238
20190802T215259;0.4029
20190802T215359;0.42949
20190802T215459;0.45322
20190802T215559;0.46042
20190802T215659;0.45256
20190802T215759;0.43657
20190802T215859;0.41751
20190802T215959;0.39972
20190802T220059;0.39409
20190802T220159;0.41049
20190802T220259;0.43635
20190802T220359;0.45684
20190802T220459;0.46161
20190802T220559;0.45212
20190802T220659;0.43489
20190802T220759;0.41577
20190802T220859;0.39983
20190802T220959;0.39846
20190802T221059;0.41942
20190802T221159;0.44312
20190802T221259;0.45831
20190802T221359;0.45662
20190802T221459;0.44321
20190802T221559;0.42525
20190802T221659;0.40612
20190802T221759;0.39795
20190802T221859;0.40667
20190802T221959;0.43088
20190802T222059;0.45375
20190802T222159;0.46275
20190802T222259;0.45564
20190802T222359;0.44012
20190802T222459;0.42143
20190802T222559;0.40457
20190802T222659;0.39886
20190802T222759;0.41684
20190802T222859;0.44336
20190802T222959;0.46202
20190802T223059;0.46478
20190802T223159;0.45381
20190802T223259;0.43604
20190802T223359;0.41633
20190802T223459;0.4019
20190802T223559;0.40567
20190802T223659;0.42891
20190802T223759;0.45417
20190802T223859;0.4668
20190802T223959;0.46258
20190802T224059;0.44818
20190802T224159;0.43001
20190802T224259;0.41114
20190802T224359;0.40411
20190802T224459;0.41881
20190802T224559;0.4458
20190802T224659;0.4663
20190802T224759;0.47192
20190802T224859;0.46261
20190802T224959;0.44566
20190802T225059;0.42735
20190802T225159;0.41194
20190802T225259;0.4134
20190802T225359;0.43759
20190802T225459;0.46257
20190802T225559;0.47737
20190802T225659;0.47489
20190802T225759;0.46101
20190802T225859;0.4431
20190802T225959;0.42403
20190802T230059;0.41659
20190802T230159;0.43037
20190802T230259;0.45767
20190802T230359;0.4811
20190802T230459;0.48948
20190802T230559;0.48181
20190802T230659;0.4656
20190802T230759;0.44666
20190802T230859;0.42893
20190802T230959;0.42276
20190802T231059;0.44006
20190802T231159;0.46776
20190802T231259;0.48992
