#datetime;z_new_flow_SU
20190802T145659;0.0078762
20190802T145759;0.0078762
20190802T145859;0.0078762
20190802T145959;0.0078762
20190802T150059;0.0079892
20190802T150159;0.0081573
20190802T150259;0.0081629
20190802T150359;0.0081629
20190802T150459;0.0081629
20190802T150559;0.0081629
20190802T150659;0.0081629
20190802T150759;0.0081629
20190802T150859;0.0081629
20190802T150959;0.0082531
20190802T151059;0.0084563
20190802T151159;0.0084727
20190802T151259;0.0084727
20190802T151359;0.0084727
20190802T151459;0.0084727
20190802T151559;0.0084727
20190802T151659;0.0084727
20190802T151759;0.0084727
20190802T151859;0.0085538
20190802T151959;0.0087432
20190802T152059;0.008769
20190802T152159;0.008769
20190802T152259;0.008769
20190802T152359;0.008769
20190802T152459;0.008769
20190802T152559;0.008769
20190802T152659;0.008769
20190802T152759;0.0088292
20190802T152859;0.0090053
20190802T152959;0.0090199
20190802T153059;0.0090199
20190802T153159;0.0090199
20190802T153259;0.0090199
20190802T153359;0.0090199
20190802T153459;0.0090199
20190802T153559;0.0090199
20190802T153659;0.0091011
20190802T153759;0.0092747
20190802T153859;0.0092886
20190802T153959;0.0092886
20190802T154059;0.0092886
20190802T154159;0.0092886
20190802T154259;0.0092886
20190802T154359;0.0092886
20190802T154459;0.0092886
20190802T154559;0.0093725
20190802T154659;0.0095592
20190802T154759;0.0095671
20190802T154859;0.0095671
20190802T154959;0.0095671
20190802T155059;0.0095671
20190802T155159;0.0095671
20190802T155259;0.0095671
20190802T155359;0.0095671
20190802T155459;0.0096605
20190802T155559;0.0098304
20190802T155659;0.0098306
20190802T155759;0.0098306
20190802T155859;0.0098306
20190802T155959;0.0098306
20190802T160059;0.0098306
20190802T160159;0.0098306
20190802T160259;0.0098308
20190802T160359;0.0099828
20190802T160459;0.010109
20190802T160559;0.010109
20190802T160659;0.010109
20190802T160759;0.010109
20190802T160859;0.010109
20190802T160959;0.010109
20190802T161059;0.010109
20190802T161159;0.010109
20190802T161259;0.010242
20190802T161359;0.010417
20190802T161459;0.010417
20190802T161559;0.010417
20190802T161659;0.010417
20190802T161759;0.010417
20190802T161859;0.010417
20190802T161959;0.010417
20190802T162059;0.010417
20190802T162159;0.010583
20190802T162259;0.010767
20190802T162359;0.010767
20190802T162459;0.010767
20190802T162559;0.010767
20190802T162659;0.010767
20190802T162759;0.010767
20190802T162859;0.010767
20190802T162959;0.010767
20190802T163059;0.010921
20190802T163159;0.011112
20190802T163259;0.011112
20190802T163359;0.011112
20190802T163459;0.011112
20190802T163559;0.011112
20190802T163659;0.011112
20190802T163759;0.011112
20190802T163859;0.011112
20190802T163959;0.011234
20190802T164059;0.011438
20190802T164159;0.011452
20190802T164259;0.011452
20190802T164359;0.011452
20190802T164459;0.011452
20190802T164559;0.011452
20190802T164659;0.011452
20190802T164759;0.011452
20190802T164859;0.01159
20190802T164959;0.011804
20190802T165059;0.011811
20190802T165159;0.011811
20190802T165259;0.011811
20190802T165359;0.011811
20190802T165459;0.011811
20190802T165559;0.011811
20190802T165659;0.011811
20190802T165759;0.01192
20190802T165859;0.012121
20190802T165959;0.012125
20190802T170059;0.012125
20190802T170159;0.012125
20190802T170259;0.012125
20190802T170359;0.012125
20190802T170459;0.012125
20190802T170559;0.012125
20190802T170659;0.012299
20190802T170759;0.012513
20190802T170859;0.012513
20190802T170959;0.012513
20190802T171059;0.012513
20190802T171159;0.012513
20190802T171259;0.012513
20190802T171359;0.012513
20190802T171459;0.012513
20190802T171559;0.012624
20190802T171659;0.012826
20190802T171759;0.01283
20190802T171859;0.01283
20190802T171959;0.01283
20190802T172059;0.01283
20190802T172159;0.01283
20190802T172259;0.01283
20190802T172359;0.01283
20190802T172459;0.013025
20190802T172559;0.013237
20190802T172659;0.013237
20190802T172759;0.013237
20190802T172859;0.013237
20190802T172959;0.013237
20190802T173059;0.013237
20190802T173159;0.013237
20190802T173259;0.013237
20190802T173359;0.013331
20190802T173459;0.013548
20190802T173559;0.013574
20190802T173659;0.013574
20190802T173759;0.013574
20190802T173859;0.013574
20190802T173959;0.013574
20190802T174059;0.013574
20190802T174159;0.013574
20190802T174259;0.013716
20190802T174359;0.013953
20190802T174459;0.013972
20190802T174559;0.013972
20190802T174659;0.013972
20190802T174759;0.013972
20190802T174859;0.013972
20190802T174959;0.013972
20190802T175059;0.013972
20190802T175159;0.014084
20190802T175259;0.014293
20190802T175359;0.014299
20190802T175459;0.014299
20190802T175559;0.014299
20190802T175659;0.014299
20190802T175759;0.014299
20190802T175859;0.014299
20190802T175959;0.014299
20190802T180059;0.014483
20190802T180159;0.014677
20190802T180259;0.014677
20190802T180359;0.014677
20190802T180459;0.014677
20190802T180559;0.014677
20190802T180659;0.014677
20190802T180759;0.014677
20190802T180859;0.014677
20190802T180959;0.014842
20190802T181059;0.015037
20190802T181159;0.015037
20190802T181259;0.015037
20190802T181359;0.015037
20190802T181459;0.015037
20190802T181559;0.015037
20190802T181659;0.015037
20190802T181759;0.015037
20190802T181859;0.015225
20190802T181959;0.015443
20190802T182059;0.015443
20190802T182159;0.015443
20190802T182259;0.015443
20190802T182359;0.015443
20190802T182459;0.015443
20190802T182559;0.015443
20190802T182659;0.015443
20190802T182759;0.015627
20190802T182859;0.015857
20190802T182959;0.015857
20190802T183059;0.015857
20190802T183159;0.015857
20190802T183259;0.015857
20190802T183359;0.015857
20190802T183459;0.015857
20190802T183559;0.015858
20190802T183659;0.016047
20190802T183759;0.01627
20190802T183859;0.01627
20190802T183959;0.01627
20190802T184059;0.01627
20190802T184159;0.01627
20190802T184259;0.01627
20190802T184359;0.01627
20190802T184459;0.01627
20190802T184559;0.016473
20190802T184659;0.016692
20190802T184759;0.016692
20190802T184859;0.016692
20190802T184959;0.016692
20190802T185059;0.016692
20190802T185159;0.016692
20190802T185259;0.016692
20190802T185359;0.016698
20190802T185459;0.016887
20190802T185559;0.01709
20190802T185659;0.01709
20190802T185759;0.01709
20190802T185859;0.01709
20190802T185959;0.01709
20190802T190059;0.01709
20190802T190159;0.01709
20190802T190259;0.017103
20190802T190359;0.017326
20190802T190459;0.017525
20190802T190559;0.017525
20190802T190659;0.017525
20190802T190759;0.017525
20190802T190859;0.017525
20190802T190959;0.017525
20190802T191059;0.017525
20190802T191159;0.017531
20190802T191259;0.017728
20190802T191359;0.017939
20190802T191459;0.017939
20190802T191559;0.017939
20190802T191659;0.017939
20190802T191759;0.017939
20190802T191859;0.017939
20190802T191959;0.017939
20190802T192059;0.017957
20190802T192159;0.018172
20190802T192259;0.018375
20190802T192359;0.018375
20190802T192459;0.018375
20190802T192559;0.018375
20190802T192659;0.018375
20190802T192759;0.018375
20190802T192859;0.018375
20190802T192959;0.018385
20190802T193059;0.01859
20190802T193159;0.018799
20190802T193259;0.018799
20190802T193359;0.018799
20190802T193459;0.018799
20190802T193559;0.018799
20190802T193659;0.018799
20190802T193759;0.018799
20190802T193859;0.018818
20190802T193959;0.01907
20190802T194059;0.019277
20190802T194159;0.019277
20190802T194259;0.019277
20190802T194359;0.019277
20190802T194459;0.019277
20190802T194559;0.019277
20190802T194659;0.019277
20190802T194759;0.019285
20190802T194859;0.019496
20190802T194959;0.019713
20190802T195059;0.019713
20190802T195159;0.019713
20190802T195259;0.019713
20190802T195359;0.019713
20190802T195459;0.019713
20190802T195559;0.019713
20190802T195659;0.019727
20190802T195759;0.01997
20190802T195859;0.020182
20190802T195959;0.020182
20190802T200059;0.020182
20190802T200159;0.020182
20190802T200259;0.020182
20190802T200359;0.020182
20190802T200459;0.020182
20190802T200559;0.020196
20190802T200659;0.0204
20190802T200759;0.020596
20190802T200859;0.020596
20190802T200959;0.020596
20190802T201059;0.020596
20190802T201159;0.020596
20190802T201259;0.020596
20190802T201359;0.020596
20190802T201459;0.020624
20190802T201559;0.02086
20190802T201659;0.021062
20190802T201759;0.021062
20190802T201859;0.021062
20190802T201959;0.021062
20190802T202059;0.021062
20190802T202159;0.021062
20190802T202259;0.021062
20190802T202359;0.021071
20190802T202459;0.0213
20190802T202559;0.021522
20190802T202659;0.021522
20190802T202759;0.021522
20190802T202859;0.021522
20190802T202959;0.021522
20190802T203059;0.021522
20190802T203159;0.021522
20190802T203259;0.021536
20190802T203359;0.021746
20190802T203459;0.021948
20190802T203559;0.021948
20190802T203659;0.021948
20190802T203759;0.021948
20190802T203859;0.021948
20190802T203959;0.021948
20190802T204059;0.021948
20190802T204159;0.021999
20190802T204259;0.022251
20190802T204359;0.022395
20190802T204459;0.022395
20190802T204559;0.022395
20190802T204659;0.022395
20190802T204759;0.022395
20190802T204859;0.022395
20190802T204959;0.022395
20190802T205059;0.022477
20190802T205159;0.022718
20190802T205259;0.022808
20190802T205359;0.022808
20190802T205459;0.022808
20190802T205559;0.022808
20190802T205659;0.022808
20190802T205759;0.022808
20190802T205859;0.022808
20190802T205959;0.022973
20190802T210059;0.023211
20190802T210159;0.023211
20190802T210259;0.023211
20190802T210359;0.023211
20190802T210459;0.023211
20190802T210559;0.023211
20190802T210659;0.023211
20190802T210759;0.023223
20190802T210859;0.02347
20190802T210959;0.023703
20190802T211059;0.023703
20190802T211159;0.023703
20190802T211259;0.023703
20190802T211359;0.023703
20190802T211459;0.023703
20190802T211559;0.023703
20190802T211659;0.023731
20190802T211759;0.023958
20190802T211859;0.024163
20190802T211959;0.024163
20190802T212059;0.024163
20190802T212159;0.024163
20190802T212259;0.024163
20190802T212359;0.024163
20190802T212459;0.024163
20190802T212559;0.024203
20190802T212659;0.024461
20190802T212759;0.024658
20190802T212859;0.024658
20190802T212959;0.024658
20190802T213059;0.024658
20190802T213159;0.024658
20190802T213259;0.024658
20190802T213359;0.024658
20190802T213459;0.024705
20190802T213559;0.024956
20190802T213659;0.025161
20190802T213759;0.025161
20190802T213859;0.025161
20190802T213959;0.025161
20190802T214059;0.025161
20190802T214159;0.025161
20190802T214259;0.025161
20190802T214359;0.025194
20190802T214459;0.025468
20190802T214559;0.025703
20190802T214659;0.025703
20190802T214759;0.025703
20190802T214859;0.025703
20190802T214959;0.025703
20190802T215059;0.025703
20190802T215159;0.025703
20190802T215259;0.025734
20190802T215359;0.025992
20190802T215459;0.026189
20190802T215559;0.026189
20190802T215659;0.026189
20190802T215759;0.026189
20190802T215859;0.026189
20190802T215959;0.026189
20190802T220059;0.026189
20190802T220159;0.026269
20190802T220259;0.026523
20190802T220359;0.02665
20190802T220459;0.02665
20190802T220559;0.02665
20190802T220659;0.02665
20190802T220759;0.02665
20190802T220859;0.02665
20190802T220959;0.02665
20190802T221059;0.026789
20190802T221159;0.027044
20190802T221259;0.027074
20190802T221359;0.027074
20190802T221459;0.027074
20190802T221559;0.027074
20190802T221659;0.027074
20190802T221759;0.027074
20190802T221859;0.027095
20190802T221959;0.027342
20190802T222059;0.027546
20190802T222159;0.027546
20190802T222259;0.027546
20190802T222359;0.027546
20190802T222459;0.027546
20190802T222559;0.027546
20190802T222659;0.027546
20190802T222759;0.027636
20190802T222859;0.027886
20190802T222959;0.027986
20190802T223059;0.027986
20190802T223159;0.027986
20190802T223259;0.027986
20190802T223359;0.027986
20190802T223459;0.027986
20190802T223559;0.027986
20190802T223659;0.028176
20190802T223759;0.028429
20190802T223859;0.02843
20190802T223959;0.02843
20190802T224059;0.02843
20190802T224159;0.02843
20190802T224259;0.02843
20190802T224359;0.02843
20190802T224459;0.028489
20190802T224559;0.028748
20190802T224659;0.028888
20190802T224759;0.028888
20190802T224859;0.028888
20190802T224959;0.028888
20190802T225059;0.028888
20190802T225159;0.028888
20190802T225259;0.028888
20190802T225359;0.029046
20190802T225459;0.029293
20190802T225559;0.029309
20190802T225659;0.029309
20190802T225759;0.029309
20190802T225859;0.029309
20190802T225959;0.029309
20190802T230059;0.029309
20190802T230159;0.029359
20190802T230259;0.029634
20190802T230359;0.02981
20190802T230459;0.02981
20190802T230559;0.02981
20190802T230659;0.02981
20190802T230759;0.02981
20190802T230859;0.02981
20190802T230959;0.02981
20190802T231059;0.029908
20190802T231159;0.030193
20190802T231259;0.030341
20190802T231359;0.030341
20190802T231459;0.030341
20190802T231559;0.030341
20190802T231659;0.030341
20190802T231759;0.030341
20190802T231859;0.030341
20190802T231959;0.030487
20190802T232059;0.03078
20190802T232159;0.030843
20190802T232259;0.030843
20190802T232359;0.030843
20190802T232459;0.030843
20190802T232559;0.030843
20190802T232659;0.030843
20190802T232759;0.030844
20190802T232859;0.031069
20190802T232959;0.031307
20190802T233059;0.031307
20190802T233159;0.031307
20190802T233259;0.031307
20190802T233359;0.031307
20190802T233459;0.031307
20190802T233559;0.031307
20190802T233659;0.031434
20190802T233759;0.031722
20190802T233859;0.031795
20190802T233959;0.031795
20190802T234059;0.031795
20190802T234159;0.031795
20190802T234259;0.031795
20190802T234359;0.031795
20190802T234459;0.031806
20190802T234559;0.032038
20190802T234659;0.032282
20190802T234759;0.032282
20190802T234859;0.032282
20190802T234959;0.032282
20190802T235059;0.032282
20190802T235159;0.032282
20190802T235259;0.032282
20190802T235359;0.032371
20190802T235459;0.032647
20190802T235559;0.032746
20190802T235659;0.032746
20190802T235759;0.032746
20190802T235859;0.032746
20190802T235959;0.032746
20190803T000059;0.032746
20190803T000159;0.032748
20190803T000259;0.032978
20190803T000359;0.033226
20190803T000459;0.033226
20190803T000559;0.033226
20190803T000659;0.033226
20190803T000759;0.033226
20190803T000859;0.033226
20190803T000959;0.033226
20190803T001059;0.033299
20190803T001159;0.033573
20190803T001259;0.03373
20190803T001359;0.03373
20190803T001459;0.03373
20190803T001559;0.03373
20190803T001659;0.03373
20190803T001759;0.03373
20190803T001859;0.03373
20190803T001959;0.033908
20190803T002059;0.034182
20190803T002159;0.034208
20190803T002259;0.034208
20190803T002359;0.034208
20190803T002459;0.034208
20190803T002559;0.034208
20190803T002659;0.034208
20190803T002759;0.034273
20190803T002859;0.034566
20190803T002959;0.03474
20190803T003059;0.03474
20190803T003159;0.03474
20190803T003259;0.03474
20190803T003359;0.03474
20190803T003459;0.03474
20190803T003559;0.03474
20190803T003659;0.034873
20190803T003759;0.035166
20190803T003859;0.035286
20190803T003959;0.035286
20190803T004059;0.035286
20190803T004159;0.035286
20190803T004259;0.035286
20190803T004359;0.035286
20190803T004459;0.035286
20190803T004559;0.035495
20190803T004659;0.035785
20190803T004759;0.035809
20190803T004859;0.035809
20190803T004959;0.035809
20190803T005059;0.035809
20190803T005159;0.035809
20190803T005259;0.035809
20190803T005359;0.035869
20190803T005459;0.03616
20190803T005559;0.036365
20190803T005659;0.036365
20190803T005759;0.036365
20190803T005859;0.036365
20190803T005959;0.036365
20190803T010059;0.036365
20190803T010159;0.036365
20190803T010259;0.036489
20190803T010359;0.036775
20190803T010459;0.036885
20190803T010559;0.036885
20190803T010659;0.036885
20190803T010759;0.036885
20190803T010859;0.036885
20190803T010959;0.036885
20190803T011059;0.036894
20190803T011159;0.037127
20190803T011259;0.037381
20190803T011359;0.037381
20190803T011459;0.037381
20190803T011559;0.037381
20190803T011659;0.037381
20190803T011759;0.037381
20190803T011859;0.037381
20190803T011959;0.037486
20190803T012059;0.037773
20190803T012159;0.037864
20190803T012259;0.037864
20190803T012359;0.037864
20190803T012459;0.037864
20190803T012559;0.037864
20190803T012659;0.037864
20190803T012759;0.037872
20190803T012859;0.038127
20190803T012959;0.038389
20190803T013059;0.038389
20190803T013159;0.038389
20190803T013259;0.038389
20190803T013359;0.038389
20190803T013459;0.038389
20190803T013559;0.038389
20190803T013659;0.038475
20190803T013759;0.038756
20190803T013859;0.038906
20190803T013959;0.038906
20190803T014059;0.038906
20190803T014159;0.038906
20190803T014259;0.038906
20190803T014359;0.038906
20190803T014459;0.038906
20190803T014559;0.039104
20190803T014659;0.039361
20190803T014759;0.039363
20190803T014859;0.039363
20190803T014959;0.039363
20190803T015059;0.039363
20190803T015159;0.039363
20190803T015259;0.039363
20190803T015359;0.039462
20190803T015459;0.03974
20190803T015559;0.03984
20190803T015659;0.03984
20190803T015759;0.03984
20190803T015859;0.03984
20190803T015959;0.03984
20190803T020059;0.03984
20190803T020159;0.039845
20190803T020259;0.040097
20190803T020359;0.040369
20190803T020459;0.040371
20190803T020559;0.040371
20190803T020659;0.040371
20190803T020759;0.040371
20190803T020859;0.040371
20190803T020959;0.040371
20190803T021059;0.040451
20190803T021159;0.040746
20190803T021259;0.040925
20190803T021359;0.040925
20190803T021459;0.040925
20190803T021559;0.040925
20190803T021659;0.040925
20190803T021759;0.040925
20190803T021859;0.040925
20190803T021959;0.041111
20190803T022059;0.041408
20190803T022159;0.041445
20190803T022259;0.041445
20190803T022359;0.041445
20190803T022459;0.041445
20190803T022559;0.041445
20190803T022659;0.041445
20190803T022759;0.041534
20190803T022859;0.041845
20190803T022959;0.041996
20190803T023059;0.041996
20190803T023159;0.041996
20190803T023259;0.041996
