#datetime;z_new_flow_SU
20190807T110959;0.7393
20190807T111059;0.69793
20190807T111159;0.71044
20190807T111259;0.79926
20190807T111359;0.88191
20190807T111459;0.91715
20190807T111559;0.89978
20190807T111659;0.84497
20190807T111759;0.78411
20190807T111859;0.72617
20190807T111959;0.69678
20190807T112059;0.74337
20190807T112159;0.83764
20190807T112259;0.90979
20190807T112359;0.92356
20190807T112459;0.88986
20190807T112559;0.83184
20190807T112659;0.76987
20190807T112759;0.72417
20190807T112859;0.72635
20190807T112959;0.81445
20190807T113059;0.89966
20190807T113159;0.93644
20190807T113259;0.91883
20190807T113359;0.86559
20190807T113459;0.80463
20190807T113559;0.74691
20190807T113659;0.72249
20190807T113759;0.77701
20190807T113859;0.86116
20190807T113959;0.91653
20190807T114059;0.91224
20190807T114159;0.86408
20190807T114259;0.80371
20190807T114359;0.74753
20190807T114459;0.71999
20190807T114559;0.76777
20190807T114659;0.85567
20190807T114759;0.91348
20190807T114859;0.91453
20190807T114959;0.86923
20190807T115059;0.80845
20190807T115159;0.74939
20190807T115259;0.71994
20190807T115359;0.76359
20190807T115459;0.85545
20190807T115559;0.9242
20190807T115659;0.93677
20190807T115759;0.90335
20190807T115859;0.84367
20190807T115959;0.78119
20190807T120059;0.73271
20190807T120159;0.73401
20190807T120259;0.81851
20190807T120359;0.90206
20190807T120459;0.9347
20190807T120559;0.91619
20190807T120659;0.86121
20190807T120759;0.8009
20190807T120859;0.74595
20190807T120959;0.73158
20190807T121059;0.79656
20190807T121159;0.88155
20190807T121259;0.93289
20190807T121359;0.92671
20190807T121459;0.87583
20190807T121559;0.81578
20190807T121659;0.75823
20190807T121759;0.73028
20190807T121859;0.78047
20190807T121959;0.87581
20190807T122059;0.94392
20190807T122159;0.95674
20190807T122259;0.92123
20190807T122359;0.86251
20190807T122459;0.79934
20190807T122559;0.75539
20190807T122659;0.75764
20190807T122759;0.84551
20190807T122859;0.92783
20190807T122959;0.9625
20190807T123059;0.94328
20190807T123159;0.88955
20190807T123259;0.82804
20190807T123359;0.77227
20190807T123459;0.75197
20190807T123559;0.81536
20190807T123659;0.8987
20190807T123759;0.95282
20190807T123859;0.9457
20190807T123959;0.89496
20190807T124059;0.83456
20190807T124159;0.77743
20190807T124259;0.75183
20190807T124359;0.80159
20190807T124459;0.88601
20190807T124559;0.94576
20190807T124659;0.94499
20190807T124759;0.8935
20190807T124859;0.83192
20190807T124959;0.77308
20190807T125059;0.74582
20190807T125159;0.79339
20190807T125259;0.88205
20190807T125359;0.93898
20190807T125459;0.93771
20190807T125559;0.88728
20190807T125659;0.82662
20190807T125759;0.76875
20190807T125859;0.74166
20190807T125959;0.78665
20190807T130059;0.87563
20190807T130159;0.93236
20190807T130259;0.93368
20190807T130359;0.88751
20190807T130459;0.82686
20190807T130559;0.76541
20190807T130659;0.73119
20190807T130759;0.75263
20190807T130859;0.84388
20190807T130959;0.92063
20190807T131059;0.9458
20190807T131159;0.91485
20190807T131259;0.85813
20190807T131359;0.79401
20190807T131459;0.73792
20190807T131559;0.71806
20190807T131659;0.7851
20190807T131759;0.87111
20190807T131859;0.92262
20190807T131959;0.91389
20190807T132059;0.8632
20190807T132159;0.80072
20190807T132259;0.74245
20190807T132359;0.71377
20190807T132459;0.75598
20190807T132559;0.84384
20190807T132659;0.90419
20190807T132759;0.90941
20190807T132859;0.86805
20190807T132959;0.80574
20190807T133059;0.74327
20190807T133159;0.70056
20190807T133259;0.71498
20190807T133359;0.80382
20190807T133459;0.88789
20190807T133559;0.92233
20190807T133659;0.90416
20190807T133759;0.84847
20190807T133859;0.78569
20190807T133959;0.7288
20190807T134059;0.7005
20190807T134159;0.75223
20190807T134259;0.84532
20190807T134359;0.91017
20190807T134459;0.91785
20190807T134559;0.87777
20190807T134659;0.81766
20190807T134759;0.75579
20190807T134859;0.71577
20190807T134959;0.72663
20190807T135059;0.81319
20190807T135159;0.8911
20190807T135259;0.92437
20190807T135359;0.90155
20190807T135459;0.84715
20190807T135559;0.78439
20190807T135659;0.72741
20190807T135759;0.69922
20190807T135859;0.75522
20190807T135959;0.84751
20190807T140059;0.90794
20190807T140159;0.91041
20190807T140259;0.86651
20190807T140359;0.80502
20190807T140459;0.74441
20190807T140559;0.71081
20190807T140659;0.73056
20190807T140759;0.81832
20190807T140859;0.89518
20190807T140959;0.92117
20190807T141059;0.89584
20190807T141159;0.83954
20190807T141259;0.77741
20190807T141359;0.72149
20190807T141459;0.70054
20190807T141559;0.76401
20190807T141659;0.85166
20190807T141759;0.89716
20190807T141859;0.88529
20190807T141959;0.83348
20190807T142059;0.77294
20190807T142159;0.71824
20190807T142259;0.69679
20190807T142359;0.74194
20190807T142459;0.82158
20190807T142559;0.86973
20190807T142659;0.86523
20190807T142759;0.81489
20190807T142859;0.75422
20190807T142959;0.69834
20190807T143059;0.67324
20190807T143159;0.71954
20190807T143259;0.80695
20190807T143359;0.8612
20190807T143459;0.86323
20190807T143559;0.81739
20190807T143659;0.75686
20190807T143759;0.69798
20190807T143859;0.66702
20190807T143959;0.69722
20190807T144059;0.78869
20190807T144159;0.86125
20190807T144259;0.87888
20190807T144359;0.84655
20190807T144459;0.78997
20190807T144559;0.72798
20190807T144659;0.67448
20190807T144759;0.66671
20190807T144859;0.74298
20190807T144959;0.82189
20190807T145059;0.86192
20190807T145159;0.84618
20190807T145259;0.79431
20190807T145359;0.7332
20190807T145459;0.67979
20190807T145559;0.65669
20190807T145659;0.71227
20190807T145759;0.79671
20190807T145859;0.85544
20190807T145959;0.85624
20190807T150059;0.81064
20190807T150159;0.75055
20190807T150259;0.6922
20190807T150359;0.65972
20190807T150459;0.68326
20190807T150559;0.77227
20190807T150659;0.84912
20190807T150759;0.87501
20190807T150859;0.85107
20190807T150959;0.79574
20190807T151059;0.73473
20190807T151159;0.67959
20190807T151259;0.65668
20190807T151359;0.71427
20190807T151459;0.80351
20190807T151559;0.86246
20190807T151659;0.86341
20190807T151759;0.81792
20190807T151859;0.75895
20190807T151959;0.69984
20190807T152059;0.66912
20190807T152159;0.68956
20190807T152259;0.77723
20190807T152359;0.85196
20190807T152459;0.88277
20190807T152559;0.85715
20190807T152659;0.8033
20190807T152759;0.74139
20190807T152859;0.68523
20190807T152959;0.65815
20190807T153059;0.71331
20190807T153159;0.80447
20190807T153259;0.86707
20190807T153359;0.87376
20190807T153459;0.83684
20190807T153559;0.77844
20190807T153659;0.71821
20190807T153759;0.67824
20190807T153859;0.68525
20190807T153959;0.76729
20190807T154059;0.84767
20190807T154159;0.88175
20190807T154259;0.86399
20190807T154359;0.81149
20190807T154459;0.75232
20190807T154559;0.69797
20190807T154659;0.6765
20190807T154759;0.72206
20190807T154859;0.80487
20190807T154959;0.86117
20190807T155059;0.86487
20190807T155159;0.82522
20190807T155259;0.76729
20190807T155359;0.70814
20190807T155459;0.67294
20190807T155559;0.68537
20190807T155659;0.77234
20190807T155759;0.85173
20190807T155859;0.88919
20190807T155959;0.87108
20190807T160059;0.81948
20190807T160159;0.75845
20190807T160259;0.7017
20190807T160359;0.67138
20190807T160459;0.71582
20190807T160559;0.80902
20190807T160659;0.87976
20190807T160759;0.89099
20190807T160859;0.85944
20190807T160959;0.80252
20190807T161059;0.74231
20190807T161159;0.69787
20190807T161259;0.69602
20190807T161359;0.77328
20190807T161459;0.85376
20190807T161559;0.88775
20190807T161659;0.86956
20190807T161759;0.8172
20190807T161859;0.75815
20190807T161959;0.70307
20190807T162059;0.68605
20190807T162159;0.74486
20190807T162259;0.82723
20190807T162359;0.87919
20190807T162459;0.87618
20190807T162559;0.82829
20190807T162659;0.77042
20190807T162759;0.71425
20190807T162859;0.68486
20190807T162959;0.71927
20190807T163059;0.81239
20190807T163159;0.88662
20190807T163259;0.90738
20190807T163359;0.87864
20190807T163459;0.82348
20190807T163559;0.76276
20190807T163659;0.71427
20190807T163759;0.70416
20190807T163859;0.7781
20190807T163959;0.85948
20190807T164059;0.90898
20190807T164159;0.9002
20190807T164259;0.85112
20190807T164359;0.79236
20190807T164459;0.73766
20190807T164559;0.70929
20190807T164659;0.75177
20190807T164759;0.83936
20190807T164859;0.90312
20190807T164959;0.91321
20190807T165059;0.87784
20190807T165159;0.81973
20190807T165259;0.76023
20190807T165359;0.71445
20190807T165459;0.7239
20190807T165559;0.80811
20190807T165659;0.88839
20190807T165759;0.92232
20190807T165859;0.90584
20190807T165959;0.85328
20190807T170059;0.79427
20190807T170159;0.73921
20190807T170259;0.71405
20190807T170359;0.76491
20190807T170459;0.85916
20190807T170559;0.92247
20190807T170659;0.93181
20190807T170759;0.89407
20190807T170859;0.83738
20190807T170959;0.77698
20190807T171059;0.73705
20190807T171159;0.74211
20190807T171259;0.8248
20190807T171359;0.90127
20190807T171459;0.93421
20190807T171559;0.91419
20190807T171659;0.86269
20190807T171759;0.80212
20190807T171859;0.74683
20190807T171959;0.72373
20190807T172059;0.78162
20190807T172159;0.86719
20190807T172259;0.92562
20190807T172359;0.92453
20190807T172459;0.87747
20190807T172559;0.81898
20190807T172659;0.76213
20190807T172759;0.73121
20190807T172859;0.76222
20190807T172959;0.85056
20190807T173059;0.9226
20190807T173159;0.93795
20190807T173259;0.90882
20190807T173359;0.85301
20190807T173459;0.79332
20190807T173559;0.73951
20190807T173659;0.73052
20190807T173759;0.80137
20190807T173859;0.87918
20190807T173959;0.91994
20190807T174059;0.90817
20190807T174159;0.85737
20190807T174259;0.79882
20190807T174359;0.74459
20190807T174459;0.72114
20190807T174559;0.76871
20190807T174659;0.85473
20190807T174759;0.90961
20190807T174859;0.91313
20190807T174959;0.86994
20190807T175059;0.81249
20190807T175159;0.75383
20190807T175259;0.72158
20190807T175359;0.73993
20190807T175459;0.82775
20190807T175559;0.9041
20190807T175659;0.93773
20190807T175759;0.91698
20190807T175859;0.86467
20190807T175959;0.80431
20190807T180059;0.74929
20190807T180159;0.71949
20190807T180259;0.76636
20190807T180359;0.85741
20190807T180459;0.92715
20190807T180559;0.93848
20190807T180659;0.90732
20190807T180759;0.85118
20190807T180859;0.79155
20190807T180959;0.74682
20190807T181059;0.74328
20190807T181159;0.81886
20190807T181259;0.89766
20190807T181359;0.93331
20190807T181459;0.91603
20190807T181559;0.86429
20190807T181659;0.80603
20190807T181759;0.75042
20190807T181859;0.73049
20190807T181959;0.78257
20190807T182059;0.86479
20190807T182159;0.9183
20190807T182259;0.91758
20190807T182359;0.87119
20190807T182459;0.81472
20190807T182559;0.76028
20190807T182659;0.73139
20190807T182759;0.76766
20190807T182859;0.85888
20190807T182959;0.92783
20190807T183059;0.94398
20190807T183159;0.91129
20190807T183259;0.85614
20190807T183359;0.79662
20190807T183459;0.75072
20190807T183559;0.74858
20190807T183659;0.82929
20190807T183759;0.90787
20190807T183859;0.94554
20190807T183959;0.92961
20190807T184059;0.87912
20190807T184159;0.8206
20190807T184259;0.76638
20190807T184359;0.74371
20190807T184459;0.79491
20190807T184559;0.87526
20190807T184659;0.93242
20190807T184759;0.92821
20190807T184859;0.88058
20190807T184959;0.82311
20190807T185059;0.76809
20190807T185159;0.74096
20190807T185259;0.78129
20190807T185359;0.86502
20190807T185459;0.9225
20190807T185559;0.92683
20190807T185659;0.88754
20190807T185759;0.82888
20190807T185859;0.76988
20190807T185959;0.73557
20190807T190059;0.75449
20190807T190159;0.84016
20190807T190259;0.91501
20190807T190359;0.94242
20190807T190459;0.92215
20190807T190559;0.86837
20190807T190659;0.8088
20190807T190759;0.75444
20190807T190859;0.72979
20190807T190959;0.78161
20190807T191059;0.8705
20190807T191159;0.92689
20190807T191259;0.93058
20190807T191359;0.8877
20190807T191459;0.83013
20190807T191559;0.77112
20190807T191659;0.73759
20190807T191759;0.7499
20190807T191859;0.83259
20190807T191959;0.90608
20190807T192059;0.93919
20190807T192159;0.91918
20190807T192259;0.8677
20190807T192359;0.80806
20190807T192459;0.75267
20190807T192559;0.72366
20190807T192659;0.76677
20190807T192759;0.85535
20190807T192859;0.92232
20190807T192959;0.93244
20190807T193059;0.90039
20190807T193159;0.84383
20190807T193259;0.7844
20190807T193359;0.73882
20190807T193459;0.73237
20190807T193559;0.80327
20190807T193659;0.88085
20190807T193759;0.91782
20190807T193859;0.90262
20190807T193959;0.85182
20190807T194059;0.79402
20190807T194159;0.73785
20190807T194259;0.71367
20190807T194359;0.75688
20190807T194459;0.83963
20190807T194559;0.89417
20190807T194659;0.90099
20190807T194759;0.86305
20190807T194859;0.8066
20190807T194959;0.74754
20190807T195059;0.70948
20190807T195159;0.72008
20190807T195259;0.80562
20190807T195359;0.88527
20190807T195459;0.92487
20190807T195559;0.91373
20190807T195659;0.86441
20190807T195759;0.8054
20190807T195859;0.74896
20190807T195959;0.7134
20190807T200059;0.74087
20190807T200159;0.8318
20190807T200259;0.91027
20190807T200359;0.93502
20190807T200459;0.9142
20190807T200559;0.8619
20190807T200659;0.80302
20190807T200759;0.74876
20190807T200859;0.72572
20190807T200959;0.77876
20190807T201059;0.86653
20190807T201159;0.92669
20190807T201259;0.93657
20190807T201359;0.90079
20190807T201459;0.84476
20190807T201559;0.7855
20190807T201659;0.74719
20190807T201759;0.74573
20190807T201859;0.8167
20190807T201959;0.89033
20190807T202059;0.92428
20190807T202159;0.90914
20190807T202259;0.85979
20190807T202359;0.80178
20190807T202459;0.74667
20190807T202559;0.72135
20190807T202659;0.76396
20190807T202759;0.8446
20190807T202859;0.8977
20190807T202959;0.89912
20190807T203059;0.85767
20190807T203159;0.80014
20190807T203259;0.74356
20190807T203359;0.71138
20190807T203459;0.73966
20190807T203559;0.82618
20190807T203659;0.90092
20190807T203759;0.92249
20190807T203859;0.90135
20190807T203959;0.848
20190807T204059;0.7891
20190807T204159;0.73512
20190807T204259;0.71176
20190807T204359;0.76312
20190807T204459;0.85069
20190807T204559;0.9067
20190807T204659;0.91089
20190807T204759;0.86941
20190807T204859;0.81254
20190807T204959;0.75357
20190807T205059;0.716
20190807T205159;0.72312
20190807T205259;0.80375
20190807T205359;0.87647
20190807T205459;0.90823
20190807T205559;0.88781
20190807T205659;0.8376
20190807T205759;0.77884
20190807T205859;0.72565
20190807T205959;0.69858
20190807T210059;0.74276
20190807T210159;0.82834
20190807T210259;0.88855
20190807T210359;0.89535
20190807T210459;0.86
20190807T210559;0.80312
20190807T210659;0.74454
20190807T210759;0.70313
20190807T210859;0.70746
20190807T210959;0.78382
20190807T211059;0.85897
20190807T211159;0.89006
20190807T211259;0.87235
20190807T211359;0.82135
20190807T211459;0.764
20190807T211559;0.71065
20190807T211659;0.68614
20190807T211759;0.7301
20190807T211859;0.81601
20190807T211959;0.87248
20190807T212059;0.87886
20190807T212159;0.84066
20190807T212259;0.78366
20190807T212359;0.72481
20190807T212459;0.68584
20190807T212559;0.69305
20190807T212659;0.77265
20190807T212759;0.8473
20190807T212859;0.88355
20190807T212959;0.87005
20190807T213059;0.8213
20190807T213159;0.76322
20190807T213259;0.70901
20190807T213359;0.67887
20190807T213459;0.71015
20190807T213559;0.79591
20190807T213659;0.86867
20190807T213759;0.88881
20190807T213859;0.86408
20190807T213959;0.81083
20190807T214059;0.75255
20190807T214159;0.70154
20190807T214259;0.68587
20190807T214359;0.74547
20190807T214459;0.82732
20190807T214559;0.87886
20190807T214659;0.8769
20190807T214759;0.82845
20190807T214859;0.77152
20190807T214959;0.71639
20190807T215059;0.68878
20190807T215159;0.71558
20190807T215259;0.79814
20190807T215359;0.85835
20190807T215459;0.87069
20190807T215559;0.83451
20190807T215659;0.77906
20190807T215759;0.72145
20190807T215859;0.67507
20190807T215959;0.67727
20190807T220059;0.7532
20190807T220159;0.82592
20190807T220259;0.85892
20190807T220359;0.84088
20190807T220459;0.79168
20190807T220559;0.73355
20190807T220659;0.68111
20190807T220759;0.65403
20190807T220859;0.69688
20190807T220959;0.78359
20190807T221059;0.84813
20190807T221159;0.85827
20190807T221259;0.82539
20190807T221359;0.76957
20190807T221459;0.7119
20190807T221559;0.66553
20190807T221659;0.66192
20190807T221759;0.73495
20190807T221859;0.81158
20190807T221959;0.84848
20190807T222059;0.83683
20190807T222159;0.78786
20190807T222259;0.73139
20190807T222359;0.67664
20190807T222459;0.64864
20190807T222559;0.67886
20190807T222659;0.76413
20190807T222759;0.83063
20190807T222859;0.84724
20190807T222959;0.81622
20190807T223059;0.76324
20190807T223159;0.70488
20190807T223259;0.65531
20190807T223359;0.64572
20190807T223459;0.71528
20190807T223559;0.79235
20190807T223659;0.84019
20190807T223759;0.8328
20190807T223859;0.78639
20190807T223959;0.72924
20190807T224059;0.67502
20190807T224159;0.64428
20190807T224259;0.66732
20190807T224359;0.75186
20190807T224459;0.82446
20190807T224559;0.85381
20190807T224659;0.83364
20190807T224759;0.78232
20190807T224859;0.72483
20190807T224959;0.67034
20190807T225059;0.64231
20190807T225159;0.68337
20190807T225259;0.773
20190807T225359;0.84231
20190807T225459;0.85805
20190807T225559;0.8314
20190807T225659;0.77818
20190807T225759;0.71974
20190807T225859;0.67182
20190807T225959;0.6587
20190807T230059;0.72025
20190807T230159;0.79754
20190807T230259;0.84461
20190807T230359;0.83677
20190807T230459;0.78912
20190807T230559;0.73289
