#datetime;z_new_flow_SU
20190807T050759;0.35464
20190807T050859;0.30094
20190807T050959;0.21903
20190807T051059;0.13399
20190807T051159;0.076443
20190807T051259;0.09628
20190807T051359;0.21263
20190807T051459;0.32641
20190807T051559;0.34203
20190807T051659;0.30885
20190807T051759;0.23349
20190807T051859;0.14788
20190807T051959;0.085351
20190807T052059;0.10528
20190807T052159;0.20079
20190807T052259;0.31317
20190807T052359;0.3346
20190807T052459;0.31154
20190807T052559;0.24754
20190807T052659;0.16176
20190807T052759;0.087446
20190807T052859;0.067981
20190807T052959;0.13714
20190807T053059;0.26847
20190807T053159;0.34176
20190807T053259;0.34143
20190807T053359;0.29524
20190807T053459;0.2135
20190807T053559;0.12932
20190807T053659;0.072094
20190807T053759;0.089589
20190807T053859;0.19978
20190807T053959;0.3249
20190807T054059;0.34365
20190807T054159;0.31787
20190807T054259;0.24638
20190807T054359;0.15992
20190807T054459;0.083497
20190807T054559;0.085977
20190807T054659;0.15961
20190807T054759;0.2872
20190807T054859;0.34413
20190807T054959;0.34132
20190807T055059;0.28991
20190807T055159;0.20865
20190807T055259;0.12305
20190807T055359;0.063231
20190807T055459;0.077793
20190807T055559;0.191
20190807T055659;0.31029
20190807T055759;0.3287
20190807T055859;0.30134
20190807T055959;0.23025
20190807T060059;0.14391
20190807T060159;0.074177
20190807T060259;0.08187
20190807T060359;0.16325
20190807T060459;0.28752
20190807T060559;0.33856
20190807T060659;0.32521
20190807T060759;0.26848
20190807T060859;0.18463
20190807T060959;0.10523
20190807T061059;0.054745
20190807T061159;0.10422
20190807T061259;0.2295
20190807T061359;0.32059
20190807T061459;0.32365
20190807T061559;0.28024
20190807T061659;0.19962
20190807T061759;0.11724
20190807T061859;0.060874
20190807T061959;0.094077
20190807T062059;0.20358
20190807T062159;0.31337
20190807T062259;0.32675
20190807T062359;0.29707
20190807T062459;0.22152
20190807T062559;0.13765
20190807T062659;0.069179
20190807T062759;0.078769
20190807T062859;0.1674
20190807T062959;0.29655
20190807T063059;0.34212
20190807T063159;0.33063
20190807T063259;0.27303
20190807T063359;0.18997
20190807T063459;0.10868
20190807T063559;0.05992
20190807T063659;0.10166
20190807T063759;0.22567
20190807T063859;0.32142
20190807T063959;0.3276
20190807T064059;0.28517
20190807T064159;0.2062
20190807T064259;0.12228
20190807T064359;0.067957
20190807T064459;0.099687
20190807T064559;0.21054
20190807T064659;0.31507
20190807T064759;0.32914
20190807T064859;0.29837
20190807T064959;0.22483
20190807T065059;0.13989
20190807T065159;0.076537
20190807T065259;0.086588
20190807T065359;0.18127
20190807T065459;0.30543
20190807T065559;0.34139
20190807T065659;0.32399
20190807T065759;0.26383
20190807T065859;0.1786
20190807T065959;0.10109
20190807T070059;0.066713
20190807T070159;0.12788
20190807T070259;0.25607
20190807T070359;0.3389
20190807T070459;0.33445
20190807T070559;0.28575
20190807T070659;0.20422
20190807T070759;0.12345
20190807T070859;0.06856
20190807T070959;0.10531
20190807T071059;0.21996
20190807T071159;0.33048
20190807T071259;0.34476
20190807T071359;0.31335
20190807T071459;0.23739
20190807T071559;0.15279
20190807T071659;0.085819
20190807T071759;0.094683
20190807T071859;0.18704
20190807T071959;0.31916
20190807T072059;0.36748
20190807T072159;0.35768
20190807T072259;0.30209
20190807T072359;0.21874
20190807T072459;0.13535
20190807T072559;0.087229
20190807T072659;0.12581
20190807T072759;0.2468
20190807T072859;0.34803
20190807T072959;0.3587
20190807T073059;0.32111
20190807T073159;0.24262
20190807T073259;0.15692
20190807T073359;0.096674
20190807T073459;0.11942
20190807T073559;0.22438
20190807T073659;0.33595
20190807T073759;0.35107
20190807T073859;0.32481
20190807T073959;0.25451
20190807T074059;0.16901
20190807T074159;0.099025
20190807T074259;0.10536
20190807T074359;0.19593
20190807T074459;0.31947
20190807T074559;0.35902
20190807T074659;0.34134
20190807T074759;0.2827
20190807T074859;0.19773
20190807T074959;0.11985
20190807T075059;0.088062
20190807T075159;0.14653
20190807T075259;0.27617
20190807T075359;0.36117
20190807T075459;0.35592
20190807T075559;0.3051
20190807T075659;0.22329
20190807T075759;0.14276
20190807T075859;0.090897
20190807T075959;0.13574
20190807T080059;0.25613
20190807T080159;0.34923
20190807T080259;0.35453
20190807T080359;0.31645
20190807T080459;0.23825
20190807T080559;0.15534
20190807T080659;0.10058
20190807T080759;0.1313
20190807T080859;0.24295
20190807T080959;0.35346
20190807T081059;0.36646
20190807T081159;0.33528
20190807T081259;0.25949
20190807T081359;0.17519
20190807T081459;0.1096
20190807T081559;0.1258
20190807T081659;0.22378
20190807T081759;0.3475
20190807T081859;0.37357
20190807T081959;0.35479
20190807T082059;0.29309
20190807T082159;0.20916
20190807T082259;0.13039
20190807T082359;0.10432
20190807T082459;0.16288
20190807T082559;0.29593
20190807T082659;0.37963
20190807T082759;0.38211
20190807T082859;0.33831
20190807T082959;0.25928
20190807T083059;0.17329
20190807T083159;0.11286
20190807T083259;0.1286
20190807T083359;0.23789
20190807T083459;0.35871
20190807T083559;0.37981
20190807T083659;0.35353
20190807T083759;0.28484
20190807T083859;0.19866
20190807T083959;0.12427
20190807T084059;0.12633
20190807T084159;0.20646
20190807T084259;0.33511
20190807T084359;0.39245
20190807T084459;0.38328
20190807T084559;0.33176
20190807T084659;0.24898
20190807T084759;0.16603
20190807T084859;0.11143
20190807T084959;0.14624
20190807T085059;0.26433
20190807T085159;0.37638
20190807T085259;0.39046
20190807T085359;0.35741
20190807T085459;0.28071
20190807T085559;0.19538
20190807T085659;0.12606
20190807T085759;0.13688
20190807T085859;0.22734
20190807T085959;0.35694
20190807T090059;0.39989
20190807T090159;0.38999
20190807T090259;0.33088
20190807T090359;0.24691
20190807T090459;0.16228
20190807T090559;0.11038
20190807T090659;0.15059
20190807T090759;0.27586
20190807T090859;0.37355
20190807T090959;0.38416
20190807T091059;0.34679
20190807T091159;0.27038
20190807T091259;0.18525
20190807T091359;0.12715
20190807T091459;0.14596
20190807T091559;0.25216
20190807T091659;0.3677
20190807T091759;0.38539
20190807T091859;0.35512
20190807T091959;0.28081
20190807T092059;0.19507
20190807T092159;0.12697
20190807T092259;0.13839
20190807T092359;0.23598
20190807T092459;0.35786
20190807T092559;0.3845
20190807T092659;0.36291
20190807T092759;0.30163
20190807T092859;0.21566
20190807T092959;0.13884
20190807T093059;0.11914
20190807T093159;0.18214
20190807T093259;0.31438
20190807T093359;0.39244
20190807T093459;0.38807
20190807T093559;0.34098
20190807T093659;0.25935
20190807T093759;0.17503
20190807T093859;0.11896
20190807T093959;0.14841
20190807T094059;0.26407
20190807T094159;0.37555
20190807T094259;0.38864
20190807T094359;0.35729
20190807T094459;0.28021
20190807T094559;0.19509
20190807T094659;0.12789
20190807T094759;0.14397
20190807T094859;0.23901
20190807T094959;0.36416
20190807T095059;0.39243
20190807T095159;0.37419
20190807T095259;0.31141
20190807T095359;0.22701
20190807T095459;0.14631
20190807T095559;0.11271
20190807T095659;0.17272
20190807T095759;0.30737
20190807T095859;0.38822
20190807T095959;0.38955
20190807T100059;0.34466
20190807T100159;0.26486
20190807T100259;0.17868
20190807T100359;0.11956
20190807T100459;0.13636
20190807T100559;0.24687
20190807T100659;0.3671
20190807T100759;0.38487
20190807T100859;0.3569
20190807T100959;0.28408
20190807T101059;0.19742
20190807T101159;0.12636
20190807T101259;0.13602
20190807T101359;0.22745
20190807T101459;0.3462
20190807T101559;0.37739
20190807T101659;0.35907
20190807T101759;0.29974
20190807T101859;0.21463
20190807T101959;0.13568
20190807T102059;0.10641
20190807T102159;0.16708
20190807T102259;0.30122
20190807T102359;0.38516
20190807T102459;0.38104
20190807T102559;0.33149
20190807T102659;0.24926
20190807T102759;0.16515
20190807T102859;0.1086
20190807T102959;0.14226
20190807T103059;0.25891
20190807T103159;0.36792
20190807T103259;0.38068
20190807T103359;0.34859
20190807T103459;0.27093
20190807T103559;0.18639
20190807T103659;0.11922
20190807T103759;0.13274
20190807T103859;0.22713
20190807T103959;0.354
20190807T104059;0.38601
20190807T104159;0.36801
20190807T104259;0.30639
20190807T104359;0.22171
20190807T104459;0.14124
20190807T104559;0.10313
20190807T104659;0.16016
20190807T104759;0.29584
20190807T104859;0.38405
20190807T104959;0.38369
20190807T105059;0.33649
20190807T105159;0.25652
20190807T105259;0.17129
20190807T105359;0.115
20190807T105459;0.14966
20190807T105559;0.26676
20190807T105659;0.37329
20190807T105759;0.38722
20190807T105859;0.35271
20190807T105959;0.27676
20190807T110059;0.19075
20190807T110159;0.12688
20190807T110259;0.13973
20190807T110359;0.24365
20190807T110459;0.36504
20190807T110559;0.38726
20190807T110659;0.36346
20190807T110759;0.29908
20190807T110859;0.21194
20190807T110959;0.13455
20190807T111059;0.11913
20190807T111159;0.18486
20190807T111259;0.31795
20190807T111359;0.39119
20190807T111459;0.39141
20190807T111559;0.3462
20190807T111659;0.26428
20190807T111759;0.17838
20190807T111859;0.1124
20190807T111959;0.11976
20190807T112059;0.22069
20190807T112159;0.35186
20190807T112259;0.39096
20190807T112359;0.37356
20190807T112459;0.3134
20190807T112559;0.22892
20190807T112659;0.14809
20190807T112759;0.11478
20190807T112859;0.17129
20190807T112959;0.30985
20190807T113059;0.39956
20190807T113159;0.40047
20190807T113259;0.35406
20190807T113359;0.27285
20190807T113459;0.18561
20190807T113559;0.11907
20190807T113659;0.14485
20190807T113759;0.25205
20190807T113859;0.35845
20190807T113959;0.37152
20190807T114059;0.33926
20190807T114159;0.26408
20190807T114259;0.17884
20190807T114359;0.11542
20190807T114459;0.13041
20190807T114559;0.23119
20190807T114659;0.34637
20190807T114759;0.36185
20190807T114859;0.33388
20190807T114959;0.26195
20190807T115059;0.17605
20190807T115159;0.10742
20190807T115259;0.11578
20190807T115359;0.21263
20190807T115459;0.3395
20190807T115559;0.37241
20190807T115659;0.35421
20190807T115759;0.29504
20190807T115859;0.20928
20190807T115959;0.12969
20190807T120059;0.093913
20190807T120159;0.15053
20190807T120259;0.28488
20190807T120359;0.37432
20190807T120459;0.37162
20190807T120559;0.32646
20190807T120659;0.24498
20190807T120759;0.16198
20190807T120859;0.10557
20190807T120959;0.1456
20190807T121059;0.26041
20190807T121159;0.36402
20190807T121259;0.37644
20190807T121359;0.3425
20190807T121459;0.26505
20190807T121559;0.17953
20190807T121659;0.11361
20190807T121759;0.12599
20190807T121859;0.22894
20190807T121959;0.35896
20190807T122059;0.3869
20190807T122159;0.36848
20190807T122259;0.30619
20190807T122359;0.22097
20190807T122459;0.13923
20190807T122559;0.11307
20190807T122659;0.16891
20190807T122759;0.30461
20190807T122859;0.3863
20190807T122959;0.3847
20190807T123059;0.33769
20190807T123159;0.25677
20190807T123259;0.17061
20190807T123359;0.11071
20190807T123459;0.14118
20190807T123559;0.25571
20190807T123659;0.36043
20190807T123759;0.37169
20190807T123859;0.33652
20190807T123959;0.25936
20190807T124059;0.17394
20190807T124159;0.11252
20190807T124259;0.13475
20190807T124359;0.23731
20190807T124459;0.3495
20190807T124559;0.36543
20190807T124659;0.33545
20190807T124759;0.25796
20190807T124859;0.17161
20190807T124959;0.10466
20190807T125059;0.11746
20190807T125159;0.21756
20190807T125259;0.3359
20190807T125359;0.34966
20190807T125459;0.32
20190807T125559;0.24368
20190807T125659;0.15965
20190807T125759;0.095005
20190807T125859;0.11367
20190807T125959;0.21162
20190807T130059;0.33144
20190807T130159;0.34675
20190807T130259;0.32024
20190807T130359;0.24925
20190807T130459;0.16495
20190807T130559;0.091195
20190807T130659;0.093892
20190807T130759;0.16976
20190807T130859;0.30215
20190807T130959;0.35796
20190807T131059;0.35189
20190807T131159;0.29491
20190807T131259;0.21239
20190807T131359;0.12783
20190807T131459;0.074424
20190807T131559;0.10299
20190807T131659;0.22045
20190807T131759;0.33054
20190807T131859;0.34258
20190807T131959;0.30662
20190807T132059;0.22987
20190807T132159;0.14478
20190807T132259;0.082273
20190807T132359;0.10028
20190807T132459;0.1973
20190807T132559;0.31645
20190807T132659;0.33797
20190807T132759;0.31412
20190807T132859;0.24825
20190807T132959;0.1618
20190807T133059;0.086659
20190807T133159;0.069084
20190807T133259;0.13683
20190807T133359;0.27032
20190807T133459;0.34701
20190807T133559;0.34651
20190807T133659;0.30206
20190807T133759;0.22016
20190807T133859;0.13538
20190807T133959;0.076655
20190807T134059;0.087268
20190807T134159;0.19309
20190807T134259;0.32129
20190807T134359;0.35097
20190807T134459;0.32921
20190807T134559;0.26259
20190807T134659;0.17653
20190807T134759;0.10007
20190807T134859;0.087549
20190807T134959;0.15011
20190807T135059;0.27997
20190807T135159;0.34885
20190807T135259;0.3478
20190807T135359;0.29849
20190807T135459;0.21775
20190807T135559;0.13229
20190807T135659;0.07027
20190807T135759;0.081534
20190807T135859;0.19015
20190807T135959;0.31502
20190807T140059;0.33635
20190807T140159;0.31059
20190807T140259;0.2411
20190807T140359;0.15499
20190807T140459;0.082613
20190807T140559;0.083936
20190807T140659;0.15701
20190807T140759;0.28505
20190807T140859;0.34377
20190807T140959;0.3375
20190807T141059;0.28588
20190807T141159;0.2032
20190807T141259;0.12035
20190807T141359;0.06338
20190807T141459;0.087235
20190807T141559;0.20036
20190807T141659;0.31351
20190807T141759;0.31983
20190807T141859;0.28089
20190807T141959;0.20415
20190807T142059;0.12402
20190807T142159;0.071421
20190807T142259;0.1035
20190807T142359;0.20043
20190807T142459;0.30335
20190807T142559;0.3112
20190807T142659;0.27853
20190807T142759;0.20263
20190807T142859;0.12169
20190807T142959;0.060283
20190807T143059;0.078974
20190807T143159;0.17641
20190807T143259;0.29412
20190807T143359;0.30895
20190807T143459;0.28392
20190807T143559;0.21303
20190807T143659;0.131
20190807T143759;0.062626
20190807T143859;0.067677
20190807T143959;0.15182
20190807T144059;0.28381
20190807T144159;0.33393
20190807T144259;0.32125
20190807T144359;0.26311
20190807T144459;0.18116
20190807T144559;0.10216
20190807T144659;0.054942
20190807T144759;0.097522
20190807T144859;0.22077
20190807T144959;0.31408
20190807T145059;0.31933
20190807T145159;0.27802
20190807T145259;0.20058
20190807T145359;0.11863
20190807T145459;0.065261
20190807T145559;0.090713
20190807T145659;0.19816
20190807T145759;0.30883
20190807T145859;0.32669
20190807T145959;0.29955
20190807T150059;0.22874
20190807T150159;0.14555
20190807T150259;0.075593
20190807T150359;0.077079
20190807T150459;0.15385
20190807T150559;0.28302
20190807T150659;0.34281
20190807T150759;0.33742
20190807T150859;0.28729
20190807T150959;0.20587
20190807T151059;0.12346
20190807T151159;0.066234
20190807T151259;0.085415
20190807T151359;0.19389
20190807T151459;0.31023
20190807T151559;0.32736
20190807T151659;0.30134
20190807T151759;0.22976
20190807T151859;0.14793
20190807T151959;0.078241
20190807T152059;0.086368
20190807T152159;0.16178
20190807T152259;0.29051
20190807T152359;0.34824
20190807T152459;0.34651
20190807T152559;0.29423
20190807T152659;0.21409
20190807T152759;0.12989
20190807T152859;0.067469
20190807T152959;0.077451
20190807T153059;0.18412
20190807T153159;0.30784
20190807T153259;0.33276
20190807T153359;0.31178
20190807T153459;0.24965
20190807T153559;0.16623
20190807T153659;0.092541
20190807T153759;0.080284
20190807T153859;0.13962
20190807T153959;0.26709
20190807T154059;0.34649
20190807T154159;0.34497
20190807T154259;0.30101
20190807T154359;0.22203
20190807T154459;0.14044
20190807T154559;0.081099
20190807T154659;0.10435
20190807T154759;0.19835
20190807T154859;0.30824
20190807T154959;0.32459
20190807T155059;0.30114
20190807T155159;0.23637
20190807T155259;0.15473
20190807T155359;0.084255
20190807T155459;0.084747
20190807T155559;0.15022
20190807T155659;0.28217
20190807T155759;0.35423
20190807T155859;0.35693
20190807T155959;0.31266
20190807T160059;0.2347
20190807T160159;0.14954
20190807T160259;0.083596
20190807T160359;0.08615
20190807T160459;0.18275
20190807T160559;0.31266
20190807T160659;0.356
20190807T160759;0.33769
20190807T160859;0.28064
20190807T160959;0.19785
20190807T161059;0.12094
20190807T161159;0.088101
20190807T161259;0.13941
20190807T161359;0.26647
20190807T161459;0.35882
20190807T161559;0.35721
20190807T161659;0.31214
20190807T161759;0.23346
20190807T161859;0.15207
20190807T161959;0.092705
20190807T162059;0.12659
20190807T162159;0.23487
20190807T162259;0.33816
20190807T162359;0.35253
20190807T162459;0.32259
20190807T162559;0.24912
20190807T162659;0.16768
20190807T162759;0.10162
20190807T162859;0.10633
20190807T162959;0.19339
20190807T163059;0.32553
20190807T163159;0.37377
20190807T163259;0.36359
20190807T163359;0.30803
20190807T163459;0.22604
20190807T163559;0.14448
20190807T163659;0.099578
20190807T163759;0.13855
20190807T163859;0.26003
20190807T163959;0.35828
20190807T164059;0.37012
20190807T164159;0.33363
20190807T164259;0.2576
20190807T164359;0.17342
20190807T164459;0.11034
20190807T164559;0.12238
20190807T164659;0.21771
20190807T164759;0.3361
20190807T164859;0.36383
20190807T164959;0.34357
20190807T165059;0.28257
20190807T165159;0.19936
20190807T165259;0.12287
20190807T165359;0.094649
20190807T165459;0.15567
20190807T165559;0.28431
20190807T165659;0.36474
20190807T165759;0.36412
20190807T165859;0.32073
20190807T165959;0.24174
20190807T170059;0.15902
