#datetime;z_new_flow_SU
20190820T122959;0.24766
20190820T123059;0.28778
20190820T123159;0.29274
20190820T123259;0.27255
20190820T123359;0.24208
20190820T123459;0.20953
20190820T123559;0.1864
20190820T123659;0.19689
20190820T123759;0.24577
20190820T123859;0.28283
20190820T123959;0.28644
20190820T124059;0.26406
20190820T124159;0.23326
20190820T124259;0.20093
20190820T124359;0.18031
20190820T124459;0.19525
20190820T124559;0.24468
20190820T124659;0.27733
20190820T124759;0.27818
20190820T124859;0.25415
20190820T124959;0.22286
20190820T125059;0.18988
20190820T125159;0.17327
20190820T125259;0.19266
20190820T125359;0.2394
20190820T125459;0.26711
20190820T125559;0.26322
20190820T125659;0.23562
20190820T125759;0.20349
20190820T125859;0.17208
20190820T125959;0.16264
20190820T130059;0.19859
20190820T130159;0.23908
20190820T130259;0.2527
20190820T130359;0.23663
20190820T130459;0.20677
20190820T130559;0.17442
20190820T130659;0.14932
20190820T130759;0.16126
20190820T130859;0.21041
20190820T130959;0.24925
20190820T131059;0.25445
20190820T131159;0.23441
20190820T131259;0.20299
20190820T131359;0.17072
20190820T131459;0.14962
20190820T131559;0.16972
20190820T131659;0.2167
20190820T131759;0.25219
20190820T131859;0.25226
20190820T131959;0.22835
20190820T132059;0.19714
20190820T132159;0.16614
20190820T132259;0.15348
20190820T132359;0.18459
20190820T132459;0.22781
20190820T132559;0.25005
20190820T132659;0.23861
20190820T132759;0.2092
20190820T132859;0.17669
20190820T132959;0.14997
20190820T133059;0.1536
20190820T133159;0.19994
20190820T133259;0.23905
20190820T133359;0.24707
20190820T133459;0.22618
20190820T133559;0.19618
20190820T133659;0.16507
20190820T133759;0.14415
20190820T133859;0.16389
20190820T133959;0.21468
20190820T134059;0.24772
20190820T134159;0.24815
20190820T134259;0.22259
20190820T134359;0.19224
20190820T134459;0.16171
20190820T134559;0.15188
20190820T134659;0.18755
20190820T134759;0.23004
20190820T134859;0.24932
20190820T134959;0.23816
20190820T135059;0.20885
20190820T135159;0.17744
20190820T135259;0.15062
20190820T135359;0.15626
20190820T135459;0.20247
20190820T135559;0.24068
20190820T135659;0.24509
20190820T135759;0.22446
20190820T135859;0.19368
20190820T135959;0.16219
20190820T140059;0.14473
20190820T140159;0.17224
20190820T140259;0.21913
20190820T140359;0.24721
20190820T140459;0.2436
20190820T140559;0.21656
20190820T140659;0.18513
20190820T140759;0.15815
20190820T140859;0.15439
20190820T140959;0.19616
20190820T141059;0.23692
20190820T141159;0.24613
20190820T141259;0.22608
20190820T141359;0.19627
20190820T141459;0.16547
20190820T141559;0.14759
20190820T141659;0.16966
20190820T141759;0.21685
20190820T141859;0.24578
20190820T141959;0.24497
20190820T142059;0.21924
20190820T142159;0.18871
20190820T142259;0.16043
20190820T142359;0.15174
20190820T142459;0.19262
20190820T142559;0.23779
20190820T142659;0.25677
20190820T142759;0.24596
20190820T142859;0.21754
20190820T142959;0.18648
20190820T143059;0.16135
20190820T143159;0.16642
20190820T143259;0.21422
20190820T143359;0.25516
20190820T143459;0.26149
20190820T143559;0.24295
20190820T143659;0.21253
20190820T143759;0.18161
20190820T143859;0.16138
20190820T143959;0.18274
20190820T144059;0.23346
20190820T144159;0.27055
20190820T144259;0.27355
20190820T144359;0.25195
20190820T144459;0.22178
20190820T144559;0.19121
20190820T144659;0.17747
20190820T144759;0.20454
20190820T144859;0.25071
20190820T144959;0.27889
20190820T145059;0.27253
20190820T145159;0.24482
20190820T145259;0.2139
20190820T145359;0.18637
20190820T145459;0.1839
20190820T145559;0.22814
20190820T145659;0.26768
20190820T145759;0.27628
20190820T145859;0.25683
20190820T145959;0.22691
20190820T150059;0.19535
20190820T150159;0.17752
20190820T150259;0.20125
20190820T150359;0.25083
20190820T150459;0.28342
20190820T150559;0.28439
20190820T150659;0.26039
20190820T150759;0.23007
20190820T150859;0.19907
20190820T150959;0.18483
20190820T151059;0.21497
20190820T151159;0.26202
20190820T151259;0.28716
20190820T151359;0.27998
20190820T151459;0.25124
20190820T151559;0.21987
20190820T151659;0.1928
20190820T151759;0.19113
20190820T151859;0.23302
20190820T151959;0.27138
20190820T152059;0.27688
20190820T152159;0.2554
20190820T152259;0.22472
20190820T152359;0.19331
20190820T152459;0.18011
20190820T152559;0.21306
20190820T152659;0.2582
20190820T152759;0.28416
20190820T152859;0.27642
20190820T152959;0.24838
20190820T153059;0.2165
20190820T153159;0.19057
20190820T153259;0.18889
20190820T153359;0.23494
20190820T153459;0.27557
20190820T153559;0.28288
20190820T153659;0.26233
20190820T153759;0.23262
20190820T153859;0.20077
20190820T153959;0.18272
20190820T154059;0.2059
20190820T154159;0.25599
20190820T154259;0.29095
20190820T154359;0.29499
20190820T154459;0.27282
20190820T154559;0.24251
20190820T154659;0.21046
20190820T154759;0.19252
20190820T154859;0.21359
20190820T154959;0.26527
20190820T155059;0.30047
20190820T155159;0.30265
20190820T155259;0.27848
20190820T155359;0.24749
20190820T155459;0.21529
20190820T155559;0.19827
20190820T155659;0.22222
20190820T155759;0.27089
20190820T155859;0.30053
20190820T155959;0.29728
20190820T160059;0.26998
20190820T160159;0.23855
20190820T160259;0.20731
20190820T160359;0.19773
20190820T160459;0.23639
20190820T160559;0.27943
20190820T160659;0.29403
20190820T160759;0.27902
20190820T160859;0.24919
20190820T160959;0.21755
20190820T161059;0.19175
20190820T161159;0.20268
20190820T161259;0.25192
20190820T161359;0.29328
20190820T161459;0.2996
20190820T161559;0.28083
20190820T161659;0.24955
20190820T161759;0.21737
20190820T161859;0.19436
20190820T161959;0.21197
20190820T162059;0.26092
20190820T162159;0.30056
20190820T162259;0.30389
20190820T162359;0.28244
20190820T162459;0.25134
20190820T162559;0.2196
20190820T162659;0.20063
20190820T162759;0.22235
20190820T162859;0.27101
20190820T162959;0.30379
20190820T163059;0.30314
20190820T163159;0.27815
20190820T163259;0.24755
20190820T163359;0.21647
20190820T163459;0.20215
20190820T163559;0.22929
20190820T163659;0.27391
20190820T163759;0.29878
20190820T163859;0.28917
20190820T163959;0.26
20190820T164059;0.22771
20190820T164159;0.20033
20190820T164259;0.19924
20190820T164359;0.24417
20190820T164459;0.28256
20190820T164559;0.28923
20190820T164659;0.26821
20190820T164759;0.23764
20190820T164859;0.20586
20190820T164959;0.18829
20190820T165059;0.21574
20190820T165159;0.26606
20190820T165259;0.29619
20190820T165359;0.29432
20190820T165459;0.26701
20190820T165559;0.23571
20190820T165659;0.20428
20190820T165759;0.19318
20190820T165859;0.22872
20190820T165959;0.27319
20190820T170059;0.29368
20190820T170159;0.28227
20190820T170259;0.25317
20190820T170359;0.22155
20190820T170459;0.19348
20190820T170559;0.19661
20190820T170659;0.24214
20190820T170759;0.28173
20190820T170859;0.28592
20190820T170959;0.26494
20190820T171059;0.23354
20190820T171159;0.20143
20190820T171259;0.18367
20190820T171359;0.21215
20190820T171459;0.25986
20190820T171559;0.28765
20190820T171659;0.28307
20190820T171759;0.25522
20190820T171859;0.22337
20190820T171959;0.19596
20190820T172059;0.191
20190820T172159;0.23224
20190820T172259;0.27195
20190820T172359;0.27898
20190820T172459;0.25653
20190820T172559;0.22607
20190820T172659;0.19356
20190820T172759;0.17973
20190820T172859;0.20782
20190820T172959;0.25247
20190820T173059;0.27691
20190820T173159;0.26882
20190820T173259;0.24021
20190820T173359;0.20868
20190820T173459;0.18093
20190820T173559;0.18174
20190820T173659;0.22701
20190820T173759;0.26782
20190820T173859;0.27349
20190820T173959;0.25256
20190820T174059;0.22134
20190820T174159;0.19012
20190820T174259;0.17351
20190820T174359;0.20438
20190820T174459;0.25336
20190820T174559;0.28343
20190820T174659;0.28035
20190820T174759;0.254
20190820T174859;0.22245
20190820T174959;0.19382
20190820T175059;0.18439
20190820T175159;0.22539
20190820T175259;0.27016
20190820T175359;0.29033
20190820T175459;0.27724
20190820T175559;0.24819
20190820T175659;0.21624
20190820T175759;0.19089
20190820T175859;0.19828
20190820T175959;0.24677
20190820T180059;0.28638
20190820T180159;0.29239
20190820T180259;0.27192
20190820T180359;0.24116
20190820T180459;0.20908
20190820T180559;0.18898
20190820T180659;0.21212
20190820T180759;0.26435
20190820T180859;0.29951
20190820T180959;0.30162
20190820T181059;0.27759
20190820T181159;0.2468
20190820T181259;0.21466
20190820T181359;0.20011
20190820T181459;0.2267
20190820T181559;0.27389
20190820T181659;0.30046
20190820T181759;0.29375
20190820T181859;0.26518
20190820T181959;0.23376
20190820T182059;0.20312
20190820T182159;0.19871
20190820T182259;0.24086
20190820T182359;0.2814
20190820T182459;0.28864
20190820T182559;0.26808
20190820T182659;0.2367
20190820T182759;0.20426
20190820T182859;0.18481
20190820T182959;0.20894
20190820T183059;0.25829
20190820T183159;0.29315
20190820T183259;0.29594
20190820T183359;0.27338
20190820T183459;0.24201
20190820T183559;0.21047
20190820T183659;0.19234
20190820T183759;0.21943
20190820T183859;0.26868
20190820T183959;0.3004
20190820T184059;0.29824
20190820T184159;0.27231
20190820T184259;0.24045
20190820T184359;0.20933
20190820T184459;0.19764
20190820T184559;0.23204
20190820T184659;0.2736
20190820T184759;0.2905
20190820T184859;0.27442
20190820T184959;0.24408
20190820T185059;0.21154
20190820T185159;0.18836
20190820T185259;0.20009
20190820T185359;0.24913
20190820T185459;0.28697
20190820T185559;0.29297
20190820T185659;0.27177
20190820T185759;0.24074
20190820T185859;0.2072
20190820T185959;0.18411
20190820T190059;0.19685
20190820T190159;0.24966
20190820T190259;0.29381
20190820T190359;0.30102
20190820T190459;0.28188
20190820T190559;0.25157
20190820T190659;0.21901
20190820T190759;0.19483
20190820T190859;0.20549
20190820T190959;0.25797
20190820T191059;0.30156
20190820T191159;0.30719
20190820T191259;0.28723
20190820T191359;0.25694
20190820T191459;0.22461
20190820T191559;0.20058
20190820T191659;0.21185
20190820T191759;0.26258
20190820T191859;0.30229
20190820T191959;0.30581
20190820T192059;0.28333
20190820T192159;0.25252
20190820T192259;0.22048
20190820T192359;0.20079
20190820T192459;0.22112
20190820T192559;0.27144
20190820T192659;0.30196
20190820T192759;0.30012
20190820T192859;0.27304
20190820T192959;0.24119
20190820T193059;0.20845
20190820T193159;0.19755
20190820T193259;0.23641
20190820T193359;0.2774
20190820T193459;0.28731
20190820T193559;0.26732
20190820T193659;0.23606
20190820T193759;0.20329
20190820T193859;0.18731
20190820T193959;0.21297
20190820T194059;0.25625
20190820T194159;0.28144
20190820T194259;0.27237
20190820T194359;0.24332
20190820T194459;0.21051
20190820T194559;0.1845
20190820T194659;0.18978
20190820T194759;0.23653
20190820T194859;0.27634
20190820T194959;0.28053
20190820T195059;0.25871
20190820T195159;0.22785
20190820T195259;0.19506
20190820T195359;0.17617
20190820T195459;0.20289
20190820T195559;0.25332
20190820T195659;0.28625
20190820T195759;0.28773
20190820T195859;0.26298
20190820T195959;0.23175
20190820T200059;0.1994
20190820T200159;0.1859
20190820T200259;0.21735
20190820T200359;0.2626
20190820T200459;0.28476
20190820T200559;0.2741
20190820T200659;0.24411
20190820T200759;0.21158
20190820T200859;0.18303
20190820T200959;0.18766
20190820T201059;0.23482
20190820T201159;0.27371
20190820T201259;0.278
20190820T201359;0.25649
20190820T201459;0.22468
20190820T201559;0.1915
20190820T201659;0.17257
20190820T201759;0.20092
20190820T201859;0.24908
20190820T201959;0.27872
20190820T202059;0.27572
20190820T202159;0.2482
20190820T202259;0.21592
20190820T202359;0.18585
20190820T202459;0.17688
20190820T202559;0.21611
20190820T202659;0.25718
20190820T202759;0.27058
20190820T202859;0.25276
20190820T202959;0.2225
20190820T203059;0.18996
20190820T203159;0.16899
20190820T203259;0.18554
20190820T203359;0.23469
20190820T203459;0.2702
20190820T203559;0.27511
20190820T203659;0.25345
20190820T203759;0.22232
20190820T203859;0.18908
20190820T203959;0.16827
20190820T204059;0.18662
20190820T204159;0.23873
20190820T204259;0.27749
20190820T204359;0.28179
20190820T204459;0.25939
20190820T204559;0.22844
20190820T204659;0.19539
20190820T204759;0.1758
20190820T204859;0.19402
20190820T204959;0.24662
20190820T205059;0.28272
20190820T205159;0.28533
20190820T205259;0.26144
20190820T205359;0.23028
20190820T205459;0.19743
20190820T205559;0.1805
20190820T205659;0.20591
20190820T205759;0.25569
20190820T205859;0.28612
20190820T205959;0.28217
20190820T210059;0.25406
20190820T210159;0.22183
20190820T210259;0.19011
20190820T210359;0.18183
20190820T210459;0.21934
20190820T210559;0.26049
20190820T210659;0.27154
20190820T210759;0.25387
20190820T210859;0.22265
20190820T210959;0.19035
20190820T211059;0.16964
20190820T211159;0.19143
20190820T211259;0.24199
20190820T211359;0.27715
20190820T211459;0.27953
20190820T211559;0.25645
20190820T211659;0.22489
20190820T211759;0.19345
20190820T211859;0.17749
20190820T211959;0.20852
20190820T212059;0.25568
20190820T212159;0.28392
20190820T212259;0.27657
20190820T212359;0.24789
20190820T212459;0.21527
20190820T212559;0.18784
20190820T212659;0.18463
20190820T212759;0.22833
20190820T212859;0.26772
20190820T212959;0.27611
20190820T213059;0.25414
20190820T213159;0.22319
20190820T213259;0.19024
20190820T213359;0.1738
20190820T213459;0.20176
20190820T213559;0.2491
20190820T213659;0.27742
20190820T213759;0.27281
20190820T213859;0.24442
20190820T213959;0.21224
20190820T214059;0.18342
20190820T214159;0.18026
20190820T214259;0.22381
20190820T214359;0.26773
20190820T214459;0.27879
20190820T214559;0.26077
20190820T214659;0.22987
20190820T214759;0.19804
20190820T214859;0.17538
20190820T214959;0.19393
20190820T215059;0.24598
20190820T215159;0.28527
20190820T215259;0.29027
20190820T215359;0.27001
20190820T215459;0.23842
20190820T215559;0.20582
20190820T215659;0.18459
20190820T215759;0.20412
20190820T215859;0.25502
20190820T215959;0.29269
20190820T220059;0.2926
20190820T220159;0.26778
20190820T220259;0.23638
20190820T220359;0.2043
20190820T220459;0.19382
20190820T220559;0.23
20190820T220659;0.27412
20190820T220759;0.29364
20190820T220859;0.28044
20190820T220959;0.25036
20190820T221059;0.21782
20190820T221159;0.19295
20190820T221259;0.20056
20190820T221359;0.25084
20190820T221459;0.29098
20190820T221559;0.29644
20190820T221659;0.27531
20190820T221759;0.24469
20190820T221859;0.21176
20190820T221959;0.19137
20190820T222059;0.21276
20190820T222159;0.26538
20190820T222259;0.3013
20190820T222359;0.30278
20190820T222459;0.27826
20190820T222559;0.24705
20190820T222659;0.21435
20190820T222759;0.20005
20190820T222859;0.22906
20190820T222959;0.27571
20190820T223059;0.30017
20190820T223159;0.29146
20190820T223259;0.26263
20190820T223359;0.2302
20190820T223459;0.20148
20190820T223559;0.20105
20190820T223659;0.24674
20190820T223759;0.28723
20190820T223859;0.29515
20190820T223959;0.27575
20190820T224059;0.24438
20190820T224159;0.21223
20190820T224259;0.19245
20190820T224359;0.21704
20190820T224459;0.26967
20190820T224559;0.3038
20190820T224659;0.30411
20190820T224759;0.27892
20190820T224859;0.24707
20190820T224959;0.21573
20190820T225059;0.20292
20190820T225159;0.23809
20190820T225259;0.28089
20190820T225359;0.30201
20190820T225459;0.28999
20190820T225559;0.2603
20190820T225659;0.22739
20190820T225759;0.20144
20190820T225859;0.20793
20190820T225959;0.258
20190820T230059;0.29668
20190820T230159;0.30136
20190820T230259;0.27928
20190820T230359;0.24787
20190820T230459;0.21524
20190820T230559;0.19694
20190820T230659;0.22433
20190820T230759;0.27507
20190820T230859;0.30524
20190820T230959;0.30273
20190820T231059;0.27462
20190820T231159;0.24263
20190820T231259;0.21113
20190820T231359;0.20145
20190820T231459;0.2386
20190820T231559;0.28234
20190820T231659;0.29949
20190820T231759;0.28621
20190820T231859;0.25606
20190820T231959;0.2237
20190820T232059;0.19565
20190820T232159;0.20495
20190820T232259;0.25503
20190820T232359;0.29637
20190820T232459;0.30275
20190820T232559;0.2835
20190820T232659;0.2516
20190820T232759;0.21906
20190820T232859;0.19761
20190820T232959;0.21995
20190820T233059;0.27044
20190820T233159;0.30632
20190820T233259;0.30649
20190820T233359;0.28101
20190820T233459;0.24909
20190820T233559;0.21743
20190820T233659;0.2051
20190820T233759;0.24116
20190820T233859;0.28263
20190820T233959;0.30237
20190820T234059;0.28844
20190820T234159;0.25836
20190820T234259;0.22576
20190820T234359;0.20228
20190820T234459;0.21307
20190820T234559;0.26158
20190820T234659;0.29744
20190820T234759;0.30173
20190820T234859;0.279
20190820T234959;0.2477
20190820T235059;0.21454
20190820T235159;0.19491
20190820T235259;0.21869
20190820T235359;0.27245
20190820T235459;0.30663
20190820T235559;0.30798
20190820T235659;0.28259
20190820T235759;0.25077
20190820T235859;0.21793
20190820T235959;0.2025
20190821T000059;0.23062
20190821T000159;0.27966
20190821T000259;0.30642
20190821T000359;0.29913
20190821T000459;0.26993
20190821T000559;0.23734
20190821T000659;0.20722
20190821T000759;0.20381
20190821T000859;0.24751
20190821T000959;0.28854
20190821T001059;0.29661
20190821T001159;0.27637
20190821T001259;0.2445
20190821T001359;0.21128
20190821T001459;0.19162
20190821T001559;0.21809
20190821T001659;0.26833
20190821T001759;0.30071
