#datetime;z_new_flow_SU
20190812T092259;0.11818
20190812T092359;0.11835
20190812T092459;0.11853
20190812T092559;0.1187
20190812T092659;0.11888
20190812T092759;0.11905
20190812T092859;0.11923
20190812T092959;0.1194
20190812T093059;0.11958
20190812T093159;0.11976
20190812T093259;0.11994
20190812T093359;0.12012
20190812T093459;0.1203
20190812T093559;0.12049
20190812T093659;0.12067
20190812T093759;0.12086
20190812T093859;0.12104
20190812T093959;0.12122
20190812T094059;0.12141
20190812T094159;0.12159
20190812T094259;0.12178
20190812T094359;0.12196
20190812T094459;0.12214
20190812T094559;0.12233
20190812T094659;0.12251
20190812T094759;0.12269
20190812T094859;0.12288
20190812T094959;0.12306
20190812T095059;0.12325
20190812T095159;0.12343
20190812T095259;0.12361
20190812T095359;0.1238
20190812T095459;0.12398
20190812T095559;0.12417
20190812T095659;0.12435
20190812T095759;0.12453
20190812T095859;0.12472
20190812T095959;0.1249
20190812T100059;0.12508
20190812T100159;0.12527
20190812T100259;0.12545
20190812T100359;0.12564
20190812T100459;0.12582
20190812T100559;0.126
20190812T100659;0.12619
20190812T100759;0.12637
20190812T100859;0.12655
20190812T100959;0.12674
20190812T101059;0.12692
20190812T101159;0.12711
20190812T101259;0.12729
20190812T101359;0.12747
20190812T101459;0.12766
20190812T101559;0.12784
20190812T101659;0.12804
20190812T101759;0.12823
20190812T101859;0.12842
20190812T101959;0.12862
20190812T102059;0.12881
20190812T102159;0.129
20190812T102259;0.12919
20190812T102359;0.12938
20190812T102459;0.12958
20190812T102559;0.12977
20190812T102659;0.12996
20190812T102759;0.13015
20190812T102859;0.13034
20190812T102959;0.13054
20190812T103059;0.13073
20190812T103159;0.13092
20190812T103259;0.13111
20190812T103359;0.13131
20190812T103459;0.1315
20190812T103559;0.13169
20190812T103659;0.13188
20190812T103759;0.13207
20190812T103859;0.13227
20190812T103959;0.13246
20190812T104059;0.13265
20190812T104159;0.13284
20190812T104259;0.13303
20190812T104359;0.13323
20190812T104459;0.13342
20190812T104559;0.13361
20190812T104659;0.1338
20190812T104759;0.134
20190812T104859;0.13419
20190812T104959;0.13438
20190812T105059;0.13457
20190812T105159;0.13477
20190812T105259;0.13496
20190812T105359;0.13515
20190812T105459;0.13534
20190812T105559;0.13553
20190812T105659;0.13573
20190812T105759;0.13592
20190812T105859;0.13612
20190812T105959;0.13633
20190812T110059;0.13653
20190812T110159;0.13673
20190812T110259;0.13693
20190812T110359;0.13713
20190812T110459;0.13733
20190812T110559;0.13753
20190812T110659;0.13773
20190812T110759;0.13793
20190812T110859;0.13813
20190812T110959;0.13833
20190812T111059;0.13853
20190812T111159;0.13874
20190812T111259;0.13894
20190812T111359;0.13914
20190812T111459;0.13934
20190812T111559;0.13954
20190812T111659;0.13974
20190812T111759;0.13994
20190812T111859;0.14014
20190812T111959;0.14034
20190812T112059;0.14054
20190812T112159;0.14074
20190812T112259;0.14094
20190812T112359;0.14114
20190812T112459;0.14135
20190812T112559;0.14155
20190812T112659;0.14175
20190812T112759;0.14195
20190812T112859;0.14215
20190812T112959;0.14235
20190812T113059;0.14255
20190812T113159;0.14275
20190812T113259;0.14295
20190812T113359;0.14315
20190812T113459;0.14335
20190812T113559;0.14355
20190812T113659;0.14375
20190812T113759;0.14396
20190812T113859;0.14416
20190812T113959;0.14436
20190812T114059;0.14457
20190812T114159;0.14478
20190812T114259;0.14499
20190812T114359;0.1452
20190812T114459;0.14541
20190812T114559;0.14562
20190812T114659;0.14583
20190812T114759;0.14604
20190812T114859;0.14625
20190812T114959;0.14646
20190812T115059;0.14667
20190812T115159;0.14688
20190812T115259;0.14709
20190812T115359;0.1473
20190812T115459;0.1475
20190812T115559;0.14771
20190812T115659;0.14792
20190812T115759;0.14813
20190812T115859;0.14834
20190812T115959;0.14855
20190812T120059;0.14876
20190812T120159;0.14897
20190812T120259;0.14918
20190812T120359;0.14939
20190812T120459;0.1496
20190812T120559;0.14981
20190812T120659;0.15002
20190812T120759;0.15023
20190812T120859;0.15044
20190812T120959;0.15065
20190812T121059;0.15085
20190812T121159;0.15106
20190812T121259;0.15127
20190812T121359;0.15148
20190812T121459;0.15169
20190812T121559;0.1519
20190812T121659;0.15211
20190812T121759;0.15232
20190812T121859;0.15253
20190812T121959;0.15274
20190812T122059;0.15295
20190812T122159;0.15316
20190812T122259;0.15337
20190812T122359;0.15358
20190812T122459;0.15379
20190812T122559;0.154
20190812T122659;0.15421
20190812T122759;0.15442
20190812T122859;0.15462
20190812T122959;0.15483
20190812T123059;0.15504
20190812T123159;0.15525
20190812T123259;0.15546
20190812T123359;0.15567
20190812T123459;0.15588
20190812T123559;0.15609
20190812T123659;0.1563
20190812T123759;0.15651
20190812T123859;0.15672
20190812T123959;0.15693
20190812T124059;0.15714
20190812T124159;0.15735
20190812T124259;0.15756
20190812T124359;0.15777
20190812T124459;0.15797
20190812T124559;0.15818
20190812T124659;0.15839
20190812T124759;0.1586
20190812T124859;0.15881
20190812T124959;0.15902
20190812T125059;0.15923
20190812T125159;0.15944
20190812T125259;0.15965
20190812T125359;0.15987
20190812T125459;0.16009
20190812T125559;0.16031
20190812T125659;0.16053
20190812T125759;0.16075
20190812T125859;0.16096
20190812T125959;0.16118
20190812T130059;0.1614
20190812T130159;0.16162
20190812T130259;0.16184
20190812T130359;0.16205
20190812T130459;0.16227
20190812T130559;0.16249
20190812T130659;0.16271
20190812T130759;0.16293
20190812T130859;0.16315
20190812T130959;0.16336
20190812T131059;0.16358
20190812T131159;0.1638
20190812T131259;0.16402
20190812T131359;0.16424
20190812T131459;0.16445
20190812T131559;0.16467
20190812T131659;0.16489
20190812T131759;0.16511
20190812T131859;0.16533
20190812T131959;0.16554
20190812T132059;0.16576
20190812T132159;0.16598
20190812T132259;0.1662
20190812T132359;0.16642
20190812T132459;0.16664
20190812T132559;0.16685
20190812T132659;0.16707
20190812T132759;0.16729
20190812T132859;0.16751
20190812T132959;0.16773
20190812T133059;0.16795
20190812T133159;0.16816
20190812T133259;0.16838
20190812T133359;0.1686
20190812T133459;0.16882
20190812T133559;0.16904
20190812T133659;0.16925
20190812T133759;0.16947
20190812T133859;0.16969
20190812T133959;0.16991
20190812T134059;0.17013
20190812T134159;0.17034
20190812T134259;0.17056
20190812T134359;0.17078
20190812T134459;0.171
20190812T134559;0.17122
20190812T134659;0.17144
20190812T134759;0.17165
20190812T134859;0.17187
20190812T134959;0.17209
20190812T135059;0.17231
20190812T135159;0.17253
20190812T135259;0.17274
20190812T135359;0.17296
20190812T135459;0.17318
20190812T135559;0.1734
20190812T135659;0.17362
20190812T135759;0.17384
20190812T135859;0.17405
20190812T135959;0.17427
20190812T140059;0.17449
20190812T140159;0.17471
20190812T140259;0.17493
20190812T140359;0.17514
20190812T140459;0.17536
20190812T140559;0.17558
20190812T140659;0.1758
20190812T140759;0.17602
20190812T140859;0.17624
20190812T140959;0.17645
20190812T141059;0.17667
20190812T141159;0.17689
20190812T141259;0.17711
20190812T141359;0.17733
20190812T141459;0.17754
20190812T141559;0.17776
20190812T141659;0.17798
20190812T141759;0.1782
20190812T141859;0.17842
20190812T141959;0.17863
20190812T142059;0.17885
20190812T142159;0.17907
20190812T142259;0.17929
20190812T142359;0.17951
20190812T142459;0.17973
20190812T142559;0.17994
20190812T142659;0.18016
20190812T142759;0.18038
20190812T142859;0.1806
20190812T142959;0.18082
20190812T143059;0.18104
20190812T143159;0.18125
20190812T143259;0.18147
20190812T143359;0.18169
20190812T143459;0.18191
20190812T143559;0.18213
20190812T143659;0.18236
20190812T143759;0.18258
20190812T143859;0.18281
20190812T143959;0.18304
20190812T144059;0.18327
20190812T144159;0.18349
20190812T144259;0.18372
20190812T144359;0.18395
20190812T144459;0.18417
20190812T144559;0.1844
20190812T144659;0.18463
20190812T144759;0.18486
20190812T144859;0.18508
20190812T144959;0.18531
20190812T145059;0.18554
20190812T145159;0.18576
20190812T145259;0.18599
20190812T145359;0.18622
20190812T145459;0.18645
20190812T145559;0.18667
20190812T145659;0.1869
20190812T145759;0.18713
20190812T145859;0.18735
20190812T145959;0.18758
20190812T150059;0.18781
20190812T150159;0.18804
20190812T150259;0.18826
20190812T150359;0.18849
20190812T150459;0.18872
20190812T150559;0.18894
20190812T150659;0.18917
20190812T150759;0.1894
20190812T150859;0.18962
20190812T150959;0.18985
20190812T151059;0.19008
20190812T151159;0.19031
20190812T151259;0.19053
20190812T151359;0.19076
20190812T151459;0.19099
20190812T151559;0.19121
20190812T151659;0.19144
20190812T151759;0.19167
20190812T151859;0.19189
20190812T151959;0.19212
20190812T152059;0.19235
20190812T152159;0.19258
20190812T152259;0.1928
20190812T152359;0.19303
20190812T152459;0.19326
20190812T152559;0.19348
20190812T152659;0.19371
20190812T152759;0.19394
20190812T152859;0.19417
20190812T152959;0.19439
20190812T153059;0.19462
20190812T153159;0.19485
20190812T153259;0.19507
20190812T153359;0.1953
20190812T153459;0.19553
20190812T153559;0.19576
20190812T153659;0.19598
20190812T153759;0.19621
20190812T153859;0.19644
20190812T153959;0.19666
20190812T154059;0.19689
20190812T154159;0.19712
20190812T154259;0.19734
20190812T154359;0.19757
20190812T154459;0.1978
20190812T154559;0.19803
20190812T154659;0.19825
20190812T154759;0.19848
20190812T154859;0.19871
20190812T154959;0.19893
20190812T155059;0.19916
20190812T155159;0.19939
20190812T155259;0.19962
20190812T155359;0.19984
20190812T155459;0.20007
20190812T155559;0.2003
20190812T155659;0.20052
20190812T155759;0.20075
20190812T155859;0.20098
20190812T155959;0.20121
20190812T160059;0.20143
20190812T160159;0.20166
20190812T160259;0.20189
20190812T160359;0.20211
20190812T160459;0.20234
20190812T160559;0.20257
20190812T160659;0.20279
20190812T160759;0.20302
20190812T160859;0.20325
20190812T160959;0.20348
20190812T161059;0.2037
20190812T161159;0.20393
20190812T161259;0.20416
20190812T161359;0.20438
20190812T161459;0.20461
20190812T161559;0.20484
20190812T161659;0.20506
20190812T161759;0.20529
20190812T161859;0.20552
20190812T161959;0.20576
20190812T162059;0.206
20190812T162159;0.20623
20190812T162259;0.20647
20190812T162359;0.2067
20190812T162459;0.20694
20190812T162559;0.20718
20190812T162659;0.20741
20190812T162759;0.20765
20190812T162859;0.20789
20190812T162959;0.20812
20190812T163059;0.20836
20190812T163159;0.20859
20190812T163259;0.20883
20190812T163359;0.20907
20190812T163459;0.2093
20190812T163559;0.20954
20190812T163659;0.20977
20190812T163759;0.21001
20190812T163859;0.21025
20190812T163959;0.21048
20190812T164059;0.21072
20190812T164159;0.21095
20190812T164259;0.21119
20190812T164359;0.21143
20190812T164459;0.21166
20190812T164559;0.2119
20190812T164659;0.21214
20190812T164759;0.21237
20190812T164859;0.21261
20190812T164959;0.21284
20190812T165059;0.21308
20190812T165159;0.21332
20190812T165259;0.21355
20190812T165359;0.21379
20190812T165459;0.21402
20190812T165559;0.21426
20190812T165659;0.2145
20190812T165759;0.21473
20190812T165859;0.21497
20190812T165959;0.2152
20190812T170059;0.21544
20190812T170159;0.21568
20190812T170259;0.21591
20190812T170359;0.21615
20190812T170459;0.21638
20190812T170559;0.21662
20190812T170659;0.21686
20190812T170759;0.21709
20190812T170859;0.21733
20190812T170959;0.21756
20190812T171059;0.2178
20190812T171159;0.21804
20190812T171259;0.21827
20190812T171359;0.21851
20190812T171459;0.21875
20190812T171559;0.21898
20190812T171659;0.21922
20190812T171759;0.21945
20190812T171859;0.21969
20190812T171959;0.21993
20190812T172059;0.22016
20190812T172159;0.2204
20190812T172259;0.22063
20190812T172359;0.22087
20190812T172459;0.22111
20190812T172559;0.22134
20190812T172659;0.22158
20190812T172759;0.22181
20190812T172859;0.22205
20190812T172959;0.22229
20190812T173059;0.22252
20190812T173159;0.22276
20190812T173259;0.223
20190812T173359;0.22323
20190812T173459;0.22347
20190812T173559;0.2237
20190812T173659;0.22394
20190812T173759;0.22418
20190812T173859;0.22441
20190812T173959;0.22465
20190812T174059;0.22488
20190812T174159;0.22512
20190812T174259;0.22536
20190812T174359;0.22559
20190812T174459;0.22583
20190812T174559;0.22606
20190812T174659;0.2263
20190812T174759;0.22654
20190812T174859;0.22677
20190812T174959;0.22701
20190812T175059;0.22724
20190812T175159;0.22748
20190812T175259;0.22772
20190812T175359;0.22795
20190812T175459;0.22819
20190812T175559;0.22842
20190812T175659;0.22866
20190812T175759;0.2289
20190812T175859;0.22913
20190812T175959;0.22937
20190812T180059;0.22961
20190812T180159;0.22985
20190812T180259;0.23009
20190812T180359;0.23034
20190812T180459;0.23058
20190812T180559;0.23083
20190812T180659;0.23107
20190812T180759;0.23132
20190812T180859;0.23156
20190812T180959;0.23181
20190812T181059;0.23205
20190812T181159;0.2323
20190812T181259;0.23254
20190812T181359;0.23279
20190812T181459;0.23303
20190812T181559;0.23328
20190812T181659;0.23353
20190812T181759;0.23377
20190812T181859;0.23402
20190812T181959;0.23426
20190812T182059;0.23451
20190812T182159;0.23475
20190812T182259;0.235
20190812T182359;0.23524
20190812T182459;0.23549
20190812T182559;0.23573
20190812T182659;0.23598
20190812T182759;0.23622
20190812T182859;0.23647
20190812T182959;0.23671
20190812T183059;0.23696
20190812T183159;0.2372
20190812T183259;0.23745
20190812T183359;0.23769
20190812T183459;0.23794
20190812T183559;0.23819
20190812T183659;0.23843
20190812T183759;0.23868
20190812T183859;0.23892
20190812T183959;0.23917
20190812T184059;0.23941
20190812T184159;0.23966
20190812T184259;0.2399
20190812T184359;0.24015
20190812T184459;0.24039
20190812T184559;0.24064
20190812T184659;0.24088
20190812T184759;0.24113
20190812T184859;0.24137
20190812T184959;0.24162
20190812T185059;0.24186
20190812T185159;0.24211
20190812T185259;0.24235
20190812T185359;0.2426
20190812T185459;0.24284
20190812T185559;0.24309
20190812T185659;0.24333
20190812T185759;0.24358
20190812T185859;0.24382
20190812T185959;0.24407
20190812T190059;0.24432
20190812T190159;0.24456
20190812T190259;0.24481
20190812T190359;0.24505
20190812T190459;0.2453
20190812T190559;0.24554
20190812T190659;0.24579
20190812T190759;0.24603
20190812T190859;0.24628
20190812T190959;0.24652
20190812T191059;0.24677
20190812T191159;0.24701
20190812T191259;0.24726
20190812T191359;0.2475
20190812T191459;0.24775
20190812T191559;0.24799
20190812T191659;0.24824
20190812T191759;0.24848
20190812T191859;0.24873
20190812T191959;0.24897
20190812T192059;0.24922
20190812T192159;0.24947
20190812T192259;0.24971
20190812T192359;0.24996
20190812T192459;0.2502
20190812T192559;0.25045
20190812T192659;0.25069
20190812T192759;0.25094
20190812T192859;0.25118
20190812T192959;0.25143
20190812T193059;0.25167
20190812T193159;0.25192
20190812T193259;0.25216
20190812T193359;0.25241
20190812T193459;0.25265
20190812T193559;0.2529
20190812T193659;0.25314
20190812T193759;0.25339
20190812T193859;0.25363
20190812T193959;0.25388
20190812T194059;0.25412
20190812T194159;0.25437
20190812T194259;0.25461
20190812T194359;0.25486
20190812T194459;0.25512
20190812T194559;0.25538
20190812T194659;0.25563
20190812T194759;0.25589
20190812T194859;0.25614
20190812T194959;0.25639
20190812T195059;0.25665
20190812T195159;0.2569
20190812T195259;0.25716
20190812T195359;0.25741
20190812T195459;0.25767
20190812T195559;0.25792
20190812T195659;0.25818
20190812T195759;0.25843
20190812T195859;0.25869
20190812T195959;0.25894
20190812T200059;0.25919
20190812T200159;0.25945
20190812T200259;0.2597
20190812T200359;0.25996
20190812T200459;0.26021
20190812T200559;0.26047
20190812T200659;0.26072
20190812T200759;0.26098
20190812T200859;0.26123
20190812T200959;0.26148
20190812T201059;0.26174
20190812T201159;0.26199
20190812T201259;0.26225
20190812T201359;0.2625
20190812T201459;0.26276
20190812T201559;0.26301
20190812T201659;0.26327
20190812T201759;0.26352
20190812T201859;0.26377
20190812T201959;0.26403
20190812T202059;0.26428
20190812T202159;0.26454
20190812T202259;0.26479
20190812T202359;0.26505
20190812T202459;0.2653
20190812T202559;0.26556
20190812T202659;0.26581
20190812T202759;0.26606
20190812T202859;0.26632
20190812T202959;0.26657
20190812T203059;0.26683
20190812T203159;0.26708
20190812T203259;0.26734
20190812T203359;0.26759
20190812T203459;0.26785
20190812T203559;0.2681
20190812T203659;0.26836
